Frame,X,Y,dX,dY
1,177.000000,15.000000,NaN,NaN
1,177.000000,16.000000,NaN,NaN
1,177.000000,17.000000,NaN,NaN
1,177.000000,18.000000,NaN,NaN
1,177.000000,19.000000,NaN,NaN
1,177.000000,20.000000,NaN,NaN
1,177.000000,21.000000,NaN,NaN
1,177.000000,22.000000,NaN,NaN
1,177.000000,23.000000,NaN,NaN
1,177.000000,24.000000,NaN,NaN
1,177.000000,25.000000,NaN,NaN
1,177.000000,26.000000,NaN,NaN
1,177.000000,27.000000,NaN,NaN
1,177.000000,28.000000,NaN,NaN
1,177.000000,29.000000,NaN,NaN
1,177.000000,30.000000,NaN,NaN
1,177.000000,31.000000,NaN,NaN
1,177.000000,32.000000,NaN,NaN
1,177.000000,33.000000,NaN,NaN
1,177.000000,34.000000,NaN,NaN
1,177.000000,35.000000,NaN,NaN
1,177.000000,36.000000,NaN,NaN
1,177.000000,37.000000,NaN,NaN
1,177.000000,38.000000,NaN,NaN
1,177.000000,39.000000,NaN,NaN
1,177.000000,40.000000,NaN,NaN
1,177.000000,41.000000,NaN,NaN
1,177.000000,42.000000,NaN,NaN
1,177.000000,43.000000,NaN,NaN
1,177.000000,44.000000,NaN,NaN
1,177.000000,45.000000,NaN,NaN
1,177.000000,46.000000,NaN,NaN
1,177.000000,47.000000,NaN,NaN
1,177.000000,48.000000,NaN,NaN
1,177.000000,49.000000,NaN,NaN
1,177.000000,50.000000,NaN,NaN
1,177.000000,51.000000,NaN,NaN
1,177.000000,52.000000,NaN,NaN
1,177.000000,53.000000,NaN,NaN
1,177.000000,54.000000,NaN,NaN
1,177.000000,55.000000,NaN,NaN
1,177.000000,56.000000,NaN,NaN
1,177.000000,57.000000,NaN,NaN
1,177.000000,58.000000,NaN,NaN
1,177.000000,59.000000,NaN,NaN
1,177.000000,60.000000,NaN,NaN
1,177.000000,61.000000,NaN,NaN
1,177.000000,62.000000,NaN,NaN
1,177.000000,63.000000,NaN,NaN
1,177.000000,64.000000,NaN,NaN
1,177.000000,65.000000,NaN,NaN
1,177.000000,66.000000,NaN,NaN
1,177.000000,67.000000,NaN,NaN
1,177.000000,68.000000,NaN,NaN
1,177.000000,69.000000,NaN,NaN
1,177.000000,70.000000,NaN,NaN
1,177.000000,71.000000,NaN,NaN
1,177.000000,72.000000,NaN,NaN
1,177.000000,73.000000,1.696344,1.595482
1,177.000000,74.000000,1.706718,1.624645
1,177.000000,75.000000,1.717092,1.653809
1,177.000000,76.000000,1.727466,1.682972
1,177.000000,77.000000,1.731940,1.721662
1,177.000000,78.000000,1.726021,1.777140
1,177.000000,79.000000,1.720101,1.832617
1,177.000000,80.000000,1.714181,1.888095
1,177.000000,81.000000,1.708133,1.941921
1,177.000000,82.000000,1.700993,1.981601
1,177.000000,83.000000,1.693853,2.021281
1,177.000000,84.000000,1.686712,2.060961
1,177.000000,85.000000,1.679572,2.100641
1,177.000000,86.000000,1.672431,2.140321
1,177.000000,87.000000,1.665291,2.180001
1,177.000000,88.000000,1.658151,2.219681
1,177.000000,89.000000,1.651010,2.259361
1,177.000000,90.000000,1.643870,2.299040
1,177.000000,91.000000,1.636730,2.338720
1,177.000000,92.000000,1.629589,2.378400
1,177.000000,93.000000,1.622449,2.418080
1,177.000000,94.000000,1.615309,2.457760
1,177.000000,95.000000,1.578920,2.491969
1,177.000000,96.000000,1.538058,2.525340
1,177.000000,97.000000,1.497196,2.558712
1,177.000000,98.000000,1.456333,2.592084
1,177.000000,99.000000,1.415471,2.625456
1,177.000000,100.000000,1.374609,2.658828
1,177.000000,101.000000,1.333747,2.692200
1,177.000000,102.000000,1.292884,2.725571
1,177.000000,103.000000,1.252022,2.758943
1,177.000000,104.000000,1.211160,2.792315
1,177.000000,105.000000,1.170297,2.825687
1,177.000000,106.000000,1.129435,2.859059
1,177.000000,107.000000,1.088573,2.892431
1,177.000000,108.000000,1.048064,2.936102
1,177.000000,109.000000,1.007766,2.985905
1,177.000000,110.000000,0.967468,3.035708
1,177.000000,111.000000,0.927170,3.085511
1,177.000000,112.000000,0.866422,3.123656
1,177.000000,113.000000,0.772394,3.142830
1,177.000000,114.000000,0.678366,3.162003
1,177.000000,115.000000,0.584339,3.181176
1,177.000000,116.000000,0.493932,3.200153
1,177.000000,117.000000,0.430694,3.217650
1,177.000000,118.000000,0.367457,3.235148
1,177.000000,119.000000,0.304220,3.252645
1,177.000000,120.000000,0.240983,3.270143
1,177.000000,121.000000,0.177746,3.287641
1,177.000000,122.000000,0.114509,3.305138
1,177.000000,123.000000,0.051272,3.322636
1,177.000000,124.000000,-0.011965,3.340134
1,177.000000,125.000000,-0.075203,3.357631
1,177.000000,126.000000,-0.138440,3.375129
1,177.000000,127.000000,-0.201677,3.392627
1,177.000000,128.000000,-0.264914,3.410124
1,177.000000,129.000000,-0.328151,3.427622
1,177.000000,130.000000,-0.381765,3.406238
1,177.000000,131.000000,-0.435323,3.384631
1,177.000000,132.000000,-0.488881,3.363023
1,177.000000,133.000000,-0.542439,3.341416
1,177.000000,134.000000,-0.595998,3.319809
1,177.000000,135.000000,-0.649556,3.298201
1,177.000000,136.000000,-0.703114,3.276594
1,177.000000,137.000000,-0.756672,3.254986
1,177.000000,138.000000,-0.810231,3.233379
1,177.000000,139.000000,-0.863789,3.211772
1,177.000000,140.000000,-0.917347,3.190164
1,177.000000,141.000000,-0.970905,3.168557
1,177.000000,142.000000,-1.024464,3.146950
1,177.000000,143.000000,-1.106824,3.112650
1,177.000000,144.000000,-1.193526,3.076437
1,177.000000,145.000000,-1.280227,3.040225
1,177.000000,146.000000,-1.366929,3.004012
1,177.000000,147.000000,-1.410859,2.959709
1,177.000000,148.000000,-1.427158,2.910178
1,177.000000,149.000000,-1.443456,2.860648
1,177.000000,150.000000,-1.459755,2.811117
1,177.000000,151.000000,-1.481458,2.765573
1,177.000000,152.000000,-1.512162,2.726665
1,177.000000,153.000000,-1.542866,2.687758
1,177.000000,154.000000,-1.573570,2.648850
1,177.000000,155.000000,-1.604274,2.609943
1,177.000000,156.000000,-1.634977,2.571035
1,177.000000,157.000000,-1.665681,2.532127
1,177.000000,158.000000,-1.696385,2.493220
1,177.000000,159.000000,-1.727089,2.454312
1,177.000000,160.000000,-1.757793,2.415405
1,177.000000,161.000000,-1.788496,2.376497
1,177.000000,162.000000,-1.819200,2.337589
1,177.000000,163.000000,-1.849904,2.298682
1,177.000000,164.000000,-1.875703,2.260366
1,177.000000,165.000000,-1.876236,2.225100
1,177.000000,166.000000,-1.876769,2.189833
1,177.000000,167.000000,-1.877303,2.154566
1,177.000000,168.000000,-1.877836,2.119300
1,177.000000,169.000000,-1.878369,2.084033
1,177.000000,170.000000,-1.878902,2.048766
1,177.000000,171.000000,-1.879435,2.013500
1,177.000000,172.000000,-1.879969,1.978233
1,177.000000,173.000000,-1.880502,1.942966
1,177.000000,174.000000,-1.881035,1.907700
1,177.000000,175.000000,-1.881568,1.872433
1,177.000000,176.000000,-1.882102,1.837166
1,177.000000,177.000000,-1.882635,1.801900
1,177.000000,178.000000,-1.877163,1.753977
1,177.000000,179.000000,-1.871000,1.704595
1,177.000000,180.000000,-1.864836,1.655213
1,177.000000,181.000000,-1.858672,1.605832
1,177.000000,182.000000,-1.846742,1.570569
1,177.000000,183.000000,-1.831292,1.543922
1,177.000000,184.000000,-1.815841,1.517276
1,177.000000,185.000000,-1.800391,1.490629
1,177.000000,186.000000,NaN,NaN
1,177.000000,187.000000,NaN,NaN
1,177.000000,188.000000,NaN,NaN
1,177.000000,189.000000,NaN,NaN
1,177.000000,190.000000,NaN,NaN
1,177.000000,191.000000,NaN,NaN
1,177.000000,192.000000,NaN,NaN
1,177.000000,193.000000,NaN,NaN
1,177.000000,194.000000,NaN,NaN
1,177.000000,195.000000,NaN,NaN
1,177.000000,196.000000,NaN,NaN
1,177.000000,197.000000,NaN,NaN
1,177.000000,198.000000,NaN,NaN
1,177.000000,199.000000,NaN,NaN
1,177.000000,200.000000,NaN,NaN
1,177.000000,201.000000,NaN,NaN
1,177.000000,202.000000,NaN,NaN
1,177.000000,203.000000,NaN,NaN
1,177.000000,204.000000,NaN,NaN
1,177.000000,205.000000,NaN,NaN
1,177.000000,206.000000,NaN,NaN
1,177.000000,207.000000,NaN,NaN
1,177.000000,208.000000,NaN,NaN
1,177.000000,209.000000,NaN,NaN
1,177.000000,210.000000,NaN,NaN
1,177.000000,211.000000,NaN,NaN
1,177.000000,212.000000,NaN,NaN
1,177.000000,213.000000,NaN,NaN
1,177.000000,214.000000,NaN,NaN
1,177.000000,215.000000,NaN,NaN
1,177.000000,216.000000,NaN,NaN
1,177.000000,217.000000,NaN,NaN
1,177.000000,218.000000,NaN,NaN
1,177.000000,219.000000,NaN,NaN
1,177.000000,220.000000,NaN,NaN
1,177.000000,221.000000,NaN,NaN
1,177.000000,222.000000,NaN,NaN
1,177.000000,223.000000,NaN,NaN
1,177.000000,224.000000,NaN,NaN
1,177.000000,225.000000,NaN,NaN
1,177.000000,226.000000,NaN,NaN
1,177.000000,227.000000,NaN,NaN
1,177.000000,228.000000,NaN,NaN
1,177.000000,229.000000,NaN,NaN
1,177.000000,230.000000,NaN,NaN
1,177.000000,231.000000,NaN,NaN
1,177.000000,232.000000,NaN,NaN
1,177.000000,233.000000,NaN,NaN
1,177.000000,234.000000,NaN,NaN
1,177.000000,235.000000,NaN,NaN
1,177.000000,236.000000,NaN,NaN
1,177.000000,237.000000,NaN,NaN
1,177.000000,238.000000,NaN,NaN
1,177.000000,239.000000,NaN,NaN
1,177.000000,240.000000,NaN,NaN
1,177.000000,241.000000,NaN,NaN
1,177.000000,242.000000,NaN,NaN
1,177.000000,243.000000,NaN,NaN
1,177.000000,244.000000,NaN,NaN
1,177.000000,245.000000,NaN,NaN
1,177.000000,246.000000,NaN,NaN
1,177.000000,247.000000,NaN,NaN
1,177.000000,248.000000,NaN,NaN
1,177.000000,249.000000,NaN,NaN
1,177.000000,250.000000,NaN,NaN
1,177.000000,251.000000,NaN,NaN
1,177.000000,252.000000,NaN,NaN
1,178.000000,6.000000,NaN,NaN
1,178.000000,7.000000,NaN,NaN
1,178.000000,8.000000,NaN,NaN
1,178.000000,9.000000,NaN,NaN
1,178.000000,10.000000,NaN,NaN
1,178.000000,11.000000,NaN,NaN
1,178.000000,12.000000,NaN,NaN
1,178.000000,13.000000,NaN,NaN
1,178.000000,14.000000,NaN,NaN
1,178.000000,15.000000,NaN,NaN
1,178.000000,16.000000,NaN,NaN
1,178.000000,17.000000,NaN,NaN
1,178.000000,18.000000,NaN,NaN
1,178.000000,19.000000,NaN,NaN
1,178.000000,20.000000,NaN,NaN
1,178.000000,21.000000,NaN,NaN
1,178.000000,22.000000,NaN,NaN
1,178.000000,23.000000,NaN,NaN
1,178.000000,24.000000,NaN,NaN
1,178.000000,25.000000,NaN,NaN
1,178.000000,26.000000,NaN,NaN
1,178.000000,27.000000,NaN,NaN
1,178.000000,28.000000,NaN,NaN
1,178.000000,29.000000,NaN,NaN
1,178.000000,30.000000,NaN,NaN
1,178.000000,31.000000,NaN,NaN
1,178.000000,32.000000,NaN,NaN
1,178.000000,33.000000,NaN,NaN
1,178.000000,34.000000,NaN,NaN
1,178.000000,35.000000,NaN,NaN
1,178.000000,36.000000,NaN,NaN
1,178.000000,37.000000,NaN,NaN
1,178.000000,38.000000,NaN,NaN
1,178.000000,39.000000,NaN,NaN
1,178.000000,40.000000,NaN,NaN
1,178.000000,41.000000,NaN,NaN
1,178.000000,42.000000,NaN,NaN
1,178.000000,43.000000,NaN,NaN
1,178.000000,44.000000,NaN,NaN
1,178.000000,45.000000,NaN,NaN
1,178.000000,46.000000,NaN,NaN
1,178.000000,47.000000,NaN,NaN
1,178.000000,48.000000,NaN,NaN
1,178.000000,49.000000,NaN,NaN
1,178.000000,50.000000,NaN,NaN
1,178.000000,51.000000,NaN,NaN
1,178.000000,52.000000,NaN,NaN
1,178.000000,53.000000,NaN,NaN
1,178.000000,54.000000,NaN,NaN
1,178.000000,55.000000,NaN,NaN
1,178.000000,56.000000,NaN,NaN
1,178.000000,57.000000,NaN,NaN
1,178.000000,58.000000,NaN,NaN
1,178.000000,59.000000,NaN,NaN
1,178.000000,60.000000,NaN,NaN
1,178.000000,61.000000,NaN,NaN
1,178.000000,62.000000,NaN,NaN
1,178.000000,63.000000,NaN,NaN
1,178.000000,64.000000,NaN,NaN
1,178.000000,65.000000,NaN,NaN
1,178.000000,66.000000,NaN,NaN
1,178.000000,67.000000,NaN,NaN
1,178.000000,68.000000,NaN,NaN
1,178.000000,69.000000,NaN,NaN
1,178.000000,70.000000,NaN,NaN
1,178.000000,71.000000,NaN,NaN
1,178.000000,72.000000,NaN,NaN
1,178.000000,73.000000,NaN,NaN
1,178.000000,74.000000,0.687806,1.197224
1,178.000000,75.000000,1.680555,1.656431
1,178.000000,76.000000,1.690929,1.685595
1,178.000000,77.000000,1.695439,1.724228
1,178.000000,78.000000,1.689519,1.779705
1,178.000000,79.000000,1.683599,1.835183
1,178.000000,80.000000,1.676639,1.877191
1,178.000000,81.000000,1.669499,1.916871
1,178.000000,82.000000,1.662358,1.956551
1,178.000000,83.000000,1.655218,1.996231
1,178.000000,84.000000,1.648077,2.035911
1,178.000000,85.000000,1.640937,2.075591
1,178.000000,86.000000,1.633797,2.115270
1,178.000000,87.000000,1.626656,2.154950
1,178.000000,88.000000,1.619516,2.194630
1,178.000000,89.000000,1.612376,2.234310
1,178.000000,90.000000,1.605235,2.273990
1,178.000000,91.000000,1.598095,2.313670
1,178.000000,92.000000,1.590955,2.353350
1,178.000000,93.000000,1.583814,2.393030
1,178.000000,94.000000,1.576674,2.432710
1,178.000000,95.000000,1.540379,2.466936
1,178.000000,96.000000,1.499516,2.500308
1,178.000000,97.000000,1.458654,2.533679
1,178.000000,98.000000,1.417792,2.567051
1,178.000000,99.000000,1.376929,2.600423
1,178.000000,100.000000,1.336067,2.633795
1,178.000000,101.000000,1.295205,2.667167
1,178.000000,102.000000,1.254343,2.700539
1,178.000000,103.000000,1.213480,2.733910
1,178.000000,104.000000,1.172618,2.767282
1,178.000000,105.000000,1.131756,2.800654
1,178.000000,106.000000,1.090893,2.834026
1,178.000000,107.000000,1.050031,2.867398
1,178.000000,108.000000,1.009169,2.900770
1,178.000000,109.000000,0.968307,2.934141
1,178.000000,110.000000,0.927937,2.981854
1,178.000000,111.000000,0.887638,3.031657
1,178.000000,112.000000,0.827259,3.070012
1,178.000000,113.000000,0.733231,3.089185
1,178.000000,114.000000,0.639204,3.108359
1,178.000000,115.000000,0.571805,3.126083
1,178.000000,116.000000,0.508568,3.143581
1,178.000000,117.000000,0.445331,3.161078
1,178.000000,118.000000,0.382093,3.178576
1,178.000000,119.000000,0.318856,3.196073
1,178.000000,120.000000,0.255619,3.213571
1,178.000000,121.000000,0.192382,3.231069
1,178.000000,122.000000,0.129145,3.248566
1,178.000000,123.000000,0.065908,3.266064
1,178.000000,124.000000,0.002671,3.283562
1,178.000000,125.000000,-0.060566,3.301059
1,178.000000,126.000000,-0.123804,3.318557
1,178.000000,127.000000,-0.187041,3.336055
1,178.000000,128.000000,-0.250278,3.353552
1,178.000000,129.000000,-0.313515,3.371050
1,178.000000,130.000000,-0.367144,3.349730
1,178.000000,131.000000,-0.420703,3.328123
1,178.000000,132.000000,-0.474261,3.306516
1,178.000000,133.000000,-0.527819,3.284908
1,178.000000,134.000000,-0.581377,3.263301
1,178.000000,135.000000,-0.634936,3.241693
1,178.000000,136.000000,-0.688494,3.220086
1,178.000000,137.000000,-0.742052,3.198479
1,178.000000,138.000000,-0.795610,3.176871
1,178.000000,139.000000,-0.849169,3.155264
1,178.000000,140.000000,-0.902727,3.133657
1,178.000000,141.000000,-0.956285,3.112049
1,178.000000,142.000000,-1.009843,3.090442
1,178.000000,143.000000,-1.063402,3.068834
1,178.000000,144.000000,-1.120879,3.045500
1,178.000000,145.000000,-1.207580,3.009288
1,178.000000,146.000000,-1.294281,2.973075
1,178.000000,147.000000,-1.337767,2.928688
1,178.000000,148.000000,-1.354066,2.879157
1,178.000000,149.000000,-1.372188,2.830972
1,178.000000,150.000000,-1.402892,2.792064
1,178.000000,151.000000,-1.433596,2.753156
1,178.000000,152.000000,-1.464299,2.714249
1,178.000000,153.000000,-1.495003,2.675341
1,178.000000,154.000000,-1.525707,2.636434
1,178.000000,155.000000,-1.556411,2.597526
1,178.000000,156.000000,-1.587115,2.558619
1,178.000000,157.000000,-1.617818,2.519711
1,178.000000,158.000000,-1.648522,2.480803
1,178.000000,159.000000,-1.679226,2.441896
1,178.000000,160.000000,-1.709930,2.402988
1,178.000000,161.000000,-1.740634,2.364081
1,178.000000,162.000000,-1.771337,2.325173
1,178.000000,163.000000,-1.802041,2.286265
1,178.000000,164.000000,-1.827842,2.247949
1,178.000000,165.000000,-1.828375,2.212683
1,178.000000,166.000000,-1.828908,2.177416
1,178.000000,167.000000,-1.829442,2.142150
1,178.000000,168.000000,-1.829975,2.106883
1,178.000000,169.000000,-1.830508,2.071616
1,178.000000,170.000000,-1.831041,2.036350
1,178.000000,171.000000,-1.831574,2.001083
1,178.000000,172.000000,-1.832108,1.965816
1,178.000000,173.000000,-1.832641,1.930550
1,178.000000,174.000000,-1.833174,1.895283
1,178.000000,175.000000,-1.833707,1.860016
1,178.000000,176.000000,-1.834241,1.824750
1,178.000000,177.000000,-1.834774,1.789483
1,178.000000,178.000000,-1.835307,1.754216
1,178.000000,179.000000,-1.834915,1.717000
1,178.000000,180.000000,-1.828752,1.667619
1,178.000000,181.000000,-1.822588,1.618237
1,178.000000,182.000000,-1.810648,1.582997
1,178.000000,183.000000,-1.795198,1.556351
1,178.000000,184.000000,NaN,NaN
1,178.000000,185.000000,NaN,NaN
1,178.000000,186.000000,NaN,NaN
1,178.000000,187.000000,NaN,NaN
1,178.000000,188.000000,NaN,NaN
1,178.000000,189.000000,NaN,NaN
1,178.000000,190.000000,NaN,NaN
1,178.000000,191.000000,NaN,NaN
1,178.000000,192.000000,NaN,NaN
1,178.000000,193.000000,NaN,NaN
1,178.000000,194.000000,NaN,NaN
1,178.000000,195.000000,NaN,NaN
1,178.000000,196.000000,NaN,NaN
1,178.000000,197.000000,NaN,NaN
1,178.000000,198.000000,NaN,NaN
1,178.000000,199.000000,NaN,NaN
1,178.000000,200.000000,NaN,NaN
1,178.000000,201.000000,NaN,NaN
1,178.000000,202.000000,NaN,NaN
1,178.000000,203.000000,NaN,NaN
1,178.000000,204.000000,NaN,NaN
1,178.000000,205.000000,NaN,NaN
1,178.000000,206.000000,NaN,NaN
1,178.000000,207.000000,NaN,NaN
1,178.000000,208.000000,NaN,NaN
1,178.000000,209.000000,NaN,NaN
1,178.000000,210.000000,NaN,NaN
1,178.000000,211.000000,NaN,NaN
1,178.000000,212.000000,NaN,NaN
1,178.000000,213.000000,NaN,NaN
1,178.000000,214.000000,NaN,NaN
1,178.000000,215.000000,NaN,NaN
1,178.000000,216.000000,NaN,NaN
1,178.000000,217.000000,NaN,NaN
1,178.000000,218.000000,NaN,NaN
1,178.000000,219.000000,NaN,NaN
1,178.000000,220.000000,NaN,NaN
1,178.000000,221.000000,NaN,NaN
1,178.000000,222.000000,NaN,NaN
1,178.000000,223.000000,NaN,NaN
1,178.000000,224.000000,NaN,NaN
1,178.000000,225.000000,NaN,NaN
1,178.000000,226.000000,NaN,NaN
1,178.000000,227.000000,NaN,NaN
1,178.000000,228.000000,NaN,NaN
1,178.000000,229.000000,NaN,NaN
1,178.000000,230.000000,NaN,NaN
1,178.000000,231.000000,NaN,NaN
1,178.000000,232.000000,NaN,NaN
1,178.000000,233.000000,NaN,NaN
1,178.000000,234.000000,NaN,NaN
1,178.000000,235.000000,NaN,NaN
1,178.000000,236.000000,NaN,NaN
1,178.000000,237.000000,NaN,NaN
1,178.000000,238.000000,NaN,NaN
1,178.000000,239.000000,NaN,NaN
1,178.000000,240.000000,NaN,NaN
1,178.000000,241.000000,NaN,NaN
1,178.000000,242.000000,NaN,NaN
1,178.000000,243.000000,NaN,NaN
1,178.000000,244.000000,NaN,NaN
1,178.000000,245.000000,NaN,NaN
1,178.000000,246.000000,NaN,NaN
1,178.000000,247.000000,NaN,NaN
1,178.000000,248.000000,NaN,NaN
1,178.000000,249.000000,NaN,NaN
1,178.000000,250.000000,NaN,NaN
1,178.000000,251.000000,NaN,NaN
1,178.000000,252.000000,NaN,NaN
1,179.000000,6.000000,NaN,NaN
1,179.000000,7.000000,NaN,NaN
1,179.000000,8.000000,NaN,NaN
1,179.000000,9.000000,NaN,NaN
1,179.000000,10.000000,NaN,NaN
1,179.000000,11.000000,NaN,NaN
1,179.000000,12.000000,NaN,NaN
1,179.000000,13.000000,NaN,NaN
1,179.000000,14.000000,NaN,NaN
1,179.000000,15.000000,NaN,NaN
1,179.000000,16.000000,NaN,NaN
1,179.000000,17.000000,NaN,NaN
1,179.000000,18.000000,NaN,NaN
1,179.000000,19.000000,NaN,NaN
1,179.000000,20.000000,NaN,NaN
1,179.000000,21.000000,NaN,NaN
1,179.000000,22.000000,NaN,NaN
1,179.000000,23.000000,NaN,NaN
1,179.000000,24.000000,NaN,NaN
1,179.000000,25.000000,NaN,NaN
1,179.000000,26.000000,NaN,NaN
1,179.000000,27.000000,NaN,NaN
1,179.000000,28.000000,NaN,NaN
1,179.000000,29.000000,NaN,NaN
1,179.000000,30.000000,NaN,NaN
1,179.000000,31.000000,NaN,NaN
1,179.000000,32.000000,NaN,NaN
1,179.000000,33.000000,NaN,NaN
1,179.000000,34.000000,NaN,NaN
1,179.000000,35.000000,NaN,NaN
1,179.000000,36.000000,NaN,NaN
1,179.000000,37.000000,NaN,NaN
1,179.000000,38.000000,NaN,NaN
1,179.000000,39.000000,NaN,NaN
1,179.000000,40.000000,NaN,NaN
1,179.000000,41.000000,NaN,NaN
1,179.000000,42.000000,NaN,NaN
1,179.000000,43.000000,NaN,NaN
1,179.000000,44.000000,NaN,NaN
1,179.000000,45.000000,NaN,NaN
1,179.000000,46.000000,NaN,NaN
1,179.000000,47.000000,NaN,NaN
1,179.000000,48.000000,NaN,NaN
1,179.000000,49.000000,NaN,NaN
1,179.000000,50.000000,NaN,NaN
1,179.000000,51.000000,NaN,NaN
1,179.000000,52.000000,NaN,NaN
1,179.000000,53.000000,NaN,NaN
1,179.000000,54.000000,NaN,NaN
1,179.000000,55.000000,NaN,NaN
1,179.000000,56.000000,NaN,NaN
1,179.000000,57.000000,NaN,NaN
1,179.000000,58.000000,NaN,NaN
1,179.000000,59.000000,NaN,NaN
1,179.000000,60.000000,NaN,NaN
1,179.000000,61.000000,NaN,NaN
1,179.000000,62.000000,NaN,NaN
1,179.000000,63.000000,NaN,NaN
1,179.000000,64.000000,NaN,NaN
1,179.000000,65.000000,NaN,NaN
1,179.000000,66.000000,NaN,NaN
1,179.000000,67.000000,NaN,NaN
1,179.000000,68.000000,NaN,NaN
1,179.000000,69.000000,NaN,NaN
1,179.000000,70.000000,NaN,NaN
1,179.000000,71.000000,NaN,NaN
1,179.000000,72.000000,NaN,NaN
1,179.000000,73.000000,NaN,NaN
1,179.000000,74.000000,NaN,NaN
1,179.000000,75.000000,NaN,NaN
1,179.000000,76.000000,1.654393,1.688217
1,179.000000,77.000000,1.658938,1.726793
1,179.000000,78.000000,1.652285,1.772781
1,179.000000,79.000000,1.645145,1.812461
1,179.000000,80.000000,1.638004,1.852141
1,179.000000,81.000000,1.630864,1.891821
1,179.000000,82.000000,1.623723,1.931501
1,179.000000,83.000000,1.616583,1.971180
1,179.000000,84.000000,1.609443,2.010860
1,179.000000,85.000000,1.602302,2.050540
1,179.000000,86.000000,1.595162,2.090220
1,179.000000,87.000000,1.588022,2.129900
1,179.000000,88.000000,1.580881,2.169580
1,179.000000,89.000000,1.573741,2.209260
1,179.000000,90.000000,1.566601,2.248940
1,179.000000,91.000000,1.559460,2.288619
1,179.000000,92.000000,1.552320,2.328299
1,179.000000,93.000000,1.545180,2.367979
1,179.000000,94.000000,1.538039,2.407659
1,179.000000,95.000000,1.501837,2.441903
1,179.000000,96.000000,1.460975,2.475275
1,179.000000,97.000000,1.420112,2.508646
1,179.000000,98.000000,1.379250,2.542018
1,179.000000,99.000000,1.338388,2.575390
1,179.000000,100.000000,1.297526,2.608762
1,179.000000,101.000000,1.256663,2.642134
1,179.000000,102.000000,1.215801,2.675506
1,179.000000,103.000000,1.174939,2.708877
1,179.000000,104.000000,1.134076,2.742249
1,179.000000,105.000000,1.093214,2.775621
1,179.000000,106.000000,1.052352,2.808993
1,179.000000,107.000000,1.011489,2.842365
1,179.000000,108.000000,0.970627,2.875737
1,179.000000,109.000000,0.929765,2.909108
1,179.000000,110.000000,0.888903,2.942480
1,179.000000,111.000000,0.848107,2.977803
1,179.000000,112.000000,0.788096,3.016368
1,179.000000,113.000000,0.712915,3.034516
1,179.000000,114.000000,0.649678,3.052013
1,179.000000,115.000000,0.586441,3.069511
1,179.000000,116.000000,0.523204,3.087009
1,179.000000,117.000000,0.459967,3.104506
1,179.000000,118.000000,0.396729,3.122004
1,179.000000,119.000000,0.333492,3.139501
1,179.000000,120.000000,0.270255,3.156999
1,179.000000,121.000000,0.207018,3.174497
1,179.000000,122.000000,0.143781,3.191994
1,179.000000,123.000000,0.080544,3.209492
1,179.000000,124.000000,0.017307,3.226990
1,179.000000,125.000000,-0.045930,3.244487
1,179.000000,126.000000,-0.109168,3.261985
1,179.000000,127.000000,-0.172405,3.279483
1,179.000000,128.000000,-0.235642,3.296980
1,179.000000,129.000000,-0.298879,3.314478
1,179.000000,130.000000,-0.352524,3.293223
1,179.000000,131.000000,-0.406083,3.271615
1,179.000000,132.000000,-0.459641,3.250008
1,179.000000,133.000000,-0.513199,3.228400
1,179.000000,134.000000,-0.566757,3.206793
1,179.000000,135.000000,-0.620316,3.185186
1,179.000000,136.000000,-0.673874,3.163578
1,179.000000,137.000000,-0.727432,3.141971
1,179.000000,138.000000,-0.780990,3.120364
1,179.000000,139.000000,-0.834549,3.098756
1,179.000000,140.000000,-0.888107,3.077149
1,179.000000,141.000000,-0.941665,3.055541
1,179.000000,142.000000,-0.995223,3.033934
1,179.000000,143.000000,-1.048782,3.012327
1,179.000000,144.000000,-1.102340,2.990719
1,179.000000,145.000000,-1.155898,2.969112
1,179.000000,146.000000,-1.221634,2.942138
1,179.000000,147.000000,-1.264675,2.897666
1,179.000000,148.000000,-1.293622,2.857463
1,179.000000,149.000000,-1.324325,2.818555
1,179.000000,150.000000,-1.355029,2.779648
1,179.000000,151.000000,-1.385733,2.740740
1,179.000000,152.000000,-1.416437,2.701832
1,179.000000,153.000000,-1.447141,2.662925
1,179.000000,154.000000,-1.477844,2.624017
1,179.000000,155.000000,-1.508548,2.585110
1,179.000000,156.000000,-1.539252,2.546202
1,179.000000,157.000000,-1.569956,2.507294
1,179.000000,158.000000,-1.600659,2.468387
1,179.000000,159.000000,-1.631363,2.429479
1,179.000000,160.000000,-1.662067,2.390572
1,179.000000,161.000000,-1.692771,2.351664
1,179.000000,162.000000,-1.723475,2.312756
1,179.000000,163.000000,-1.754178,2.273849
1,179.000000,164.000000,-1.779981,2.235533
1,179.000000,165.000000,-1.780514,2.200266
1,179.000000,166.000000,-1.781047,2.164999
1,179.000000,167.000000,-1.781581,2.129733
1,179.000000,168.000000,-1.782114,2.094466
1,179.000000,169.000000,-1.782647,2.059200
1,179.000000,170.000000,-1.783180,2.023933
1,179.000000,171.000000,-1.783713,1.988666
1,179.000000,172.000000,-1.784247,1.953400
1,179.000000,173.000000,-1.784780,1.918133
1,179.000000,174.000000,-1.785313,1.882866
1,179.000000,175.000000,-1.785846,1.847600
1,179.000000,176.000000,-1.786380,1.812333
1,179.000000,177.000000,-1.786913,1.777066
