Frame,X,Y,dX,dY
2,50.000000,36.000000,NaN,NaN
2,50.000000,37.000000,NaN,NaN
2,50.000000,38.000000,NaN,NaN
2,50.000000,39.000000,NaN,NaN
2,50.000000,40.000000,NaN,NaN
2,50.000000,41.000000,NaN,NaN
2,50.000000,42.000000,NaN,NaN
2,50.000000,43.000000,NaN,NaN
2,50.000000,44.000000,NaN,NaN
2,50.000000,45.000000,NaN,NaN
2,50.000000,46.000000,NaN,NaN
2,50.000000,47.000000,NaN,NaN
2,50.000000,48.000000,NaN,NaN
2,50.000000,49.000000,NaN,NaN
2,50.000000,50.000000,NaN,NaN
2,50.000000,51.000000,NaN,NaN
2,50.000000,52.000000,NaN,NaN
2,50.000000,53.000000,NaN,NaN
2,50.000000,54.000000,NaN,NaN
2,50.000000,55.000000,NaN,NaN
2,50.000000,56.000000,NaN,NaN
2,50.000000,57.000000,NaN,NaN
2,50.000000,58.000000,NaN,NaN
2,50.000000,59.000000,NaN,NaN
2,50.000000,60.000000,NaN,NaN
2,50.000000,61.000000,NaN,NaN
2,50.000000,62.000000,NaN,NaN
2,50.000000,63.000000,NaN,NaN
2,50.000000,64.000000,NaN,NaN
2,50.000000,65.000000,NaN,NaN
2,50.000000,66.000000,NaN,NaN
2,50.000000,67.000000,NaN,NaN
2,50.000000,68.000000,NaN,NaN
2,50.000000,69.000000,NaN,NaN
2,50.000000,70.000000,NaN,NaN
2,50.000000,71.000000,NaN,NaN
2,50.000000,72.000000,NaN,NaN
2,50.000000,73.000000,NaN,NaN
2,50.000000,74.000000,NaN,NaN
2,50.000000,75.000000,NaN,NaN
2,50.000000,76.000000,NaN,NaN
2,50.000000,77.000000,NaN,NaN
2,50.000000,78.000000,NaN,NaN
2,50.000000,79.000000,NaN,NaN
2,50.000000,80.000000,NaN,NaN
2,50.000000,81.000000,NaN,NaN
2,50.000000,82.000000,NaN,NaN
2,50.000000,83.000000,NaN,NaN
2,50.000000,84.000000,NaN,NaN
2,50.000000,85.000000,NaN,NaN
2,50.000000,86.000000,NaN,NaN
2,50.000000,87.000000,NaN,NaN
2,50.000000,88.000000,NaN,NaN
2,50.000000,89.000000,NaN,NaN
2,50.000000,90.000000,NaN,NaN
2,50.000000,91.000000,NaN,NaN
2,50.000000,92.000000,NaN,NaN
2,50.000000,93.000000,NaN,NaN
2,50.000000,94.000000,6.540401,7.390399
2,50.000000,95.000000,6.541084,7.389585
2,50.000000,96.000000,6.541979,7.388189
2,50.000000,97.000000,6.542874,7.386793
2,50.000000,98.000000,6.543770,7.385398
2,50.000000,99.000000,6.544665,7.384002
2,50.000000,100.000000,6.545560,7.382606
2,50.000000,101.000000,6.546456,7.381210
2,50.000000,102.000000,6.547351,7.379814
2,50.000000,103.000000,6.548246,7.378418
2,50.000000,104.000000,6.549142,7.377022
2,50.000000,105.000000,6.550037,7.375626
2,50.000000,106.000000,6.550932,7.374230
2,50.000000,107.000000,6.551828,7.372834
2,50.000000,108.000000,6.552723,7.371438
2,50.000000,109.000000,6.553618,7.370042
2,50.000000,110.000000,6.554514,7.368646
2,50.000000,111.000000,6.555409,7.367250
2,50.000000,112.000000,6.556488,7.366223
2,50.000000,113.000000,6.557721,7.365506
2,50.000000,114.000000,6.558954,7.364789
2,50.000000,115.000000,6.560187,7.364072
2,50.000000,116.000000,6.561419,7.363355
2,50.000000,117.000000,6.562652,7.362638
2,50.000000,118.000000,6.563885,7.361921
2,50.000000,119.000000,6.565118,7.361204
2,50.000000,120.000000,6.566351,7.360487
2,50.000000,121.000000,6.567584,7.359770
2,50.000000,122.000000,6.568817,7.359053
2,50.000000,123.000000,6.570050,7.358336
2,50.000000,124.000000,6.571282,7.357619
2,50.000000,125.000000,6.572515,7.356901
2,50.000000,126.000000,6.573748,7.356184
2,50.000000,127.000000,6.574981,7.355467
2,50.000000,128.000000,6.576214,7.354750
2,50.000000,129.000000,6.577204,7.353767
2,50.000000,130.000000,6.575753,7.355611
2,50.000000,131.000000,6.574087,7.357737
2,50.000000,132.000000,6.572422,7.359864
2,50.000000,133.000000,6.570757,7.361990
2,50.000000,134.000000,6.569091,7.364117
2,50.000000,135.000000,6.567426,7.366243
2,50.000000,136.000000,6.565761,7.368370
2,50.000000,137.000000,6.564095,7.370496
2,50.000000,138.000000,6.562430,7.372623
2,50.000000,139.000000,6.560764,7.374749
2,50.000000,140.000000,6.559099,7.376876
2,50.000000,141.000000,6.557434,7.379002
2,50.000000,142.000000,6.555768,7.381129
2,50.000000,143.000000,6.554103,7.383255
2,50.000000,144.000000,6.552438,7.385382
2,50.000000,145.000000,6.550772,7.387508
2,50.000000,146.000000,6.549107,7.389635
2,50.000000,147.000000,6.547923,7.390961
2,50.000000,148.000000,6.547272,7.391403
2,50.000000,149.000000,6.546621,7.391844
2,50.000000,150.000000,6.545971,7.392286
2,50.000000,151.000000,6.545320,7.392727
2,50.000000,152.000000,6.544669,7.393169
2,50.000000,153.000000,6.544018,7.393610
2,50.000000,154.000000,6.543368,7.394052
2,50.000000,155.000000,6.542717,7.394493
2,50.000000,156.000000,6.542066,7.394935
2,50.000000,157.000000,6.541415,7.395376
2,50.000000,158.000000,6.540764,7.395818
2,50.000000,159.000000,6.540114,7.396259
2,50.000000,160.000000,6.539463,7.396701
2,50.000000,161.000000,6.538812,7.397142
2,50.000000,162.000000,6.538161,7.397584
2,50.000000,163.000000,6.537510,7.398025
2,50.000000,164.000000,6.537308,7.397852
2,50.000000,165.000000,NaN,NaN
2,50.000000,166.000000,NaN,NaN
2,50.000000,167.000000,NaN,NaN
2,50.000000,168.000000,NaN,NaN
2,50.000000,169.000000,NaN,NaN
2,50.000000,170.000000,NaN,NaN
2,50.000000,171.000000,NaN,NaN
2,50.000000,172.000000,NaN,NaN
2,50.000000,173.000000,NaN,NaN
2,50.000000,174.000000,NaN,NaN
2,50.000000,175.000000,NaN,NaN
2,50.000000,176.000000,NaN,NaN
2,50.000000,177.000000,NaN,NaN
2,50.000000,178.000000,NaN,NaN
2,50.000000,179.000000,NaN,NaN
2,50.000000,180.000000,NaN,NaN
2,50.000000,181.000000,NaN,NaN
2,50.000000,182.000000,NaN,NaN
2,50.000000,183.000000,NaN,NaN
2,50.000000,184.000000,NaN,NaN
2,50.000000,185.000000,NaN,NaN
2,50.000000,186.000000,NaN,NaN
2,50.000000,187.000000,NaN,NaN
2,50.000000,188.000000,NaN,NaN
2,50.000000,189.000000,NaN,NaN
2,50.000000,190.000000,NaN,NaN
2,50.000000,191.000000,NaN,NaN
2,50.000000,192.000000,NaN,NaN
2,50.000000,193.000000,NaN,NaN
2,50.000000,194.000000,NaN,NaN
2,50.000000,195.000000,NaN,NaN
2,50.000000,196.000000,NaN,NaN
2,50.000000,197.000000,NaN,NaN
2,50.000000,198.000000,NaN,NaN
2,50.000000,199.000000,NaN,NaN
2,50.000000,200.000000,NaN,NaN
2,50.000000,201.000000,NaN,NaN
2,50.000000,202.000000,NaN,NaN
2,50.000000,203.000000,NaN,NaN
2,50.000000,204.000000,NaN,NaN
2,50.000000,205.000000,NaN,NaN
2,50.000000,206.000000,NaN,NaN
2,50.000000,207.000000,NaN,NaN
2,50.000000,208.000000,NaN,NaN
2,50.000000,209.000000,NaN,NaN
2,50.000000,210.000000,NaN,NaN
2,50.000000,211.000000,NaN,NaN
2,50.000000,212.000000,NaN,NaN
2,50.000000,213.000000,NaN,NaN
2,50.000000,214.000000,NaN,NaN
2,50.000000,215.000000,NaN,NaN
2,50.000000,216.000000,NaN,NaN
2,50.000000,217.000000,NaN,NaN
2,50.000000,218.000000,NaN,NaN
2,50.000000,219.000000,NaN,NaN
2,50.000000,220.000000,NaN,NaN
2,50.000000,221.000000,NaN,NaN
2,50.000000,222.000000,NaN,NaN
2,50.000000,223.000000,NaN,NaN
2,50.000000,224.000000,NaN,NaN
2,50.000000,225.000000,NaN,NaN
2,50.000000,226.000000,NaN,NaN
2,50.000000,227.000000,NaN,NaN
2,50.000000,228.000000,NaN,NaN
2,50.000000,229.000000,NaN,NaN
2,50.000000,230.000000,NaN,NaN
2,50.000000,231.000000,NaN,NaN
2,50.000000,232.000000,NaN,NaN
2,50.000000,233.000000,NaN,NaN
2,50.000000,234.000000,NaN,NaN
2,50.000000,235.000000,NaN,NaN
2,50.000000,236.000000,NaN,NaN
2,50.000000,237.000000,NaN,NaN
2,50.000000,238.000000,NaN,NaN
2,50.000000,239.000000,NaN,NaN
2,50.000000,240.000000,NaN,NaN
2,50.000000,241.000000,NaN,NaN
2,50.000000,242.000000,NaN,NaN
2,50.000000,243.000000,NaN,NaN
2,50.000000,244.000000,NaN,NaN
2,50.000000,245.000000,NaN,NaN
2,50.000000,246.000000,NaN,NaN
2,50.000000,247.000000,NaN,NaN
2,50.000000,248.000000,NaN,NaN
2,50.000000,249.000000,NaN,NaN
2,50.000000,250.000000,NaN,NaN
2,50.000000,251.000000,NaN,NaN
2,50.000000,252.000000,NaN,NaN
2,51.000000,6.000000,NaN,NaN
2,51.000000,7.000000,NaN,NaN
2,51.000000,8.000000,NaN,NaN
2,51.000000,9.000000,NaN,NaN
2,51.000000,10.000000,NaN,NaN
2,51.000000,11.000000,NaN,NaN
2,51.000000,12.000000,NaN,NaN
2,51.000000,13.000000,NaN,NaN
2,51.000000,14.000000,NaN,NaN
2,51.000000,15.000000,NaN,NaN
2,51.000000,16.000000,NaN,NaN
2,51.000000,17.000000,NaN,NaN
2,51.000000,18.000000,NaN,NaN
2,51.000000,19.000000,NaN,NaN
2,51.000000,20.000000,NaN,NaN
2,51.000000,21.000000,NaN,NaN
2,51.000000,22.000000,NaN,NaN
2,51.000000,23.000000,NaN,NaN
2,51.000000,24.000000,NaN,NaN
2,51.000000,25.000000,NaN,NaN
2,51.000000,26.000000,NaN,NaN
2,51.000000,27.000000,NaN,NaN
2,51.000000,28.000000,NaN,NaN
2,51.000000,29.000000,NaN,NaN
2,51.000000,30.000000,NaN,NaN
2,51.000000,31.000000,NaN,NaN
2,51.000000,32.000000,NaN,NaN
2,51.000000,33.000000,NaN,NaN
2,51.000000,34.000000,NaN,NaN
2,51.000000,35.000000,NaN,NaN
2,51.000000,36.000000,NaN,NaN
2,51.000000,37.000000,NaN,NaN
2,51.000000,38.000000,NaN,NaN
2,51.000000,39.000000,NaN,NaN
2,51.000000,40.000000,NaN,NaN
2,51.000000,41.000000,NaN,NaN
2,51.000000,42.000000,NaN,NaN
2,51.000000,43.000000,NaN,NaN
2,51.000000,44.000000,NaN,NaN
2,51.000000,45.000000,NaN,NaN
2,51.000000,46.000000,NaN,NaN
2,51.000000,47.000000,NaN,NaN
2,51.000000,48.000000,NaN,NaN
2,51.000000,49.000000,NaN,NaN
2,51.000000,50.000000,NaN,NaN
2,51.000000,51.000000,NaN,NaN
2,51.000000,52.000000,NaN,NaN
2,51.000000,53.000000,NaN,NaN
2,51.000000,54.000000,NaN,NaN
2,51.000000,55.000000,NaN,NaN
2,51.000000,56.000000,NaN,NaN
2,51.000000,57.000000,NaN,NaN
2,51.000000,58.000000,NaN,NaN
2,51.000000,59.000000,NaN,NaN
2,51.000000,60.000000,NaN,NaN
2,51.000000,61.000000,NaN,NaN
2,51.000000,62.000000,NaN,NaN
2,51.000000,63.000000,NaN,NaN
2,51.000000,64.000000,NaN,NaN
2,51.000000,65.000000,NaN,NaN
2,51.000000,66.000000,NaN,NaN
2,51.000000,67.000000,NaN,NaN
2,51.000000,68.000000,NaN,NaN
2,51.000000,69.000000,NaN,NaN
2,51.000000,70.000000,NaN,NaN
2,51.000000,71.000000,NaN,NaN
2,51.000000,72.000000,NaN,NaN
2,51.000000,73.000000,NaN,NaN
2,51.000000,74.000000,NaN,NaN
2,51.000000,75.000000,NaN,NaN
2,51.000000,76.000000,NaN,NaN
2,51.000000,77.000000,NaN,NaN
2,51.000000,78.000000,NaN,NaN
2,51.000000,79.000000,NaN,NaN
2,51.000000,80.000000,NaN,NaN
2,51.000000,81.000000,NaN,NaN
2,51.000000,82.000000,NaN,NaN
2,51.000000,83.000000,NaN,NaN
2,51.000000,84.000000,NaN,NaN
2,51.000000,85.000000,NaN,NaN
2,51.000000,86.000000,NaN,NaN
2,51.000000,87.000000,NaN,NaN
2,51.000000,88.000000,NaN,NaN
2,51.000000,89.000000,NaN,NaN
2,51.000000,90.000000,NaN,NaN
2,51.000000,91.000000,NaN,NaN
2,51.000000,92.000000,6.543461,7.386132
2,51.000000,93.000000,6.542330,7.387847
2,51.000000,94.000000,6.541253,7.389511
2,51.000000,95.000000,6.541473,7.389968
2,51.000000,96.000000,6.541694,7.390425
2,51.000000,97.000000,6.542545,7.389149
2,51.000000,98.000000,6.543441,7.387754
2,51.000000,99.000000,6.544336,7.386358
2,51.000000,100.000000,6.545231,7.384962
2,51.000000,101.000000,6.546127,7.383566
2,51.000000,102.000000,6.547022,7.382170
2,51.000000,103.000000,6.547917,7.380774
2,51.000000,104.000000,6.548813,7.379378
2,51.000000,105.000000,6.549708,7.377982
2,51.000000,106.000000,6.550603,7.376586
2,51.000000,107.000000,6.551499,7.375190
2,51.000000,108.000000,6.552394,7.373794
2,51.000000,109.000000,6.553289,7.372398
2,51.000000,110.000000,6.554185,7.371002
2,51.000000,111.000000,6.555080,7.369606
2,51.000000,112.000000,6.556161,7.368582
2,51.000000,113.000000,6.557393,7.367865
2,51.000000,114.000000,6.558626,7.367148
2,51.000000,115.000000,6.559859,7.366431
2,51.000000,116.000000,6.561092,7.365714
2,51.000000,117.000000,6.562325,7.364997
2,51.000000,118.000000,6.563558,7.364280
2,51.000000,119.000000,6.564791,7.363563
2,51.000000,120.000000,6.566024,7.362846
2,51.000000,121.000000,6.567256,7.362129
2,51.000000,122.000000,6.568489,7.361412
2,51.000000,123.000000,6.569722,7.360695
2,51.000000,124.000000,6.570955,7.359978
2,51.000000,125.000000,6.572188,7.359261
2,51.000000,126.000000,6.573421,7.358544
2,51.000000,127.000000,6.574565,7.357729
2,51.000000,128.000000,6.575149,7.356300
2,51.000000,129.000000,6.575733,7.354872
2,51.000000,130.000000,6.574581,7.356332
2,51.000000,131.000000,6.573412,7.357820
2,51.000000,132.000000,6.571822,7.359850
2,51.000000,133.000000,6.570157,7.361976
2,51.000000,134.000000,6.568491,7.364103
2,51.000000,135.000000,6.566826,7.366229
2,51.000000,136.000000,6.565161,7.368356
2,51.000000,137.000000,6.563495,7.370482
2,51.000000,138.000000,6.561830,7.372609
2,51.000000,139.000000,6.560165,7.374735
2,51.000000,140.000000,6.558499,7.376862
2,51.000000,141.000000,6.556834,7.378988
2,51.000000,142.000000,6.555169,7.381115
2,51.000000,143.000000,6.553503,7.383241
2,51.000000,144.000000,6.551838,7.385368
2,51.000000,145.000000,6.550172,7.387494
2,51.000000,146.000000,6.548507,7.389621
2,51.000000,147.000000,6.547320,7.390953
2,51.000000,148.000000,6.546669,7.391395
2,51.000000,149.000000,6.546018,7.391836
2,51.000000,150.000000,6.545367,7.392278
2,51.000000,151.000000,6.544717,7.392719
2,51.000000,152.000000,6.544066,7.393161
2,51.000000,153.000000,6.543415,7.393602
2,51.000000,154.000000,6.542764,7.394044
2,51.000000,155.000000,6.542114,7.394485
2,51.000000,156.000000,6.541463,7.394927
2,51.000000,157.000000,6.540812,7.395368
2,51.000000,158.000000,6.540161,7.395810
2,51.000000,159.000000,6.539510,7.396251
2,51.000000,160.000000,6.538860,7.396693
2,51.000000,161.000000,6.538209,7.397134
2,51.000000,162.000000,6.537663,7.397432
2,51.000000,163.000000,6.538400,7.395970
2,51.000000,164.000000,6.539138,7.394507
2,51.000000,165.000000,6.539658,7.396892
2,51.000000,166.000000,6.540172,7.399368
2,51.000000,167.000000,NaN,NaN
2,51.000000,168.000000,NaN,NaN
2,51.000000,169.000000,NaN,NaN
2,51.000000,170.000000,NaN,NaN
2,51.000000,171.000000,NaN,NaN
2,51.000000,172.000000,NaN,NaN
2,51.000000,173.000000,NaN,NaN
2,51.000000,174.000000,NaN,NaN
2,51.000000,175.000000,NaN,NaN
2,51.000000,176.000000,NaN,NaN
2,51.000000,177.000000,NaN,NaN
2,51.000000,178.000000,NaN,NaN
2,51.000000,179.000000,NaN,NaN
2,51.000000,180.000000,NaN,NaN
2,51.000000,181.000000,NaN,NaN
2,51.000000,182.000000,NaN,NaN
2,51.000000,183.000000,NaN,NaN
2,51.000000,184.000000,NaN,NaN
2,51.000000,185.000000,NaN,NaN
2,51.000000,186.000000,NaN,NaN
2,51.000000,187.000000,NaN,NaN
2,51.000000,188.000000,NaN,NaN
2,51.000000,189.000000,NaN,NaN
2,51.000000,190.000000,NaN,NaN
2,51.000000,191.000000,NaN,NaN
2,51.000000,192.000000,NaN,NaN
2,51.000000,193.000000,NaN,NaN
2,51.000000,194.000000,NaN,NaN
2,51.000000,195.000000,NaN,NaN
2,51.000000,196.000000,NaN,NaN
2,51.000000,197.000000,NaN,NaN
2,51.000000,198.000000,NaN,NaN
2,51.000000,199.000000,NaN,NaN
2,51.000000,200.000000,NaN,NaN
2,51.000000,201.000000,NaN,NaN
2,51.000000,202.000000,NaN,NaN
2,51.000000,203.000000,NaN,NaN
2,51.000000,204.000000,NaN,NaN
2,51.000000,205.000000,NaN,NaN
2,51.000000,206.000000,NaN,NaN
2,51.000000,207.000000,NaN,NaN
2,51.000000,208.000000,NaN,NaN
2,51.000000,209.000000,NaN,NaN
2,51.000000,210.000000,NaN,NaN
2,51.000000,211.000000,NaN,NaN
2,51.000000,212.000000,NaN,NaN
2,51.000000,213.000000,NaN,NaN
2,51.000000,214.000000,NaN,NaN
2,51.000000,215.000000,NaN,NaN
2,51.000000,216.000000,NaN,NaN
2,51.000000,217.000000,NaN,NaN
2,51.000000,218.000000,NaN,NaN
2,51.000000,219.000000,NaN,NaN
2,51.000000,220.000000,NaN,NaN
2,51.000000,221.000000,NaN,NaN
2,51.000000,222.000000,NaN,NaN
2,51.000000,223.000000,NaN,NaN
2,51.000000,224.000000,NaN,NaN
2,51.000000,225.000000,NaN,NaN
2,51.000000,226.000000,NaN,NaN
2,51.000000,227.000000,NaN,NaN
2,51.000000,228.000000,NaN,NaN
2,51.000000,229.000000,NaN,NaN
2,51.000000,230.000000,NaN,NaN
2,51.000000,231.000000,NaN,NaN
2,51.000000,232.000000,NaN,NaN
2,51.000000,233.000000,NaN,NaN
2,51.000000,234.000000,NaN,NaN
2,51.000000,235.000000,NaN,NaN
2,51.000000,236.000000,NaN,NaN
2,51.000000,237.000000,NaN,NaN
2,51.000000,238.000000,NaN,NaN
2,51.000000,239.000000,NaN,NaN
2,51.000000,240.000000,NaN,NaN
2,51.000000,241.000000,NaN,NaN
2,51.000000,242.000000,NaN,NaN
2,51.000000,243.000000,NaN,NaN
2,51.000000,244.000000,NaN,NaN
2,51.000000,245.000000,NaN,NaN
2,51.000000,246.000000,NaN,NaN
2,51.000000,247.000000,NaN,NaN
2,51.000000,248.000000,NaN,NaN
2,51.000000,249.000000,NaN,NaN
2,51.000000,250.000000,NaN,NaN
2,51.000000,251.000000,NaN,NaN
2,51.000000,252.000000,NaN,NaN
2,52.000000,6.000000,NaN,NaN
2,52.000000,7.000000,NaN,NaN
2,52.000000,8.000000,NaN,NaN
2,52.000000,9.000000,NaN,NaN
2,52.000000,10.000000,NaN,NaN
2,52.000000,11.000000,NaN,NaN
2,52.000000,12.000000,NaN,NaN
2,52.000000,13.000000,NaN,NaN
2,52.000000,14.000000,NaN,NaN
2,52.000000,15.000000,NaN,NaN
2,52.000000,16.000000,NaN,NaN
2,52.000000,17.000000,NaN,NaN
2,52.000000,18.000000,NaN,NaN
2,52.000000,19.000000,NaN,NaN
2,52.000000,20.000000,NaN,NaN
2,52.000000,21.000000,NaN,NaN
2,52.000000,22.000000,NaN,NaN
2,52.000000,23.000000,NaN,NaN
2,52.000000,24.000000,NaN,NaN
2,52.000000,25.000000,NaN,NaN
2,52.000000,26.000000,NaN,NaN
2,52.000000,27.000000,NaN,NaN
2,52.000000,28.000000,NaN,NaN
2,52.000000,29.000000,NaN,NaN
2,52.000000,30.000000,NaN,NaN
2,52.000000,31.000000,NaN,NaN
2,52.000000,32.000000,NaN,NaN
2,52.000000,33.000000,NaN,NaN
2,52.000000,34.000000,NaN,NaN
2,52.000000,35.000000,NaN,NaN
2,52.000000,36.000000,NaN,NaN
2,52.000000,37.000000,NaN,NaN
2,52.000000,38.000000,NaN,NaN
2,52.000000,39.000000,NaN,NaN
2,52.000000,40.000000,NaN,NaN
2,52.000000,41.000000,NaN,NaN
2,52.000000,42.000000,NaN,NaN
2,52.000000,43.000000,NaN,NaN
2,52.000000,44.000000,NaN,NaN
2,52.000000,45.000000,NaN,NaN
2,52.000000,46.000000,NaN,NaN
2,52.000000,47.000000,NaN,NaN
2,52.000000,48.000000,NaN,NaN
2,52.000000,49.000000,NaN,NaN
2,52.000000,50.000000,NaN,NaN
2,52.000000,51.000000,NaN,NaN
2,52.000000,52.000000,NaN,NaN
2,52.000000,53.000000,NaN,NaN
2,52.000000,54.000000,NaN,NaN
2,52.000000,55.000000,NaN,NaN
2,52.000000,56.000000,NaN,NaN
2,52.000000,57.000000,NaN,NaN
2,52.000000,58.000000,NaN,NaN
2,52.000000,59.000000,NaN,NaN
2,52.000000,60.000000,NaN,NaN
2,52.000000,61.000000,NaN,NaN
2,52.000000,62.000000,NaN,NaN
2,52.000000,63.000000,NaN,NaN
2,52.000000,64.000000,NaN,NaN
2,52.000000,65.000000,NaN,NaN
2,52.000000,66.000000,NaN,NaN
2,52.000000,67.000000,NaN,NaN
2,52.000000,68.000000,NaN,NaN
2,52.000000,69.000000,NaN,NaN
2,52.000000,70.000000,NaN,NaN
2,52.000000,71.000000,NaN,NaN
2,52.000000,72.000000,NaN,NaN
2,52.000000,73.000000,NaN,NaN
2,52.000000,74.000000,NaN,NaN
2,52.000000,75.000000,NaN,NaN
2,52.000000,76.000000,NaN,NaN
2,52.000000,77.000000,NaN,NaN
2,52.000000,78.000000,NaN,NaN
2,52.000000,79.000000,NaN,NaN
2,52.000000,80.000000,NaN,NaN
2,52.000000,81.000000,NaN,NaN
2,52.000000,82.000000,NaN,NaN
2,52.000000,83.000000,NaN,NaN
2,52.000000,84.000000,NaN,NaN
2,52.000000,85.000000,NaN,NaN
2,52.000000,86.000000,NaN,NaN
2,52.000000,87.000000,NaN,NaN
2,52.000000,88.000000,NaN,NaN
2,52.000000,89.000000,NaN,NaN
2,52.000000,90.000000,6.558347,7.360242
2,52.000000,91.000000,6.545460,7.383516
2,52.000000,92.000000,6.544328,7.385230
2,52.000000,93.000000,6.543197,7.386945
2,52.000000,94.000000,6.542105,7.388623
2,52.000000,95.000000,6.542326,7.389080
2,52.000000,96.000000,6.542546,7.389537
2,52.000000,97.000000,6.542767,7.389994
2,52.000000,98.000000,6.543112,7.390110
2,52.000000,99.000000,6.544007,7.388714
2,52.000000,100.000000,6.544902,7.387318
2,52.000000,101.000000,6.545798,7.385922
2,52.000000,102.000000,6.546693,7.384526
2,52.000000,103.000000,6.547588,7.383130
2,52.000000,104.000000,6.548484,7.381734
2,52.000000,105.000000,6.549379,7.380338
2,52.000000,106.000000,6.550275,7.378942
2,52.000000,107.000000,6.551170,7.377546
2,52.000000,108.000000,6.552065,7.376150
2,52.000000,109.000000,6.552961,7.374754
2,52.000000,110.000000,6.553856,7.373358
2,52.000000,111.000000,6.554751,7.371962
2,52.000000,112.000000,6.555833,7.370942
2,52.000000,113.000000,6.557066,7.370225
2,52.000000,114.000000,6.558299,7.369508
2,52.000000,115.000000,6.559532,7.368791
2,52.000000,116.000000,6.560765,7.368073
2,52.000000,117.000000,6.561998,7.367356
2,52.000000,118.000000,6.563230,7.366639
2,52.000000,119.000000,6.564463,7.365922
2,52.000000,120.000000,6.565696,7.365205
2,52.000000,121.000000,6.566929,7.364488
2,52.000000,122.000000,6.568162,7.363771
2,52.000000,123.000000,6.569395,7.363054
2,52.000000,124.000000,6.570628,7.362337
2,52.000000,125.000000,6.571861,7.361620
2,52.000000,126.000000,6.572509,7.360262
2,52.000000,127.000000,6.573094,7.358834
2,52.000000,128.000000,6.573678,7.357405
2,52.000000,129.000000,6.574262,7.355977
2,52.000000,130.000000,6.573109,7.357439
2,52.000000,131.000000,6.571940,7.358927
2,52.000000,132.000000,6.570771,7.360415
2,52.000000,133.000000,6.569557,7.361962
2,52.000000,134.000000,6.567892,7.364089
2,52.000000,135.000000,6.566226,7.366215
2,52.000000,136.000000,6.564561,7.368342
2,52.000000,137.000000,6.562896,7.370468
2,52.000000,138.000000,6.561230,7.372595
2,52.000000,139.000000,6.559565,7.374721
2,52.000000,140.000000,6.557899,7.376848
2,52.000000,141.000000,6.556234,7.378974
2,52.000000,142.000000,6.554569,7.381101
2,52.000000,143.000000,6.552903,7.383227
2,52.000000,144.000000,6.551238,7.385354
2,52.000000,145.000000,6.549573,7.387480
2,52.000000,146.000000,6.547907,7.389607
2,52.000000,147.000000,6.546717,7.390945
2,52.000000,148.000000,6.546066,7.391386
2,52.000000,149.000000,6.545415,7.391828
2,52.000000,150.000000,6.544764,7.392269
2,52.000000,151.000000,6.544113,7.392711
2,52.000000,152.000000,6.543463,7.393152
2,52.000000,153.000000,6.542812,7.393594
2,52.000000,154.000000,6.542161,7.394035
2,52.000000,155.000000,6.541510,7.394477
2,52.000000,156.000000,6.540859,7.394918
2,52.000000,157.000000,6.540209,7.395360
2,52.000000,158.000000,6.539558,7.395801
2,52.000000,159.000000,6.538907,7.396243
2,52.000000,160.000000,6.538256,7.396684
2,52.000000,161.000000,6.538755,7.395550
2,52.000000,162.000000,6.539492,7.394087
2,52.000000,163.000000,6.540229,7.392625
2,52.000000,164.000000,6.540967,7.391163
2,52.000000,165.000000,6.541485,7.393580
2,52.000000,166.000000,6.542000,7.396056
2,52.000000,167.000000,6.542515,7.398532
2,52.000000,168.000000,6.557113,7.401832
2,52.000000,169.000000,NaN,NaN
2,52.000000,170.000000,NaN,NaN
2,52.000000,171.000000,NaN,NaN
2,52.000000,172.000000,NaN,NaN
2,52.000000,173.000000,NaN,NaN
2,52.000000,174.000000,NaN,NaN
2,52.000000,175.000000,NaN,NaN
2,52.000000,176.000000,NaN,NaN
2,52.000000,177.000000,NaN,NaN
2,52.000000,178.000000,NaN,NaN
2,52.000000,179.000000,NaN,NaN
2,52.000000,180.000000,NaN,NaN
2,52.000000,181.000000,NaN,NaN
2,52.000000,182.000000,NaN,NaN
2,52.000000,183.000000,NaN,NaN
2,52.000000,184.000000,NaN,NaN
2,52.000000,185.000000,NaN,NaN
2,52.000000,186.000000,NaN,NaN
2,52.000000,187.000000,NaN,NaN
2,52.000000,188.000000,NaN,NaN
2,52.000000,189.000000,NaN,NaN
2,52.000000,190.000000,NaN,NaN
2,52.000000,191.000000,NaN,NaN
2,52.000000,192.000000,NaN,NaN
2,52.000000,193.000000,NaN,NaN
2,52.000000,194.000000,NaN,NaN
2,52.000000,195.000000,NaN,NaN
2,52.000000,196.000000,NaN,NaN
2,52.000000,197.000000,NaN,NaN
2,52.000000,198.000000,NaN,NaN
2,52.000000,199.000000,NaN,NaN
2,52.000000,200.000000,NaN,NaN
2,52.000000,201.000000,NaN,NaN
2,52.000000,202.000000,NaN,NaN
2,52.000000,203.000000,NaN,NaN
2,52.000000,204.000000,NaN,NaN
2,52.000000,205.000000,NaN,NaN
2,52.000000,206.000000,NaN,NaN
2,52.000000,207.000000,NaN,NaN
2,52.000000,208.000000,NaN,NaN
2,52.000000,209.000000,NaN,NaN
2,52.000000,210.000000,NaN,NaN
2,52.000000,211.000000,NaN,NaN
2,52.000000,212.000000,NaN,NaN
2,52.000000,213.000000,NaN,NaN
2,52.000000,214.000000,NaN,NaN
2,52.000000,215.000000,NaN,NaN
2,52.000000,216.000000,NaN,NaN
2,52.000000,217.000000,NaN,NaN
