Frame,X,Y,dX,dY
2,138.000000,70.000000,-1.435526,-3.299736
2,138.000000,71.000000,-1.436128,-3.299645
2,138.000000,72.000000,-1.436731,-3.299553
2,138.000000,73.000000,-1.437333,-3.299462
2,138.000000,74.000000,-1.437922,-3.299444
2,138.000000,75.000000,-1.438364,-3.300183
2,138.000000,76.000000,-1.438807,-3.300923
2,138.000000,77.000000,-1.438815,-3.301956
2,138.000000,78.000000,-1.438396,-3.303276
2,138.000000,79.000000,-1.437978,-3.304597
2,138.000000,80.000000,-1.437763,-3.304964
2,138.000000,81.000000,-1.437576,-3.305201
2,138.000000,82.000000,-1.437389,-3.305438
2,138.000000,83.000000,-1.437202,-3.305675
2,138.000000,84.000000,-1.437015,-3.305912
2,138.000000,85.000000,-1.436828,-3.306149
2,138.000000,86.000000,-1.436641,-3.306386
2,138.000000,87.000000,-1.436454,-3.306623
2,138.000000,88.000000,-1.436267,-3.306860
2,138.000000,89.000000,-1.436080,-3.307097
2,138.000000,90.000000,-1.435893,-3.307334
2,138.000000,91.000000,-1.435706,-3.307571
2,138.000000,92.000000,-1.435519,-3.307808
2,138.000000,93.000000,-1.435332,-3.308045
2,138.000000,94.000000,-1.435145,-3.308282
2,138.000000,95.000000,-1.435392,-3.307504
2,138.000000,96.000000,-1.435640,-3.306724
2,138.000000,97.000000,-1.435887,-3.305944
2,138.000000,98.000000,-1.436135,-3.305165
2,138.000000,99.000000,-1.436383,-3.304385
2,138.000000,100.000000,-1.436631,-3.303605
2,138.000000,101.000000,-1.436879,-3.302825
2,138.000000,102.000000,-1.437126,-3.302045
2,138.000000,103.000000,-1.437374,-3.301265
2,138.000000,104.000000,-1.437622,-3.300485
2,138.000000,105.000000,-1.437870,-3.299705
2,138.000000,106.000000,-1.438118,-3.298925
2,138.000000,107.000000,-1.438366,-3.298146
2,138.000000,108.000000,-1.438613,-3.297366
2,138.000000,109.000000,-1.438889,-3.296356
2,138.000000,110.000000,-1.439350,-3.293850
2,138.000000,111.000000,-1.439811,-3.291344
2,138.000000,112.000000,-1.440012,-3.290314
2,138.000000,113.000000,-1.439962,-3.290706
2,138.000000,114.000000,-1.439912,-3.291098
2,138.000000,115.000000,-1.439681,-3.291349
2,138.000000,116.000000,-1.439427,-3.291580
2,138.000000,117.000000,-1.439172,-3.291811
2,138.000000,118.000000,-1.438917,-3.292042
2,138.000000,119.000000,-1.438662,-3.292273
2,138.000000,120.000000,-1.438407,-3.292505
2,138.000000,121.000000,-1.438152,-3.292736
2,138.000000,122.000000,-1.437897,-3.292967
2,138.000000,123.000000,-1.437642,-3.293198
2,138.000000,124.000000,-1.437388,-3.293429
2,138.000000,125.000000,-1.437133,-3.293660
2,138.000000,126.000000,-1.436878,-3.293892
2,138.000000,127.000000,-1.436623,-3.294123
2,138.000000,128.000000,-1.436368,-3.294354
2,138.000000,129.000000,-1.436113,-3.294585
2,138.000000,130.000000,-1.435958,-3.294633
2,138.000000,131.000000,-1.435803,-3.294680
2,138.000000,132.000000,-1.435648,-3.294728
2,138.000000,133.000000,-1.435493,-3.294776
2,138.000000,134.000000,-1.435338,-3.294823
2,138.000000,135.000000,-1.435183,-3.294871
2,138.000000,136.000000,-1.435027,-3.294918
2,138.000000,137.000000,-1.434872,-3.294966
2,138.000000,138.000000,-1.434717,-3.295014
2,138.000000,139.000000,-1.434562,-3.295061
2,138.000000,140.000000,-1.434407,-3.295109
2,138.000000,141.000000,-1.434252,-3.295156
2,138.000000,142.000000,-1.434097,-3.295204
2,138.000000,143.000000,-1.433941,-3.295252
2,138.000000,144.000000,-1.433748,-3.295360
2,138.000000,145.000000,-1.433298,-3.295873
2,138.000000,146.000000,-1.432848,-3.296385
2,138.000000,147.000000,-1.433177,-3.296745
2,138.000000,148.000000,-1.434264,-3.296956
2,138.000000,149.000000,-1.435350,-3.297167
2,138.000000,150.000000,-1.435493,-3.297879
2,138.000000,151.000000,-1.435503,-3.298661
2,138.000000,152.000000,-1.435514,-3.299444
2,138.000000,153.000000,-1.435524,-3.300227
2,138.000000,154.000000,-1.435534,-3.301009
2,138.000000,155.000000,-1.435545,-3.301792
2,138.000000,156.000000,-1.435555,-3.302574
2,138.000000,157.000000,-1.435565,-3.303357
2,138.000000,158.000000,-1.435575,-3.304140
2,138.000000,159.000000,-1.435586,-3.304922
2,138.000000,160.000000,-1.435596,-3.305705
2,138.000000,161.000000,-1.435606,-3.306487
2,138.000000,162.000000,-1.435616,-3.307270
2,138.000000,163.000000,-1.435627,-3.308053
2,138.000000,164.000000,-1.435637,-3.308835
2,138.000000,165.000000,-1.436326,-3.308607
2,138.000000,166.000000,-1.437018,-3.308375
2,138.000000,167.000000,-1.437710,-3.308142
2,138.000000,168.000000,-1.438402,-3.307909
2,138.000000,169.000000,-1.439094,-3.307676
2,138.000000,170.000000,-1.439786,-3.307444
2,138.000000,171.000000,-1.440478,-3.307211
2,138.000000,172.000000,-1.441170,-3.306978
2,138.000000,173.000000,-1.441862,-3.306746
2,138.000000,174.000000,-1.442554,-3.306513
2,138.000000,175.000000,-1.443246,-3.306280
2,138.000000,176.000000,-1.443938,-3.306047
2,138.000000,177.000000,-1.444630,-3.305815
2,138.000000,178.000000,-1.445322,-3.305582
2,138.000000,179.000000,-1.445883,-3.305407
2,138.000000,180.000000,-1.445632,-3.305591
2,138.000000,181.000000,-1.445380,-3.305775
2,138.000000,182.000000,-1.444953,-3.305786
2,138.000000,183.000000,-1.444366,-3.305638
2,138.000000,184.000000,-1.443779,-3.305489
2,138.000000,185.000000,-1.443063,-3.305906
2,138.000000,186.000000,-1.442339,-3.306359
2,138.000000,187.000000,-1.441615,-3.306813
2,138.000000,188.000000,-1.440890,-3.307267
2,138.000000,189.000000,-1.440166,-3.307720
2,138.000000,190.000000,-1.439442,-3.308174
2,138.000000,191.000000,-1.438718,-3.308628
2,138.000000,192.000000,-1.437994,-3.309081
2,138.000000,193.000000,-1.437270,-3.309535
2,138.000000,194.000000,-1.436545,-3.309989
2,138.000000,195.000000,-1.435821,-3.310442
2,138.000000,196.000000,-1.435097,-3.310896
2,138.000000,197.000000,-1.434373,-3.311350
2,138.000000,198.000000,-1.433649,-3.311803
2,138.000000,199.000000,-1.432989,-3.312006
2,138.000000,200.000000,-1.432502,-3.311534
2,138.000000,201.000000,-1.432014,-3.311061
2,138.000000,202.000000,-1.431527,-3.310589
2,138.000000,203.000000,-1.431040,-3.310117
2,138.000000,204.000000,-1.430553,-3.309645
2,138.000000,205.000000,-1.430066,-3.309172
2,138.000000,206.000000,-1.429578,-3.308700
2,138.000000,207.000000,-1.429091,-3.308228
2,138.000000,208.000000,-1.428604,-3.307755
2,138.000000,209.000000,-1.428117,-3.307283
2,138.000000,210.000000,-1.427630,-3.306811
2,138.000000,211.000000,-1.427142,-3.306338
2,138.000000,212.000000,-1.426655,-3.305866
2,138.000000,213.000000,-1.426168,-3.305394
2,138.000000,214.000000,-1.426064,-3.304441
2,138.000000,215.000000,-1.426633,-3.302645
2,138.000000,216.000000,-1.427202,-3.300849
2,138.000000,217.000000,-1.426648,-3.303088
2,138.000000,218.000000,-1.425675,-3.306828
2,138.000000,219.000000,-1.424815,-3.310369
2,138.000000,220.000000,-1.424934,-3.312190
2,138.000000,221.000000,-1.425054,-3.314010
2,138.000000,222.000000,-1.425173,-3.315830
2,138.000000,223.000000,-1.425292,-3.317651
2,138.000000,224.000000,-1.425411,-3.319471
2,138.000000,225.000000,-1.425531,-3.321291
2,138.000000,226.000000,-1.425650,-3.323112
2,138.000000,227.000000,-1.425769,-3.324932
2,138.000000,228.000000,-1.425888,-3.326753
2,138.000000,229.000000,-1.426008,-3.328573
2,138.000000,230.000000,-1.426127,-3.330393
2,138.000000,231.000000,-1.426246,-3.332214
2,138.000000,232.000000,-1.426365,-3.334034
2,138.000000,233.000000,-1.426484,-3.335854
2,138.000000,234.000000,-1.426240,-3.340321
2,138.000000,235.000000,-1.424996,-3.352067
2,138.000000,236.000000,-1.423753,-3.363813
2,138.000000,237.000000,-1.422509,-3.375559
2,138.000000,238.000000,-1.421265,-3.387305
2,138.000000,239.000000,-1.420021,-3.399051
2,138.000000,240.000000,-1.418777,-3.410797
2,138.000000,241.000000,-1.417533,-3.422543
2,138.000000,242.000000,-1.416290,-3.434289
2,138.000000,243.000000,-1.415046,-3.446035
2,138.000000,244.000000,-1.413802,-3.457782
2,138.000000,245.000000,-1.412558,-3.469528
2,138.000000,246.000000,-1.411314,-3.481274
2,138.000000,247.000000,-1.410070,-3.493020
2,138.000000,248.000000,-1.408826,-3.504766
2,138.000000,249.000000,-1.407806,-3.515474
2,138.000000,250.000000,-1.407056,-3.524917
2,138.000000,251.000000,-1.406306,-3.534361
2,138.000000,252.000000,NaN,NaN
2,139.000000,6.000000,NaN,NaN
2,139.000000,7.000000,-1.450625,-2.608593
2,139.000000,8.000000,-1.449911,-2.649468
2,139.000000,9.000000,-1.448455,-2.689825
2,139.000000,10.000000,-1.447000,-2.730183
2,139.000000,11.000000,-1.445544,-2.770540
2,139.000000,12.000000,-1.444088,-2.810898
2,139.000000,13.000000,-1.442632,-2.851255
2,139.000000,14.000000,-1.441176,-2.891613
2,139.000000,15.000000,-1.439720,-2.931970
2,139.000000,16.000000,-1.438264,-2.972328
2,139.000000,17.000000,-1.436808,-3.012685
2,139.000000,18.000000,-1.435352,-3.053042
2,139.000000,19.000000,-1.433896,-3.093400
2,139.000000,20.000000,-1.432440,-3.133757
2,139.000000,21.000000,-1.430984,-3.174115
2,139.000000,22.000000,-1.429528,-3.214472
2,139.000000,23.000000,-1.428072,-3.254830
2,139.000000,24.000000,-1.426616,-3.295187
2,139.000000,25.000000,-1.426471,-3.306110
2,139.000000,26.000000,-1.426834,-3.305630
2,139.000000,27.000000,-1.427197,-3.305151
2,139.000000,28.000000,-1.427559,-3.304671
2,139.000000,29.000000,-1.427922,-3.304192
2,139.000000,30.000000,-1.428285,-3.303713
2,139.000000,31.000000,-1.428648,-3.303233
2,139.000000,32.000000,-1.429010,-3.302754
2,139.000000,33.000000,-1.429373,-3.302274
2,139.000000,34.000000,-1.429736,-3.301795
2,139.000000,35.000000,-1.430099,-3.301316
2,139.000000,36.000000,-1.430461,-3.300836
2,139.000000,37.000000,-1.430824,-3.300357
2,139.000000,38.000000,-1.431187,-3.299878
2,139.000000,39.000000,-1.431549,-3.299398
2,139.000000,40.000000,-1.431912,-3.298919
2,139.000000,41.000000,-1.432224,-3.298652
2,139.000000,42.000000,-1.432134,-3.298834
2,139.000000,43.000000,-1.431845,-3.297893
2,139.000000,44.000000,-1.431668,-3.298069
2,139.000000,45.000000,-1.431490,-3.298244
2,139.000000,46.000000,-1.431312,-3.298420
2,139.000000,47.000000,-1.431135,-3.298596
2,139.000000,48.000000,-1.430957,-3.298772
2,139.000000,49.000000,-1.430780,-3.298947
2,139.000000,50.000000,-1.430602,-3.299123
2,139.000000,51.000000,-1.430425,-3.299299
2,139.000000,52.000000,-1.430247,-3.299475
2,139.000000,53.000000,-1.430069,-3.299650
2,139.000000,54.000000,-1.429892,-3.299826
2,139.000000,55.000000,-1.429714,-3.300002
2,139.000000,56.000000,-1.429537,-3.300177
2,139.000000,57.000000,-1.429359,-3.300353
2,139.000000,58.000000,-1.429181,-3.300529
2,139.000000,59.000000,-1.429004,-3.300705
2,139.000000,60.000000,-1.429391,-3.300687
2,139.000000,61.000000,-1.429994,-3.300595
2,139.000000,62.000000,-1.430597,-3.300504
2,139.000000,63.000000,-1.431199,-3.300413
2,139.000000,64.000000,-1.431802,-3.300321
2,139.000000,65.000000,-1.432404,-3.300230
2,139.000000,66.000000,-1.433007,-3.300138
2,139.000000,67.000000,-1.433609,-3.300047
2,139.000000,68.000000,-1.434212,-3.299955
2,139.000000,69.000000,-1.434814,-3.299864
2,139.000000,70.000000,-1.435417,-3.299773
2,139.000000,71.000000,-1.436020,-3.299681
2,139.000000,72.000000,-1.436622,-3.299590
2,139.000000,73.000000,-1.437225,-3.299498
2,139.000000,74.000000,-1.437827,-3.299407
2,139.000000,75.000000,-1.438430,-3.299316
2,139.000000,76.000000,-1.438974,-3.299527
2,139.000000,77.000000,-1.438981,-3.300560
2,139.000000,78.000000,-1.438709,-3.301195
2,139.000000,79.000000,-1.438522,-3.301432
2,139.000000,80.000000,-1.438335,-3.301669
2,139.000000,81.000000,-1.438148,-3.301906
2,139.000000,82.000000,-1.437961,-3.302143
2,139.000000,83.000000,-1.437774,-3.302380
2,139.000000,84.000000,-1.437587,-3.302617
2,139.000000,85.000000,-1.437400,-3.302854
2,139.000000,86.000000,-1.437213,-3.303091
2,139.000000,87.000000,-1.437026,-3.303328
2,139.000000,88.000000,-1.436839,-3.303565
2,139.000000,89.000000,-1.436652,-3.303802
2,139.000000,90.000000,-1.436465,-3.304039
2,139.000000,91.000000,-1.436278,-3.304276
2,139.000000,92.000000,-1.436091,-3.304513
2,139.000000,93.000000,-1.435904,-3.304750
2,139.000000,94.000000,-1.435717,-3.304987
2,139.000000,95.000000,-1.435965,-3.304207
2,139.000000,96.000000,-1.436212,-3.303428
2,139.000000,97.000000,-1.436460,-3.302648
2,139.000000,98.000000,-1.436708,-3.301868
2,139.000000,99.000000,-1.436956,-3.301088
2,139.000000,100.000000,-1.437204,-3.300308
2,139.000000,101.000000,-1.437451,-3.299528
2,139.000000,102.000000,-1.437699,-3.298748
2,139.000000,103.000000,-1.437947,-3.297968
2,139.000000,104.000000,-1.438195,-3.297189
2,139.000000,105.000000,-1.438443,-3.296409
2,139.000000,106.000000,-1.438690,-3.295629
2,139.000000,107.000000,-1.438938,-3.294849
2,139.000000,108.000000,-1.439186,-3.294069
2,139.000000,109.000000,-1.439434,-3.293289
2,139.000000,110.000000,-1.439682,-3.292509
2,139.000000,111.000000,-1.440012,-3.291064
2,139.000000,112.000000,-1.440212,-3.290034
2,139.000000,113.000000,-1.440033,-3.290325
2,139.000000,114.000000,-1.439778,-3.290556
2,139.000000,115.000000,-1.439523,-3.290787
2,139.000000,116.000000,-1.439268,-3.291018
2,139.000000,117.000000,-1.439013,-3.291249
2,139.000000,118.000000,-1.438758,-3.291481
2,139.000000,119.000000,-1.438504,-3.291712
2,139.000000,120.000000,-1.438249,-3.291943
2,139.000000,121.000000,-1.437994,-3.292174
2,139.000000,122.000000,-1.437739,-3.292405
2,139.000000,123.000000,-1.437484,-3.292636
2,139.000000,124.000000,-1.437229,-3.292868
2,139.000000,125.000000,-1.436974,-3.293099
2,139.000000,126.000000,-1.436720,-3.293330
2,139.000000,127.000000,-1.436465,-3.293561
2,139.000000,128.000000,-1.436210,-3.293792
2,139.000000,129.000000,-1.435955,-3.294023
2,139.000000,130.000000,-1.435800,-3.294071
2,139.000000,131.000000,-1.435645,-3.294119
2,139.000000,132.000000,-1.435490,-3.294166
2,139.000000,133.000000,-1.435335,-3.294214
2,139.000000,134.000000,-1.435179,-3.294261
2,139.000000,135.000000,-1.435024,-3.294309
2,139.000000,136.000000,-1.434869,-3.294357
2,139.000000,137.000000,-1.434714,-3.294404
2,139.000000,138.000000,-1.434559,-3.294452
2,139.000000,139.000000,-1.434404,-3.294499
2,139.000000,140.000000,-1.434249,-3.294547
2,139.000000,141.000000,-1.434094,-3.294595
2,139.000000,142.000000,-1.433938,-3.294642
2,139.000000,143.000000,-1.433783,-3.294690
2,139.000000,144.000000,-1.433628,-3.294737
2,139.000000,145.000000,-1.433473,-3.294785
2,139.000000,146.000000,-1.433205,-3.295010
2,139.000000,147.000000,-1.433534,-3.295370
2,139.000000,148.000000,-1.433943,-3.295941
2,139.000000,149.000000,-1.433953,-3.296723
2,139.000000,150.000000,-1.433964,-3.297506
2,139.000000,151.000000,-1.433974,-3.298289
2,139.000000,152.000000,-1.433984,-3.299071
2,139.000000,153.000000,-1.433994,-3.299854
2,139.000000,154.000000,-1.434005,-3.300636
2,139.000000,155.000000,-1.434015,-3.301419
2,139.000000,156.000000,-1.434025,-3.302202
2,139.000000,157.000000,-1.434035,-3.302984
2,139.000000,158.000000,-1.434046,-3.303767
2,139.000000,159.000000,-1.434056,-3.304549
2,139.000000,160.000000,-1.434066,-3.305332
2,139.000000,161.000000,-1.434076,-3.306115
2,139.000000,162.000000,-1.434087,-3.306897
2,139.000000,163.000000,-1.434097,-3.307680
2,139.000000,164.000000,-1.434107,-3.308462
2,139.000000,165.000000,-1.434797,-3.308233
2,139.000000,166.000000,-1.435489,-3.308000
2,139.000000,167.000000,-1.436181,-3.307767
2,139.000000,168.000000,-1.436873,-3.307535
2,139.000000,169.000000,-1.437565,-3.307302
2,139.000000,170.000000,-1.438257,-3.307069
2,139.000000,171.000000,-1.438949,-3.306837
2,139.000000,172.000000,-1.439641,-3.306604
2,139.000000,173.000000,-1.440333,-3.306371
2,139.000000,174.000000,-1.441025,-3.306138
2,139.000000,175.000000,-1.441717,-3.305906
2,139.000000,176.000000,-1.442409,-3.305673
2,139.000000,177.000000,-1.443101,-3.305440
2,139.000000,178.000000,-1.443793,-3.305207
2,139.000000,179.000000,-1.444485,-3.304975
2,139.000000,180.000000,-1.445177,-3.304742
2,139.000000,181.000000,-1.445500,-3.304672
2,139.000000,182.000000,-1.445073,-3.304683
2,139.000000,183.000000,-1.444395,-3.304934
2,139.000000,184.000000,-1.443671,-3.305387
2,139.000000,185.000000,-1.442947,-3.305841
2,139.000000,186.000000,-1.442223,-3.306295
2,139.000000,187.000000,-1.441499,-3.306748
2,139.000000,188.000000,-1.440775,-3.307202
2,139.000000,189.000000,-1.440050,-3.307656
2,139.000000,190.000000,-1.439326,-3.308109
2,139.000000,191.000000,-1.438602,-3.308563
2,139.000000,192.000000,-1.437878,-3.309017
2,139.000000,193.000000,-1.437154,-3.309470
2,139.000000,194.000000,-1.436430,-3.309924
2,139.000000,195.000000,-1.435705,-3.310378
2,139.000000,196.000000,-1.434981,-3.310831
2,139.000000,197.000000,-1.434257,-3.311285
2,139.000000,198.000000,-1.433533,-3.311739
2,139.000000,199.000000,-1.432873,-3.311942
2,139.000000,200.000000,-1.432386,-3.311470
2,139.000000,201.000000,-1.431898,-3.310997
2,139.000000,202.000000,-1.431411,-3.310525
2,139.000000,203.000000,-1.430924,-3.310053
2,139.000000,204.000000,-1.430437,-3.309581
2,139.000000,205.000000,-1.429950,-3.309108
2,139.000000,206.000000,-1.429462,-3.308636
2,139.000000,207.000000,-1.428975,-3.308164
2,139.000000,208.000000,-1.428488,-3.307691
2,139.000000,209.000000,-1.428001,-3.307219
2,139.000000,210.000000,-1.427513,-3.306747
2,139.000000,211.000000,-1.427026,-3.306275
2,139.000000,212.000000,-1.426539,-3.305802
2,139.000000,213.000000,-1.426052,-3.305330
2,139.000000,214.000000,-1.425565,-3.304858
2,139.000000,215.000000,-1.425077,-3.304385
2,139.000000,216.000000,-1.425233,-3.303108
2,139.000000,217.000000,-1.424681,-3.305337
2,139.000000,218.000000,-1.424635,-3.307448
2,139.000000,219.000000,-1.424754,-3.309268
2,139.000000,220.000000,-1.424873,-3.311089
2,139.000000,221.000000,-1.424993,-3.312909
2,139.000000,222.000000,-1.425112,-3.314729
2,139.000000,223.000000,-1.425231,-3.316550
2,139.000000,224.000000,-1.425350,-3.318370
2,139.000000,225.000000,-1.425470,-3.320190
2,139.000000,226.000000,-1.425589,-3.322011
2,139.000000,227.000000,-1.425708,-3.323831
2,139.000000,228.000000,-1.425827,-3.325651
2,139.000000,229.000000,-1.425947,-3.327472
2,139.000000,230.000000,-1.426066,-3.329292
2,139.000000,231.000000,-1.426185,-3.331112
2,139.000000,232.000000,-1.426304,-3.332933
2,139.000000,233.000000,-1.426423,-3.334753
2,139.000000,234.000000,-1.426178,-3.339227
2,139.000000,235.000000,-1.424934,-3.350973
2,139.000000,236.000000,-1.423691,-3.362719
2,139.000000,237.000000,-1.422447,-3.374465
2,139.000000,238.000000,-1.421203,-3.386211
2,139.000000,239.000000,-1.419959,-3.397957
2,139.000000,240.000000,-1.418715,-3.409703
2,139.000000,241.000000,-1.417471,-3.421449
2,139.000000,242.000000,-1.416228,-3.433195
2,139.000000,243.000000,-1.414984,-3.444941
2,139.000000,244.000000,-1.413740,-3.456688
2,139.000000,245.000000,-1.412496,-3.468434
2,139.000000,246.000000,-1.411252,-3.480180
2,139.000000,247.000000,-1.410008,-3.491926
2,139.000000,248.000000,-1.408764,-3.503672
2,139.000000,249.000000,-1.407521,-3.515418
2,139.000000,250.000000,-1.406277,-3.527164
2,139.000000,251.000000,-1.405384,-3.537276
2,139.000000,252.000000,NaN,NaN
2,140.000000,6.000000,NaN,NaN
2,140.000000,7.000000,NaN,NaN
2,140.000000,8.000000,-1.448871,-2.648689
2,140.000000,9.000000,-1.447415,-2.689046
2,140.000000,10.000000,-1.445959,-2.729404
2,140.000000,11.000000,-1.444503,-2.769761
2,140.000000,12.000000,-1.443047,-2.810119
2,140.000000,13.000000,-1.441591,-2.850476
2,140.000000,14.000000,-1.440135,-2.890834
2,140.000000,15.000000,-1.438679,-2.931191
2,140.000000,16.000000,-1.437224,-2.971549
2,140.000000,17.000000,-1.435768,-3.011906
2,140.000000,18.000000,-1.434312,-3.052264
2,140.000000,19.000000,-1.432856,-3.092621
2,140.000000,20.000000,-1.431400,-3.132979
2,140.000000,21.000000,-1.429944,-3.173336
2,140.000000,22.000000,-1.428488,-3.213694
2,140.000000,23.000000,-1.427032,-3.254051
2,140.000000,24.000000,-1.425576,-3.294409
2,140.000000,25.000000,-1.425433,-3.305276
2,140.000000,26.000000,-1.425796,-3.304797
2,140.000000,27.000000,-1.426159,-3.304318
2,140.000000,28.000000,-1.426522,-3.303838
2,140.000000,29.000000,-1.426884,-3.303359
2,140.000000,30.000000,-1.427247,-3.302880
2,140.000000,31.000000,-1.427610,-3.302400
2,140.000000,32.000000,-1.427972,-3.301921
2,140.000000,33.000000,-1.428335,-3.301441
2,140.000000,34.000000,-1.428698,-3.300962
2,140.000000,35.000000,-1.429061,-3.300483
2,140.000000,36.000000,-1.429423,-3.300003
2,140.000000,37.000000,-1.429786,-3.299524
2,140.000000,38.000000,-1.430149,-3.299045
2,140.000000,39.000000,-1.430512,-3.298565
2,140.000000,40.000000,-1.430874,-3.298086
2,140.000000,41.000000,-1.431350,-3.297922
2,140.000000,42.000000,-1.432002,-3.298584
2,140.000000,43.000000,-1.431737,-3.297929
2,140.000000,44.000000,-1.431559,-3.298105
2,140.000000,45.000000,-1.431382,-3.298280
2,140.000000,46.000000,-1.431204,-3.298456
2,140.000000,47.000000,-1.431027,-3.298632
2,140.000000,48.000000,-1.430849,-3.298808
2,140.000000,49.000000,-1.430671,-3.298983
2,140.000000,50.000000,-1.430494,-3.299159
2,140.000000,51.000000,-1.430316,-3.299335
2,140.000000,52.000000,-1.430139,-3.299511
2,140.000000,53.000000,-1.429961,-3.299686
2,140.000000,54.000000,-1.429784,-3.299862
2,140.000000,55.000000,-1.429606,-3.300038
2,140.000000,56.000000,-1.429428,-3.300214
2,140.000000,57.000000,-1.429251,-3.300389
2,140.000000,58.000000,-1.429073,-3.300565
2,140.000000,59.000000,-1.428896,-3.300741
2,140.000000,60.000000,-1.429283,-3.300723
2,140.000000,61.000000,-1.429885,-3.300632
2,140.000000,62.000000,-1.430488,-3.300540
2,140.000000,63.000000,-1.431090,-3.300449
2,140.000000,64.000000,-1.431693,-3.300358
2,140.000000,65.000000,-1.432295,-3.300266
2,140.000000,66.000000,-1.432898,-3.300175
2,140.000000,67.000000,-1.433500,-3.300083
2,140.000000,68.000000,-1.434103,-3.299992
2,140.000000,69.000000,-1.434706,-3.299900
2,140.000000,70.000000,-1.435308,-3.299809
2,140.000000,71.000000,-1.435911,-3.299718
2,140.000000,72.000000,-1.436513,-3.299626
2,140.000000,73.000000,-1.437116,-3.299535
2,140.000000,74.000000,-1.437718,-3.299443
2,140.000000,75.000000,-1.438321,-3.299352
2,140.000000,76.000000,-1.439049,-3.299331
2,140.000000,77.000000,-1.439449,-3.298443
2,140.000000,78.000000,-1.439281,-3.297900
2,140.000000,79.000000,-1.439094,-3.298137
2,140.000000,80.000000,-1.438907,-3.298374
2,140.000000,81.000000,-1.438720,-3.298611
2,140.000000,82.000000,-1.438533,-3.298848
2,140.000000,83.000000,-1.438346,-3.299085
2,140.000000,84.000000,-1.438159,-3.299322
2,140.000000,85.000000,-1.437972,-3.299559
2,140.000000,86.000000,-1.437785,-3.299796
2,140.000000,87.000000,-1.437598,-3.300033
2,140.000000,88.000000,-1.437411,-3.300270
2,140.000000,89.000000,-1.437224,-3.300507
2,140.000000,90.000000,-1.437037,-3.300744
2,140.000000,91.000000,-1.436850,-3.300981
2,140.000000,92.000000,-1.436663,-3.301218
2,140.000000,93.000000,-1.436476,-3.301455
2,140.000000,94.000000,-1.436289,-3.301691
2,140.000000,95.000000,-1.436537,-3.300911
2,140.000000,96.000000,-1.436785,-3.300131
2,140.000000,97.000000,-1.437033,-3.299351
2,140.000000,98.000000,-1.437281,-3.298571
2,140.000000,99.000000,-1.437529,-3.297791
2,140.000000,100.000000,-1.437776,-3.297011
2,140.000000,101.000000,-1.438024,-3.296232
2,140.000000,102.000000,-1.438272,-3.295452
2,140.000000,103.000000,-1.438520,-3.294672
2,140.000000,104.000000,-1.438768,-3.293892
2,140.000000,105.000000,-1.439015,-3.293112
2,140.000000,106.000000,-1.439263,-3.292332
2,140.000000,107.000000,-1.439511,-3.291552
2,140.000000,108.000000,-1.439759,-3.290772
2,140.000000,109.000000,-1.440007,-3.289992
2,140.000000,110.000000,-1.440254,-3.289213
2,140.000000,111.000000,-1.440477,-3.289435
2,140.000000,112.000000,-1.440258,-3.289917
2,140.000000,113.000000,-1.439875,-3.289763
2,140.000000,114.000000,-1.439620,-3.289994
2,140.000000,115.000000,-1.439365,-3.290225
2,140.000000,116.000000,-1.439110,-3.290457
2,140.000000,117.000000,-1.438855,-3.290688
2,140.000000,118.000000,-1.438600,-3.290919
2,140.000000,119.000000,-1.438345,-3.291150
2,140.000000,120.000000,-1.438090,-3.291381
2,140.000000,121.000000,-1.437836,-3.291612
2,140.000000,122.000000,-1.437581,-3.291844
2,140.000000,123.000000,-1.437326,-3.292075
2,140.000000,124.000000,-1.437071,-3.292306
2,140.000000,125.000000,-1.436816,-3.292537
2,140.000000,126.000000,-1.436561,-3.292768
2,140.000000,127.000000,-1.436306,-3.293000
2,140.000000,128.000000,-1.436052,-3.293231
2,140.000000,129.000000,-1.435797,-3.293462
2,140.000000,130.000000,-1.435642,-3.293509
2,140.000000,131.000000,-1.435487,-3.293557
2,140.000000,132.000000,-1.435331,-3.293604
2,140.000000,133.000000,-1.435176,-3.293652
2,140.000000,134.000000,-1.435021,-3.293699
2,140.000000,135.000000,-1.434866,-3.293747
2,140.000000,136.000000,-1.434711,-3.293795
2,140.000000,137.000000,-1.434556,-3.293842
2,140.000000,138.000000,-1.434401,-3.293890
2,140.000000,139.000000,-1.434246,-3.293937
2,140.000000,140.000000,-1.434090,-3.293985
2,140.000000,141.000000,-1.433935,-3.294033
2,140.000000,142.000000,-1.433780,-3.294080
2,140.000000,143.000000,-1.433625,-3.294128
2,140.000000,144.000000,-1.433470,-3.294175
2,140.000000,145.000000,-1.433315,-3.294223
2,140.000000,146.000000,-1.433274,-3.294718
2,140.000000,147.000000,-1.432801,-3.295177
2,140.000000,148.000000,-1.432413,-3.295568
2,140.000000,149.000000,-1.432424,-3.296351
2,140.000000,150.000000,-1.432434,-3.297133
2,140.000000,151.000000,-1.432444,-3.297916
2,140.000000,152.000000,-1.432454,-3.298698
2,140.000000,153.000000,-1.432465,-3.299481
2,140.000000,154.000000,-1.432475,-3.300264
2,140.000000,155.000000,-1.432485,-3.301046
2,140.000000,156.000000,-1.432496,-3.301829
2,140.000000,157.000000,-1.432506,-3.302611
2,140.000000,158.000000,-1.432516,-3.303394
