Frame,X,Y,dX,dY
2,201.000000,132.000000,-14.420847,-0.014243
2,201.000000,133.000000,-14.403829,-0.015031
2,201.000000,134.000000,-14.386811,-0.015819
2,201.000000,135.000000,-14.369793,-0.016607
2,201.000000,136.000000,-14.352775,-0.017395
2,201.000000,137.000000,-14.335758,-0.018183
2,201.000000,138.000000,-14.318740,-0.018971
2,201.000000,139.000000,-14.301722,-0.019760
2,201.000000,140.000000,-14.284704,-0.020548
2,201.000000,141.000000,-14.267686,-0.021336
2,201.000000,142.000000,-14.250668,-0.022124
2,201.000000,143.000000,-14.233650,-0.022912
2,201.000000,144.000000,NaN,NaN
2,201.000000,145.000000,NaN,NaN
2,201.000000,146.000000,NaN,NaN
2,201.000000,147.000000,NaN,NaN
2,201.000000,148.000000,NaN,NaN
2,201.000000,149.000000,NaN,NaN
2,201.000000,150.000000,NaN,NaN
2,201.000000,151.000000,NaN,NaN
2,201.000000,152.000000,NaN,NaN
2,201.000000,153.000000,NaN,NaN
2,201.000000,154.000000,NaN,NaN
2,201.000000,155.000000,NaN,NaN
2,201.000000,156.000000,NaN,NaN
2,201.000000,157.000000,NaN,NaN
2,201.000000,158.000000,NaN,NaN
2,201.000000,159.000000,NaN,NaN
2,201.000000,160.000000,NaN,NaN
2,201.000000,161.000000,NaN,NaN
2,201.000000,162.000000,NaN,NaN
2,201.000000,163.000000,NaN,NaN
2,201.000000,164.000000,NaN,NaN
2,201.000000,165.000000,NaN,NaN
2,201.000000,166.000000,NaN,NaN
2,201.000000,167.000000,NaN,NaN
2,201.000000,168.000000,NaN,NaN
2,201.000000,169.000000,NaN,NaN
2,201.000000,170.000000,NaN,NaN
2,201.000000,171.000000,NaN,NaN
2,201.000000,172.000000,NaN,NaN
2,201.000000,173.000000,NaN,NaN
2,201.000000,174.000000,NaN,NaN
2,201.000000,175.000000,NaN,NaN
2,201.000000,176.000000,NaN,NaN
2,201.000000,177.000000,NaN,NaN
2,201.000000,178.000000,NaN,NaN
2,201.000000,179.000000,NaN,NaN
2,201.000000,180.000000,NaN,NaN
2,201.000000,181.000000,NaN,NaN
2,201.000000,182.000000,NaN,NaN
2,201.000000,183.000000,NaN,NaN
2,201.000000,184.000000,NaN,NaN
2,201.000000,185.000000,NaN,NaN
2,201.000000,186.000000,NaN,NaN
2,201.000000,187.000000,NaN,NaN
2,201.000000,188.000000,NaN,NaN
2,201.000000,189.000000,NaN,NaN
2,201.000000,190.000000,NaN,NaN
2,201.000000,191.000000,NaN,NaN
2,201.000000,192.000000,NaN,NaN
2,201.000000,193.000000,NaN,NaN
2,201.000000,194.000000,NaN,NaN
2,201.000000,195.000000,NaN,NaN
2,201.000000,196.000000,NaN,NaN
2,201.000000,197.000000,NaN,NaN
2,201.000000,198.000000,NaN,NaN
2,201.000000,199.000000,NaN,NaN
2,201.000000,200.000000,NaN,NaN
2,201.000000,201.000000,NaN,NaN
2,201.000000,202.000000,NaN,NaN
2,201.000000,203.000000,NaN,NaN
2,201.000000,204.000000,NaN,NaN
2,201.000000,205.000000,NaN,NaN
2,201.000000,206.000000,NaN,NaN
2,201.000000,207.000000,NaN,NaN
2,201.000000,208.000000,NaN,NaN
2,201.000000,209.000000,NaN,NaN
2,201.000000,210.000000,NaN,NaN
2,201.000000,211.000000,NaN,NaN
2,201.000000,212.000000,NaN,NaN
2,201.000000,213.000000,NaN,NaN
2,201.000000,214.000000,NaN,NaN
2,201.000000,215.000000,NaN,NaN
2,201.000000,216.000000,NaN,NaN
2,201.000000,217.000000,NaN,NaN
2,201.000000,218.000000,NaN,NaN
2,201.000000,219.000000,NaN,NaN
2,201.000000,220.000000,NaN,NaN
2,201.000000,221.000000,NaN,NaN
2,201.000000,222.000000,NaN,NaN
2,201.000000,223.000000,NaN,NaN
2,201.000000,224.000000,NaN,NaN
2,201.000000,225.000000,NaN,NaN
2,201.000000,226.000000,NaN,NaN
2,201.000000,227.000000,NaN,NaN
2,201.000000,228.000000,NaN,NaN
2,201.000000,229.000000,NaN,NaN
2,201.000000,230.000000,NaN,NaN
2,201.000000,231.000000,NaN,NaN
2,201.000000,232.000000,NaN,NaN
2,201.000000,233.000000,NaN,NaN
2,201.000000,234.000000,NaN,NaN
2,201.000000,235.000000,NaN,NaN
2,201.000000,236.000000,NaN,NaN
2,201.000000,237.000000,NaN,NaN
2,201.000000,238.000000,NaN,NaN
2,201.000000,239.000000,NaN,NaN
2,201.000000,240.000000,NaN,NaN
2,201.000000,241.000000,NaN,NaN
2,201.000000,242.000000,NaN,NaN
2,201.000000,243.000000,NaN,NaN
2,201.000000,244.000000,NaN,NaN
2,201.000000,245.000000,NaN,NaN
2,201.000000,246.000000,NaN,NaN
2,201.000000,247.000000,NaN,NaN
2,201.000000,248.000000,NaN,NaN
2,201.000000,249.000000,NaN,NaN
2,201.000000,250.000000,NaN,NaN
2,201.000000,251.000000,NaN,NaN
2,201.000000,252.000000,NaN,NaN
2,202.000000,6.000000,NaN,NaN
2,202.000000,7.000000,NaN,NaN
2,202.000000,8.000000,NaN,NaN
2,202.000000,9.000000,NaN,NaN
2,202.000000,10.000000,NaN,NaN
2,202.000000,11.000000,NaN,NaN
2,202.000000,12.000000,NaN,NaN
2,202.000000,13.000000,NaN,NaN
2,202.000000,14.000000,NaN,NaN
2,202.000000,15.000000,NaN,NaN
2,202.000000,16.000000,NaN,NaN
2,202.000000,17.000000,NaN,NaN
2,202.000000,18.000000,NaN,NaN
2,202.000000,19.000000,NaN,NaN
2,202.000000,20.000000,NaN,NaN
2,202.000000,21.000000,NaN,NaN
2,202.000000,22.000000,NaN,NaN
2,202.000000,23.000000,NaN,NaN
2,202.000000,24.000000,NaN,NaN
2,202.000000,25.000000,NaN,NaN
2,202.000000,26.000000,NaN,NaN
2,202.000000,27.000000,NaN,NaN
2,202.000000,28.000000,NaN,NaN
2,202.000000,29.000000,NaN,NaN
2,202.000000,30.000000,NaN,NaN
2,202.000000,31.000000,NaN,NaN
2,202.000000,32.000000,NaN,NaN
2,202.000000,33.000000,NaN,NaN
2,202.000000,34.000000,NaN,NaN
2,202.000000,35.000000,NaN,NaN
2,202.000000,36.000000,NaN,NaN
2,202.000000,37.000000,NaN,NaN
2,202.000000,38.000000,NaN,NaN
2,202.000000,39.000000,NaN,NaN
2,202.000000,40.000000,NaN,NaN
2,202.000000,41.000000,NaN,NaN
2,202.000000,42.000000,NaN,NaN
2,202.000000,43.000000,NaN,NaN
2,202.000000,44.000000,NaN,NaN
2,202.000000,45.000000,NaN,NaN
2,202.000000,46.000000,NaN,NaN
2,202.000000,47.000000,NaN,NaN
2,202.000000,48.000000,NaN,NaN
2,202.000000,49.000000,NaN,NaN
2,202.000000,50.000000,NaN,NaN
2,202.000000,51.000000,NaN,NaN
2,202.000000,52.000000,NaN,NaN
2,202.000000,53.000000,NaN,NaN
2,202.000000,54.000000,NaN,NaN
2,202.000000,55.000000,NaN,NaN
2,202.000000,56.000000,NaN,NaN
2,202.000000,57.000000,NaN,NaN
2,202.000000,58.000000,NaN,NaN
2,202.000000,59.000000,NaN,NaN
2,202.000000,60.000000,NaN,NaN
2,202.000000,61.000000,NaN,NaN
2,202.000000,62.000000,NaN,NaN
2,202.000000,63.000000,NaN,NaN
2,202.000000,64.000000,NaN,NaN
2,202.000000,65.000000,NaN,NaN
2,202.000000,66.000000,NaN,NaN
2,202.000000,67.000000,NaN,NaN
2,202.000000,68.000000,NaN,NaN
2,202.000000,69.000000,NaN,NaN
2,202.000000,70.000000,NaN,NaN
2,202.000000,71.000000,NaN,NaN
2,202.000000,72.000000,NaN,NaN
2,202.000000,73.000000,NaN,NaN
2,202.000000,74.000000,NaN,NaN
2,202.000000,75.000000,NaN,NaN
2,202.000000,76.000000,NaN,NaN
2,202.000000,77.000000,NaN,NaN
2,202.000000,78.000000,NaN,NaN
2,202.000000,79.000000,NaN,NaN
2,202.000000,80.000000,NaN,NaN
2,202.000000,81.000000,NaN,NaN
2,202.000000,82.000000,NaN,NaN
2,202.000000,83.000000,NaN,NaN
2,202.000000,84.000000,NaN,NaN
2,202.000000,85.000000,NaN,NaN
2,202.000000,86.000000,NaN,NaN
2,202.000000,87.000000,NaN,NaN
2,202.000000,88.000000,NaN,NaN
2,202.000000,89.000000,NaN,NaN
2,202.000000,90.000000,NaN,NaN
2,202.000000,91.000000,NaN,NaN
2,202.000000,92.000000,NaN,NaN
2,202.000000,93.000000,NaN,NaN
2,202.000000,94.000000,NaN,NaN
2,202.000000,95.000000,NaN,NaN
2,202.000000,96.000000,NaN,NaN
2,202.000000,97.000000,NaN,NaN
2,202.000000,98.000000,NaN,NaN
2,202.000000,99.000000,NaN,NaN
2,202.000000,100.000000,NaN,NaN
2,202.000000,101.000000,NaN,NaN
2,202.000000,102.000000,NaN,NaN
2,202.000000,103.000000,NaN,NaN
2,202.000000,104.000000,NaN,NaN
2,202.000000,105.000000,NaN,NaN
2,202.000000,106.000000,NaN,NaN
2,202.000000,107.000000,NaN,NaN
2,202.000000,108.000000,NaN,NaN
2,202.000000,109.000000,NaN,NaN
2,202.000000,110.000000,NaN,NaN
2,202.000000,111.000000,NaN,NaN
2,202.000000,112.000000,NaN,NaN
2,202.000000,113.000000,NaN,NaN
2,202.000000,114.000000,NaN,NaN
2,202.000000,115.000000,NaN,NaN
2,202.000000,116.000000,NaN,NaN
2,202.000000,117.000000,-14.281402,-0.018599
2,202.000000,118.000000,-14.297246,-0.017980
2,202.000000,119.000000,-14.313091,-0.017360
2,202.000000,120.000000,-14.328935,-0.016741
2,202.000000,121.000000,-14.344780,-0.016121
2,202.000000,122.000000,-14.360624,-0.015502
2,202.000000,123.000000,-14.376469,-0.014882
2,202.000000,124.000000,-14.392313,-0.014263
2,202.000000,125.000000,-14.408158,-0.013643
2,202.000000,126.000000,-14.424002,-0.013024
2,202.000000,127.000000,-14.439847,-0.012404
2,202.000000,128.000000,-14.455691,-0.011785
2,202.000000,129.000000,-14.471536,-0.011165
2,202.000000,130.000000,-14.455003,-0.011933
2,202.000000,131.000000,-14.437985,-0.012721
2,202.000000,132.000000,-14.420967,-0.013509
2,202.000000,133.000000,-14.403949,-0.014297
2,202.000000,134.000000,-14.386931,-0.015085
2,202.000000,135.000000,-14.369913,-0.015873
2,202.000000,136.000000,-14.352895,-0.016661
2,202.000000,137.000000,-14.335878,-0.017449
2,202.000000,138.000000,-14.318860,-0.018237
2,202.000000,139.000000,-14.301842,-0.019025
2,202.000000,140.000000,-14.284824,-0.019813
2,202.000000,141.000000,-14.267806,-0.020602
2,202.000000,142.000000,NaN,NaN
2,202.000000,143.000000,NaN,NaN
2,202.000000,144.000000,NaN,NaN
2,202.000000,145.000000,NaN,NaN
2,202.000000,146.000000,NaN,NaN
2,202.000000,147.000000,NaN,NaN
2,202.000000,148.000000,NaN,NaN
2,202.000000,149.000000,NaN,NaN
2,202.000000,150.000000,NaN,NaN
2,202.000000,151.000000,NaN,NaN
2,202.000000,152.000000,NaN,NaN
2,202.000000,153.000000,NaN,NaN
2,202.000000,154.000000,NaN,NaN
2,202.000000,155.000000,NaN,NaN
2,202.000000,156.000000,NaN,NaN
2,202.000000,157.000000,NaN,NaN
2,202.000000,158.000000,NaN,NaN
2,202.000000,159.000000,NaN,NaN
2,202.000000,160.000000,NaN,NaN
2,202.000000,161.000000,NaN,NaN
2,202.000000,162.000000,NaN,NaN
2,202.000000,163.000000,NaN,NaN
2,202.000000,164.000000,NaN,NaN
2,202.000000,165.000000,NaN,NaN
2,202.000000,166.000000,NaN,NaN
2,202.000000,167.000000,NaN,NaN
2,202.000000,168.000000,NaN,NaN
2,202.000000,169.000000,NaN,NaN
2,202.000000,170.000000,NaN,NaN
2,202.000000,171.000000,NaN,NaN
2,202.000000,172.000000,NaN,NaN
2,202.000000,173.000000,NaN,NaN
2,202.000000,174.000000,NaN,NaN
2,202.000000,175.000000,NaN,NaN
2,202.000000,176.000000,NaN,NaN
2,202.000000,177.000000,NaN,NaN
2,202.000000,178.000000,NaN,NaN
2,202.000000,179.000000,NaN,NaN
2,202.000000,180.000000,NaN,NaN
2,202.000000,181.000000,NaN,NaN
2,202.000000,182.000000,NaN,NaN
2,202.000000,183.000000,NaN,NaN
2,202.000000,184.000000,NaN,NaN
2,202.000000,185.000000,NaN,NaN
2,202.000000,186.000000,NaN,NaN
2,202.000000,187.000000,NaN,NaN
2,202.000000,188.000000,NaN,NaN
2,202.000000,189.000000,NaN,NaN
2,202.000000,190.000000,NaN,NaN
2,202.000000,191.000000,NaN,NaN
2,202.000000,192.000000,NaN,NaN
2,202.000000,193.000000,NaN,NaN
2,202.000000,194.000000,NaN,NaN
2,202.000000,195.000000,NaN,NaN
2,202.000000,196.000000,NaN,NaN
2,202.000000,197.000000,NaN,NaN
2,202.000000,198.000000,NaN,NaN
2,202.000000,199.000000,NaN,NaN
2,202.000000,200.000000,NaN,NaN
2,202.000000,201.000000,NaN,NaN
2,202.000000,202.000000,NaN,NaN
2,202.000000,203.000000,NaN,NaN
2,202.000000,204.000000,NaN,NaN
2,202.000000,205.000000,NaN,NaN
2,202.000000,206.000000,NaN,NaN
2,202.000000,207.000000,NaN,NaN
2,202.000000,208.000000,NaN,NaN
2,202.000000,209.000000,NaN,NaN
2,202.000000,210.000000,NaN,NaN
2,202.000000,211.000000,NaN,NaN
2,202.000000,212.000000,NaN,NaN
2,202.000000,213.000000,NaN,NaN
2,202.000000,214.000000,NaN,NaN
2,202.000000,215.000000,NaN,NaN
2,202.000000,216.000000,NaN,NaN
2,202.000000,217.000000,NaN,NaN
2,202.000000,218.000000,NaN,NaN
2,202.000000,219.000000,NaN,NaN
2,202.000000,220.000000,NaN,NaN
2,202.000000,221.000000,NaN,NaN
2,202.000000,222.000000,NaN,NaN
2,202.000000,223.000000,NaN,NaN
2,202.000000,224.000000,NaN,NaN
2,202.000000,225.000000,NaN,NaN
2,202.000000,226.000000,NaN,NaN
2,202.000000,227.000000,NaN,NaN
2,202.000000,228.000000,NaN,NaN
2,202.000000,229.000000,NaN,NaN
2,202.000000,230.000000,NaN,NaN
2,202.000000,231.000000,NaN,NaN
2,202.000000,232.000000,NaN,NaN
2,202.000000,233.000000,NaN,NaN
2,202.000000,234.000000,NaN,NaN
2,202.000000,235.000000,NaN,NaN
2,202.000000,236.000000,NaN,NaN
2,202.000000,237.000000,NaN,NaN
2,202.000000,238.000000,NaN,NaN
2,202.000000,239.000000,NaN,NaN
2,202.000000,240.000000,NaN,NaN
2,202.000000,241.000000,NaN,NaN
2,202.000000,242.000000,NaN,NaN
2,202.000000,243.000000,NaN,NaN
2,202.000000,244.000000,NaN,NaN
2,202.000000,245.000000,NaN,NaN
2,202.000000,246.000000,NaN,NaN
2,202.000000,247.000000,NaN,NaN
2,202.000000,248.000000,NaN,NaN
2,202.000000,249.000000,NaN,NaN
2,202.000000,250.000000,NaN,NaN
2,202.000000,251.000000,NaN,NaN
2,202.000000,252.000000,NaN,NaN
2,203.000000,6.000000,NaN,NaN
2,203.000000,7.000000,NaN,NaN
2,203.000000,8.000000,NaN,NaN
2,203.000000,9.000000,NaN,NaN
2,203.000000,10.000000,NaN,NaN
2,203.000000,11.000000,NaN,NaN
2,203.000000,12.000000,NaN,NaN
2,203.000000,13.000000,NaN,NaN
2,203.000000,14.000000,NaN,NaN
2,203.000000,15.000000,NaN,NaN
2,203.000000,16.000000,NaN,NaN
2,203.000000,17.000000,NaN,NaN
2,203.000000,18.000000,NaN,NaN
2,203.000000,19.000000,NaN,NaN
2,203.000000,20.000000,NaN,NaN
2,203.000000,21.000000,NaN,NaN
2,203.000000,22.000000,NaN,NaN
2,203.000000,23.000000,NaN,NaN
2,203.000000,24.000000,NaN,NaN
2,203.000000,25.000000,NaN,NaN
2,203.000000,26.000000,NaN,NaN
2,203.000000,27.000000,NaN,NaN
2,203.000000,28.000000,NaN,NaN
2,203.000000,29.000000,NaN,NaN
2,203.000000,30.000000,NaN,NaN
2,203.000000,31.000000,NaN,NaN
2,203.000000,32.000000,NaN,NaN
2,203.000000,33.000000,NaN,NaN
2,203.000000,34.000000,NaN,NaN
2,203.000000,35.000000,NaN,NaN
2,203.000000,36.000000,NaN,NaN
2,203.000000,37.000000,NaN,NaN
2,203.000000,38.000000,NaN,NaN
2,203.000000,39.000000,NaN,NaN
2,203.000000,40.000000,NaN,NaN
2,203.000000,41.000000,NaN,NaN
2,203.000000,42.000000,NaN,NaN
2,203.000000,43.000000,NaN,NaN
2,203.000000,44.000000,NaN,NaN
2,203.000000,45.000000,NaN,NaN
2,203.000000,46.000000,NaN,NaN
2,203.000000,47.000000,NaN,NaN
2,203.000000,48.000000,NaN,NaN
2,203.000000,49.000000,NaN,NaN
2,203.000000,50.000000,NaN,NaN
2,203.000000,51.000000,NaN,NaN
2,203.000000,52.000000,NaN,NaN
2,203.000000,53.000000,NaN,NaN
2,203.000000,54.000000,NaN,NaN
2,203.000000,55.000000,NaN,NaN
2,203.000000,56.000000,NaN,NaN
2,203.000000,57.000000,NaN,NaN
2,203.000000,58.000000,NaN,NaN
2,203.000000,59.000000,NaN,NaN
2,203.000000,60.000000,NaN,NaN
2,203.000000,61.000000,NaN,NaN
2,203.000000,62.000000,NaN,NaN
2,203.000000,63.000000,NaN,NaN
2,203.000000,64.000000,NaN,NaN
2,203.000000,65.000000,NaN,NaN
2,203.000000,66.000000,NaN,NaN
2,203.000000,67.000000,NaN,NaN
2,203.000000,68.000000,NaN,NaN
2,203.000000,69.000000,NaN,NaN
2,203.000000,70.000000,NaN,NaN
2,203.000000,71.000000,NaN,NaN
2,203.000000,72.000000,NaN,NaN
2,203.000000,73.000000,NaN,NaN
2,203.000000,74.000000,NaN,NaN
2,203.000000,75.000000,NaN,NaN
2,203.000000,76.000000,NaN,NaN
2,203.000000,77.000000,NaN,NaN
2,203.000000,78.000000,NaN,NaN
2,203.000000,79.000000,NaN,NaN
2,203.000000,80.000000,NaN,NaN
2,203.000000,81.000000,NaN,NaN
2,203.000000,82.000000,NaN,NaN
2,203.000000,83.000000,NaN,NaN
2,203.000000,84.000000,NaN,NaN
2,203.000000,85.000000,NaN,NaN
2,203.000000,86.000000,NaN,NaN
2,203.000000,87.000000,NaN,NaN
2,203.000000,88.000000,NaN,NaN
2,203.000000,89.000000,NaN,NaN
2,203.000000,90.000000,NaN,NaN
2,203.000000,91.000000,NaN,NaN
2,203.000000,92.000000,NaN,NaN
2,203.000000,93.000000,NaN,NaN
2,203.000000,94.000000,NaN,NaN
2,203.000000,95.000000,NaN,NaN
2,203.000000,96.000000,NaN,NaN
2,203.000000,97.000000,NaN,NaN
2,203.000000,98.000000,NaN,NaN
2,203.000000,99.000000,NaN,NaN
2,203.000000,100.000000,NaN,NaN
2,203.000000,101.000000,NaN,NaN
2,203.000000,102.000000,NaN,NaN
2,203.000000,103.000000,NaN,NaN
2,203.000000,104.000000,NaN,NaN
2,203.000000,105.000000,NaN,NaN
2,203.000000,106.000000,NaN,NaN
2,203.000000,107.000000,NaN,NaN
2,203.000000,108.000000,NaN,NaN
2,203.000000,109.000000,NaN,NaN
2,203.000000,110.000000,NaN,NaN
2,203.000000,111.000000,NaN,NaN
2,203.000000,112.000000,NaN,NaN
2,203.000000,113.000000,NaN,NaN
2,203.000000,114.000000,NaN,NaN
2,203.000000,115.000000,NaN,NaN
2,203.000000,116.000000,NaN,NaN
2,203.000000,117.000000,NaN,NaN
2,203.000000,118.000000,-14.297396,-0.017244
2,203.000000,119.000000,-14.313240,-0.016625
2,203.000000,120.000000,-14.329085,-0.016005
2,203.000000,121.000000,-14.344929,-0.015386
2,203.000000,122.000000,-14.360774,-0.014766
2,203.000000,123.000000,-14.376618,-0.014147
2,203.000000,124.000000,-14.392463,-0.013527
2,203.000000,125.000000,-14.408307,-0.012908
2,203.000000,126.000000,-14.424152,-0.012288
2,203.000000,127.000000,-14.439996,-0.011669
2,203.000000,128.000000,-14.455841,-0.011049
2,203.000000,129.000000,-14.471685,-0.010430
2,203.000000,130.000000,-14.455123,-0.011198
2,203.000000,131.000000,-14.438105,-0.011987
2,203.000000,132.000000,-14.421087,-0.012775
2,203.000000,133.000000,-14.404069,-0.013563
2,203.000000,134.000000,-14.387051,-0.014351
2,203.000000,135.000000,-14.370033,-0.015139
2,203.000000,136.000000,-14.353015,-0.015927
2,203.000000,137.000000,-14.335998,-0.016715
2,203.000000,138.000000,-14.318980,-0.017503
2,203.000000,139.000000,-14.301962,-0.018291
2,203.000000,140.000000,-14.284944,-0.019079
2,203.000000,141.000000,NaN,NaN
2,203.000000,142.000000,NaN,NaN
2,203.000000,143.000000,NaN,NaN
2,203.000000,144.000000,NaN,NaN
2,203.000000,145.000000,NaN,NaN
2,203.000000,146.000000,NaN,NaN
2,203.000000,147.000000,NaN,NaN
2,203.000000,148.000000,NaN,NaN
2,203.000000,149.000000,NaN,NaN
2,203.000000,150.000000,NaN,NaN
2,203.000000,151.000000,NaN,NaN
2,203.000000,152.000000,NaN,NaN
2,203.000000,153.000000,NaN,NaN
2,203.000000,154.000000,NaN,NaN
2,203.000000,155.000000,NaN,NaN
2,203.000000,156.000000,NaN,NaN
2,203.000000,157.000000,NaN,NaN
2,203.000000,158.000000,NaN,NaN
2,203.000000,159.000000,NaN,NaN
2,203.000000,160.000000,NaN,NaN
2,203.000000,161.000000,NaN,NaN
2,203.000000,162.000000,NaN,NaN
2,203.000000,163.000000,NaN,NaN
2,203.000000,164.000000,NaN,NaN
2,203.000000,165.000000,NaN,NaN
2,203.000000,166.000000,NaN,NaN
2,203.000000,167.000000,NaN,NaN
2,203.000000,168.000000,NaN,NaN
2,203.000000,169.000000,NaN,NaN
2,203.000000,170.000000,NaN,NaN
2,203.000000,171.000000,NaN,NaN
2,203.000000,172.000000,NaN,NaN
2,203.000000,173.000000,NaN,NaN
2,203.000000,174.000000,NaN,NaN
2,203.000000,175.000000,NaN,NaN
2,203.000000,176.000000,NaN,NaN
2,203.000000,177.000000,NaN,NaN
2,203.000000,178.000000,NaN,NaN
2,203.000000,179.000000,NaN,NaN
2,203.000000,180.000000,NaN,NaN
2,203.000000,181.000000,NaN,NaN
2,203.000000,182.000000,NaN,NaN
2,203.000000,183.000000,NaN,NaN
2,203.000000,184.000000,NaN,NaN
2,203.000000,185.000000,NaN,NaN
2,203.000000,186.000000,NaN,NaN
2,203.000000,187.000000,NaN,NaN
2,203.000000,188.000000,NaN,NaN
2,203.000000,189.000000,NaN,NaN
2,203.000000,190.000000,NaN,NaN
2,203.000000,191.000000,NaN,NaN
2,203.000000,192.000000,NaN,NaN
2,203.000000,193.000000,NaN,NaN
2,203.000000,194.000000,NaN,NaN
2,203.000000,195.000000,NaN,NaN
2,203.000000,196.000000,NaN,NaN
2,203.000000,197.000000,NaN,NaN
2,203.000000,198.000000,NaN,NaN
2,203.000000,199.000000,NaN,NaN
2,203.000000,200.000000,NaN,NaN
2,203.000000,201.000000,NaN,NaN
2,203.000000,202.000000,NaN,NaN
2,203.000000,203.000000,NaN,NaN
2,203.000000,204.000000,NaN,NaN
2,203.000000,205.000000,NaN,NaN
2,203.000000,206.000000,NaN,NaN
2,203.000000,207.000000,NaN,NaN
2,203.000000,208.000000,NaN,NaN
2,203.000000,209.000000,NaN,NaN
2,203.000000,210.000000,NaN,NaN
2,203.000000,211.000000,NaN,NaN
2,203.000000,212.000000,NaN,NaN
2,203.000000,213.000000,NaN,NaN
2,203.000000,214.000000,NaN,NaN
2,203.000000,215.000000,NaN,NaN
2,203.000000,216.000000,NaN,NaN
2,203.000000,217.000000,NaN,NaN
2,203.000000,218.000000,NaN,NaN
2,203.000000,219.000000,NaN,NaN
2,203.000000,220.000000,NaN,NaN
2,203.000000,221.000000,NaN,NaN
2,203.000000,222.000000,NaN,NaN
2,203.000000,223.000000,NaN,NaN
2,203.000000,224.000000,NaN,NaN
2,203.000000,225.000000,NaN,NaN
2,203.000000,226.000000,NaN,NaN
2,203.000000,227.000000,NaN,NaN
2,203.000000,228.000000,NaN,NaN
2,203.000000,229.000000,NaN,NaN
2,203.000000,230.000000,NaN,NaN
2,203.000000,231.000000,NaN,NaN
2,203.000000,232.000000,NaN,NaN
2,203.000000,233.000000,NaN,NaN
2,203.000000,234.000000,NaN,NaN
2,203.000000,235.000000,NaN,NaN
2,203.000000,236.000000,NaN,NaN
2,203.000000,237.000000,NaN,NaN
2,203.000000,238.000000,NaN,NaN
2,203.000000,239.000000,NaN,NaN
2,203.000000,240.000000,NaN,NaN
2,203.000000,241.000000,NaN,NaN
2,203.000000,242.000000,NaN,NaN
2,203.000000,243.000000,NaN,NaN
2,203.000000,244.000000,NaN,NaN
2,203.000000,245.000000,NaN,NaN
2,203.000000,246.000000,NaN,NaN
2,203.000000,247.000000,NaN,NaN
2,203.000000,248.000000,NaN,NaN
2,203.000000,249.000000,NaN,NaN
2,203.000000,250.000000,NaN,NaN
2,203.000000,251.000000,NaN,NaN
2,203.000000,252.000000,NaN,NaN
2,204.000000,6.000000,NaN,NaN
2,204.000000,7.000000,NaN,NaN
2,204.000000,8.000000,NaN,NaN
2,204.000000,9.000000,NaN,NaN
2,204.000000,10.000000,NaN,NaN
2,204.000000,11.000000,NaN,NaN
2,204.000000,12.000000,NaN,NaN
2,204.000000,13.000000,NaN,NaN
2,204.000000,14.000000,NaN,NaN
2,204.000000,15.000000,NaN,NaN
2,204.000000,16.000000,NaN,NaN
2,204.000000,17.000000,NaN,NaN
2,204.000000,18.000000,NaN,NaN
2,204.000000,19.000000,NaN,NaN
2,204.000000,20.000000,NaN,NaN
2,204.000000,21.000000,NaN,NaN
2,204.000000,22.000000,NaN,NaN
2,204.000000,23.000000,NaN,NaN
2,204.000000,24.000000,NaN,NaN
2,204.000000,25.000000,NaN,NaN
2,204.000000,26.000000,NaN,NaN
2,204.000000,27.000000,NaN,NaN
2,204.000000,28.000000,NaN,NaN
2,204.000000,29.000000,NaN,NaN
2,204.000000,30.000000,NaN,NaN
2,204.000000,31.000000,NaN,NaN
2,204.000000,32.000000,NaN,NaN
2,204.000000,33.000000,NaN,NaN
2,204.000000,34.000000,NaN,NaN
2,204.000000,35.000000,NaN,NaN
2,204.000000,36.000000,NaN,NaN
2,204.000000,37.000000,NaN,NaN
2,204.000000,38.000000,NaN,NaN
2,204.000000,39.000000,NaN,NaN
2,204.000000,40.000000,NaN,NaN
2,204.000000,41.000000,NaN,NaN
2,204.000000,42.000000,NaN,NaN
2,204.000000,43.000000,NaN,NaN
2,204.000000,44.000000,NaN,NaN
2,204.000000,45.000000,NaN,NaN
2,204.000000,46.000000,NaN,NaN
2,204.000000,47.000000,NaN,NaN
2,204.000000,48.000000,NaN,NaN
2,204.000000,49.000000,NaN,NaN
2,204.000000,50.000000,NaN,NaN
2,204.000000,51.000000,NaN,NaN
2,204.000000,52.000000,NaN,NaN
2,204.000000,53.000000,NaN,NaN
2,204.000000,54.000000,NaN,NaN
2,204.000000,55.000000,NaN,NaN
2,204.000000,56.000000,NaN,NaN
2,204.000000,57.000000,NaN,NaN
2,204.000000,58.000000,NaN,NaN
2,204.000000,59.000000,NaN,NaN
2,204.000000,60.000000,NaN,NaN
2,204.000000,61.000000,NaN,NaN
2,204.000000,62.000000,NaN,NaN
2,204.000000,63.000000,NaN,NaN
2,204.000000,64.000000,NaN,NaN
2,204.000000,65.000000,NaN,NaN
2,204.000000,66.000000,NaN,NaN
2,204.000000,67.000000,NaN,NaN
2,204.000000,68.000000,NaN,NaN
2,204.000000,69.000000,NaN,NaN
2,204.000000,70.000000,NaN,NaN
2,204.000000,71.000000,NaN,NaN
2,204.000000,72.000000,NaN,NaN
2,204.000000,73.000000,NaN,NaN
2,204.000000,74.000000,NaN,NaN
2,204.000000,75.000000,NaN,NaN
2,204.000000,76.000000,NaN,NaN
2,204.000000,77.000000,NaN,NaN
