Frame,X,Y,dX,dY
1,176.000000,143.000000,-0.937766,2.568397
1,176.000000,144.000000,-1.009243,2.540965
1,176.000000,145.000000,-1.080721,2.513533
1,176.000000,146.000000,-1.152198,2.486102
1,176.000000,147.000000,-1.189528,2.450789
1,176.000000,148.000000,-1.204207,2.410248
1,176.000000,149.000000,-1.218886,2.369707
1,176.000000,150.000000,-1.233564,2.329166
1,176.000000,151.000000,-1.248243,2.288625
1,176.000000,152.000000,-1.262922,2.248083
1,176.000000,153.000000,-1.284125,2.212941
1,176.000000,154.000000,-1.309261,2.181054
1,176.000000,155.000000,-1.334397,2.149166
1,176.000000,156.000000,-1.359533,2.117279
1,176.000000,157.000000,-1.384670,2.085392
1,176.000000,158.000000,-1.409806,2.053504
1,176.000000,159.000000,-1.434942,2.021617
1,176.000000,160.000000,-1.460078,1.989730
1,176.000000,161.000000,-1.485214,1.957842
1,176.000000,162.000000,-1.510351,1.925955
1,176.000000,163.000000,-1.535487,1.894068
1,176.000000,164.000000,-1.556411,1.862728
1,176.000000,165.000000,-1.555650,1.834210
1,176.000000,166.000000,-1.554888,1.805693
1,176.000000,167.000000,-1.554127,1.777175
1,176.000000,168.000000,-1.553366,1.748657
1,176.000000,169.000000,-1.552604,1.720139
1,176.000000,170.000000,-1.551843,1.691621
1,176.000000,171.000000,-1.551081,1.663103
1,176.000000,172.000000,-1.550320,1.634585
1,176.000000,173.000000,-1.549559,1.606067
1,176.000000,174.000000,-1.548797,1.577549
1,176.000000,175.000000,-1.548036,1.549031
1,176.000000,176.000000,-1.544659,1.512058
1,176.000000,177.000000,-1.539906,1.470636
1,176.000000,178.000000,-1.535153,1.429213
1,176.000000,179.000000,-1.530401,1.387791
1,176.000000,180.000000,-1.525648,1.346368
1,176.000000,181.000000,-1.520895,1.304946
1,176.000000,182.000000,-1.511316,1.277468
1,176.000000,183.000000,-1.498778,1.258539
1,176.000000,184.000000,-1.486241,1.239609
1,176.000000,185.000000,-1.473703,1.220680
1,176.000000,186.000000,-1.461166,1.201750
1,176.000000,187.000000,-1.448628,1.182821
1,176.000000,188.000000,NaN,NaN
1,176.000000,189.000000,NaN,NaN
1,176.000000,190.000000,NaN,NaN
1,176.000000,191.000000,NaN,NaN
1,176.000000,192.000000,NaN,NaN
1,176.000000,193.000000,NaN,NaN
1,176.000000,194.000000,NaN,NaN
1,176.000000,195.000000,NaN,NaN
1,176.000000,196.000000,NaN,NaN
1,176.000000,197.000000,NaN,NaN
1,176.000000,198.000000,NaN,NaN
1,176.000000,199.000000,NaN,NaN
1,176.000000,200.000000,NaN,NaN
1,176.000000,201.000000,NaN,NaN
1,176.000000,202.000000,NaN,NaN
1,176.000000,203.000000,NaN,NaN
1,176.000000,204.000000,NaN,NaN
1,176.000000,205.000000,NaN,NaN
1,176.000000,206.000000,NaN,NaN
1,176.000000,207.000000,NaN,NaN
1,176.000000,208.000000,NaN,NaN
1,176.000000,209.000000,NaN,NaN
1,176.000000,210.000000,NaN,NaN
1,176.000000,211.000000,NaN,NaN
1,176.000000,212.000000,NaN,NaN
1,176.000000,213.000000,NaN,NaN
1,176.000000,214.000000,NaN,NaN
1,176.000000,215.000000,NaN,NaN
1,176.000000,216.000000,NaN,NaN
1,176.000000,217.000000,NaN,NaN
1,176.000000,218.000000,NaN,NaN
1,176.000000,219.000000,NaN,NaN
1,176.000000,220.000000,NaN,NaN
1,176.000000,221.000000,NaN,NaN
1,176.000000,222.000000,NaN,NaN
1,176.000000,223.000000,NaN,NaN
1,176.000000,224.000000,NaN,NaN
1,176.000000,225.000000,NaN,NaN
1,176.000000,226.000000,NaN,NaN
1,176.000000,227.000000,NaN,NaN
1,176.000000,228.000000,NaN,NaN
1,176.000000,229.000000,NaN,NaN
1,176.000000,230.000000,NaN,NaN
1,176.000000,231.000000,NaN,NaN
1,176.000000,232.000000,NaN,NaN
1,176.000000,233.000000,NaN,NaN
1,176.000000,234.000000,NaN,NaN
1,176.000000,235.000000,NaN,NaN
1,176.000000,236.000000,NaN,NaN
1,176.000000,237.000000,NaN,NaN
1,176.000000,238.000000,NaN,NaN
1,176.000000,239.000000,NaN,NaN
1,176.000000,240.000000,NaN,NaN
1,176.000000,241.000000,NaN,NaN
1,176.000000,242.000000,NaN,NaN
1,176.000000,243.000000,NaN,NaN
1,176.000000,244.000000,NaN,NaN
1,176.000000,245.000000,NaN,NaN
1,176.000000,246.000000,NaN,NaN
1,176.000000,247.000000,NaN,NaN
1,176.000000,248.000000,NaN,NaN
1,176.000000,249.000000,NaN,NaN
1,176.000000,250.000000,NaN,NaN
1,176.000000,251.000000,NaN,NaN
1,176.000000,252.000000,NaN,NaN
1,177.000000,6.000000,NaN,NaN
1,177.000000,7.000000,NaN,NaN
1,177.000000,8.000000,NaN,NaN
1,177.000000,9.000000,NaN,NaN
1,177.000000,10.000000,NaN,NaN
1,177.000000,11.000000,NaN,NaN
1,177.000000,12.000000,NaN,NaN
1,177.000000,13.000000,NaN,NaN
1,177.000000,14.000000,NaN,NaN
1,177.000000,15.000000,NaN,NaN
1,177.000000,16.000000,NaN,NaN
1,177.000000,17.000000,NaN,NaN
1,177.000000,18.000000,NaN,NaN
1,177.000000,19.000000,NaN,NaN
1,177.000000,20.000000,NaN,NaN
1,177.000000,21.000000,NaN,NaN
1,177.000000,22.000000,NaN,NaN
1,177.000000,23.000000,NaN,NaN
1,177.000000,24.000000,NaN,NaN
1,177.000000,25.000000,NaN,NaN
1,177.000000,26.000000,NaN,NaN
1,177.000000,27.000000,NaN,NaN
1,177.000000,28.000000,NaN,NaN
1,177.000000,29.000000,NaN,NaN
1,177.000000,30.000000,NaN,NaN
1,177.000000,31.000000,NaN,NaN
1,177.000000,32.000000,NaN,NaN
1,177.000000,33.000000,NaN,NaN
1,177.000000,34.000000,NaN,NaN
1,177.000000,35.000000,NaN,NaN
1,177.000000,36.000000,NaN,NaN
1,177.000000,37.000000,NaN,NaN
1,177.000000,38.000000,NaN,NaN
1,177.000000,39.000000,NaN,NaN
1,177.000000,40.000000,NaN,NaN
1,177.000000,41.000000,NaN,NaN
1,177.000000,42.000000,NaN,NaN
1,177.000000,43.000000,NaN,NaN
1,177.000000,44.000000,NaN,NaN
1,177.000000,45.000000,NaN,NaN
1,177.000000,46.000000,NaN,NaN
1,177.000000,47.000000,NaN,NaN
1,177.000000,48.000000,NaN,NaN
1,177.000000,49.000000,NaN,NaN
1,177.000000,50.000000,NaN,NaN
1,177.000000,51.000000,NaN,NaN
1,177.000000,52.000000,NaN,NaN
1,177.000000,53.000000,NaN,NaN
1,177.000000,54.000000,NaN,NaN
1,177.000000,55.000000,NaN,NaN
1,177.000000,56.000000,NaN,NaN
1,177.000000,57.000000,NaN,NaN
1,177.000000,58.000000,NaN,NaN
1,177.000000,59.000000,NaN,NaN
1,177.000000,60.000000,NaN,NaN
1,177.000000,61.000000,NaN,NaN
1,177.000000,62.000000,NaN,NaN
1,177.000000,63.000000,NaN,NaN
1,177.000000,64.000000,NaN,NaN
1,177.000000,65.000000,NaN,NaN
1,177.000000,66.000000,NaN,NaN
1,177.000000,67.000000,NaN,NaN
1,177.000000,68.000000,NaN,NaN
1,177.000000,69.000000,NaN,NaN
1,177.000000,70.000000,NaN,NaN
1,177.000000,71.000000,NaN,NaN
1,177.000000,72.000000,NaN,NaN
1,177.000000,73.000000,1.361150,1.290778
1,177.000000,74.000000,1.368931,1.315717
1,177.000000,75.000000,1.376712,1.340655
1,177.000000,76.000000,1.384493,1.365594
1,177.000000,77.000000,1.388385,1.397748
1,177.000000,78.000000,1.385426,1.442616
1,177.000000,79.000000,1.382466,1.487485
1,177.000000,80.000000,1.379507,1.532353
1,177.000000,81.000000,1.376458,1.575900
1,177.000000,82.000000,1.372645,1.608131
1,177.000000,83.000000,1.368833,1.640362
1,177.000000,84.000000,1.365020,1.672593
1,177.000000,85.000000,1.361208,1.704825
1,177.000000,86.000000,1.357395,1.737056
1,177.000000,87.000000,1.353583,1.769287
1,177.000000,88.000000,1.349770,1.801518
1,177.000000,89.000000,1.345958,1.833749
1,177.000000,90.000000,1.342145,1.865980
1,177.000000,91.000000,1.338332,1.898211
1,177.000000,92.000000,1.334520,1.930443
1,177.000000,93.000000,1.330707,1.962674
1,177.000000,94.000000,1.326895,1.994905
1,177.000000,95.000000,1.298041,2.022343
1,177.000000,96.000000,1.265356,2.049047
1,177.000000,97.000000,1.232671,2.075752
1,177.000000,98.000000,1.199987,2.102457
1,177.000000,99.000000,1.167302,2.129161
1,177.000000,100.000000,1.134617,2.155866
1,177.000000,101.000000,1.101933,2.182570
1,177.000000,102.000000,1.069248,2.209275
1,177.000000,103.000000,1.036563,2.235980
1,177.000000,104.000000,1.003878,2.262684
1,177.000000,105.000000,0.971194,2.289389
1,177.000000,106.000000,0.938509,2.316093
1,177.000000,107.000000,0.905824,2.342798
1,177.000000,108.000000,0.874115,2.377920
1,177.000000,109.000000,0.842986,2.418052
1,177.000000,110.000000,0.811857,2.458184
1,177.000000,111.000000,0.780728,2.498316
1,177.000000,112.000000,0.732524,2.529339
1,177.000000,113.000000,0.656535,2.545537
1,177.000000,114.000000,0.580545,2.561735
1,177.000000,115.000000,0.504556,2.577932
1,177.000000,116.000000,0.431588,2.593958
1,177.000000,117.000000,0.381292,2.608692
1,177.000000,118.000000,0.330997,2.623426
1,177.000000,119.000000,0.280701,2.638160
1,177.000000,120.000000,0.230406,2.652894
1,177.000000,121.000000,0.180110,2.667628
1,177.000000,122.000000,0.129815,2.682362
1,177.000000,123.000000,0.079519,2.697096
1,177.000000,124.000000,0.029224,2.711830
1,177.000000,125.000000,-0.021072,2.726564
1,177.000000,126.000000,-0.071367,2.741298
1,177.000000,127.000000,-0.121663,2.756032
1,177.000000,128.000000,-0.171958,2.770766
1,177.000000,129.000000,-0.222254,2.785500
1,177.000000,130.000000,-0.267800,2.768890
1,177.000000,131.000000,-0.313319,2.752100
1,177.000000,132.000000,-0.358837,2.735310
1,177.000000,133.000000,-0.404356,2.718520
1,177.000000,134.000000,-0.449875,2.701731
1,177.000000,135.000000,-0.495394,2.684941
1,177.000000,136.000000,-0.540913,2.668151
1,177.000000,137.000000,-0.586432,2.651361
1,177.000000,138.000000,-0.631951,2.634571
1,177.000000,139.000000,-0.677469,2.617781
1,177.000000,140.000000,-0.722988,2.600991
1,177.000000,141.000000,-0.768507,2.584201
1,177.000000,142.000000,-0.814026,2.567411
1,177.000000,143.000000,-0.882104,2.541373
1,177.000000,144.000000,-0.953581,2.513942
1,177.000000,145.000000,-1.025059,2.486510
1,177.000000,146.000000,-1.096536,2.459078
1,177.000000,147.000000,-1.133507,2.423683
1,177.000000,148.000000,-1.148186,2.383141
1,177.000000,149.000000,-1.162865,2.342600
1,177.000000,150.000000,-1.177544,2.302059
1,177.000000,151.000000,-1.196146,2.264765
1,177.000000,152.000000,-1.221283,2.232878
1,177.000000,153.000000,-1.246419,2.200991
1,177.000000,154.000000,-1.271555,2.169103
1,177.000000,155.000000,-1.296691,2.137216
1,177.000000,156.000000,-1.321827,2.105329
1,177.000000,157.000000,-1.346964,2.073441
1,177.000000,158.000000,-1.372100,2.041554
1,177.000000,159.000000,-1.397236,2.009667
1,177.000000,160.000000,-1.422372,1.977779
1,177.000000,161.000000,-1.447509,1.945892
1,177.000000,162.000000,-1.472645,1.914005
1,177.000000,163.000000,-1.497781,1.882117
1,177.000000,164.000000,-1.518707,1.850778
1,177.000000,165.000000,-1.517946,1.822260
1,177.000000,166.000000,-1.517184,1.793742
1,177.000000,167.000000,-1.516423,1.765224
1,177.000000,168.000000,-1.515661,1.736706
1,177.000000,169.000000,-1.514900,1.708188
1,177.000000,170.000000,-1.514139,1.679670
1,177.000000,171.000000,-1.513377,1.651153
1,177.000000,172.000000,-1.512616,1.622635
1,177.000000,173.000000,-1.511854,1.594117
1,177.000000,174.000000,-1.511093,1.565599
1,177.000000,175.000000,-1.510332,1.537081
1,177.000000,176.000000,-1.509570,1.508563
1,177.000000,177.000000,-1.508809,1.480045
1,177.000000,178.000000,-1.504468,1.439956
1,177.000000,179.000000,-1.499715,1.398534
1,177.000000,180.000000,-1.494963,1.357111
1,177.000000,181.000000,-1.490210,1.315689
1,177.000000,182.000000,-1.480623,1.288234
1,177.000000,183.000000,-1.468085,1.269305
1,177.000000,184.000000,-1.455548,1.250375
1,177.000000,185.000000,-1.443010,1.231446
1,177.000000,186.000000,NaN,NaN
1,177.000000,187.000000,NaN,NaN
1,177.000000,188.000000,NaN,NaN
1,177.000000,189.000000,NaN,NaN
1,177.000000,190.000000,NaN,NaN
1,177.000000,191.000000,NaN,NaN
1,177.000000,192.000000,NaN,NaN
1,177.000000,193.000000,NaN,NaN
1,177.000000,194.000000,NaN,NaN
1,177.000000,195.000000,NaN,NaN
1,177.000000,196.000000,NaN,NaN
1,177.000000,197.000000,NaN,NaN
1,177.000000,198.000000,NaN,NaN
1,177.000000,199.000000,NaN,NaN
1,177.000000,200.000000,NaN,NaN
1,177.000000,201.000000,NaN,NaN
1,177.000000,202.000000,NaN,NaN
1,177.000000,203.000000,NaN,NaN
1,177.000000,204.000000,NaN,NaN
1,177.000000,205.000000,NaN,NaN
1,177.000000,206.000000,NaN,NaN
1,177.000000,207.000000,NaN,NaN
1,177.000000,208.000000,NaN,NaN
1,177.000000,209.000000,NaN,NaN
1,177.000000,210.000000,NaN,NaN
1,177.000000,211.000000,NaN,NaN
1,177.000000,212.000000,NaN,NaN
1,177.000000,213.000000,NaN,NaN
1,177.000000,214.000000,NaN,NaN
1,177.000000,215.000000,NaN,NaN
1,177.000000,216.000000,NaN,NaN
1,177.000000,217.000000,NaN,NaN
1,177.000000,218.000000,NaN,NaN
1,177.000000,219.000000,NaN,NaN
1,177.000000,220.000000,NaN,NaN
1,177.000000,221.000000,NaN,NaN
1,177.000000,222.000000,NaN,NaN
1,177.000000,223.000000,NaN,NaN
1,177.000000,224.000000,NaN,NaN
1,177.000000,225.000000,NaN,NaN
1,177.000000,226.000000,NaN,NaN
1,177.000000,227.000000,NaN,NaN
1,177.000000,228.000000,NaN,NaN
1,177.000000,229.000000,NaN,NaN
1,177.000000,230.000000,NaN,NaN
1,177.000000,231.000000,NaN,NaN
1,177.000000,232.000000,NaN,NaN
1,177.000000,233.000000,NaN,NaN
1,177.000000,234.000000,NaN,NaN
1,177.000000,235.000000,NaN,NaN
1,177.000000,236.000000,NaN,NaN
1,177.000000,237.000000,NaN,NaN
1,177.000000,238.000000,NaN,NaN
1,177.000000,239.000000,NaN,NaN
1,177.000000,240.000000,NaN,NaN
1,177.000000,241.000000,NaN,NaN
1,177.000000,242.000000,NaN,NaN
1,177.000000,243.000000,NaN,NaN
1,177.000000,244.000000,NaN,NaN
1,177.000000,245.000000,NaN,NaN
1,177.000000,246.000000,NaN,NaN
1,177.000000,247.000000,NaN,NaN
1,177.000000,248.000000,NaN,NaN
1,177.000000,249.000000,NaN,NaN
1,177.000000,250.000000,NaN,NaN
1,177.000000,251.000000,NaN,NaN
1,177.000000,252.000000,NaN,NaN
1,178.000000,6.000000,NaN,NaN
1,178.000000,7.000000,NaN,NaN
1,178.000000,8.000000,NaN,NaN
1,178.000000,9.000000,NaN,NaN
1,178.000000,10.000000,NaN,NaN
1,178.000000,11.000000,NaN,NaN
1,178.000000,12.000000,NaN,NaN
1,178.000000,13.000000,NaN,NaN
1,178.000000,14.000000,NaN,NaN
1,178.000000,15.000000,NaN,NaN
1,178.000000,16.000000,NaN,NaN
1,178.000000,17.000000,NaN,NaN
1,178.000000,18.000000,NaN,NaN
1,178.000000,19.000000,NaN,NaN
1,178.000000,20.000000,NaN,NaN
1,178.000000,21.000000,NaN,NaN
1,178.000000,22.000000,NaN,NaN
1,178.000000,23.000000,NaN,NaN
1,178.000000,24.000000,NaN,NaN
1,178.000000,25.000000,NaN,NaN
1,178.000000,26.000000,NaN,NaN
1,178.000000,27.000000,NaN,NaN
1,178.000000,28.000000,NaN,NaN
1,178.000000,29.000000,NaN,NaN
1,178.000000,30.000000,NaN,NaN
1,178.000000,31.000000,NaN,NaN
1,178.000000,32.000000,NaN,NaN
1,178.000000,33.000000,NaN,NaN
1,178.000000,34.000000,NaN,NaN
1,178.000000,35.000000,NaN,NaN
1,178.000000,36.000000,NaN,NaN
1,178.000000,37.000000,NaN,NaN
1,178.000000,38.000000,NaN,NaN
1,178.000000,39.000000,NaN,NaN
1,178.000000,40.000000,NaN,NaN
1,178.000000,41.000000,NaN,NaN
1,178.000000,42.000000,NaN,NaN
1,178.000000,43.000000,NaN,NaN
1,178.000000,44.000000,NaN,NaN
1,178.000000,45.000000,NaN,NaN
1,178.000000,46.000000,NaN,NaN
1,178.000000,47.000000,NaN,NaN
1,178.000000,48.000000,NaN,NaN
1,178.000000,49.000000,NaN,NaN
1,178.000000,50.000000,NaN,NaN
1,178.000000,51.000000,NaN,NaN
1,178.000000,52.000000,NaN,NaN
1,178.000000,53.000000,NaN,NaN
1,178.000000,54.000000,NaN,NaN
1,178.000000,55.000000,NaN,NaN
1,178.000000,56.000000,NaN,NaN
1,178.000000,57.000000,NaN,NaN
1,178.000000,58.000000,NaN,NaN
1,178.000000,59.000000,NaN,NaN
1,178.000000,60.000000,NaN,NaN
1,178.000000,61.000000,NaN,NaN
1,178.000000,62.000000,NaN,NaN
1,178.000000,63.000000,NaN,NaN
1,178.000000,64.000000,NaN,NaN
1,178.000000,65.000000,NaN,NaN
1,178.000000,66.000000,NaN,NaN
1,178.000000,67.000000,NaN,NaN
1,178.000000,68.000000,NaN,NaN
1,178.000000,69.000000,NaN,NaN
1,178.000000,70.000000,NaN,NaN
1,178.000000,71.000000,NaN,NaN
1,178.000000,72.000000,NaN,NaN
1,178.000000,73.000000,NaN,NaN
1,178.000000,74.000000,0.547777,0.994152
1,178.000000,75.000000,1.345849,1.343014
1,178.000000,76.000000,1.353630,1.367952
1,178.000000,77.000000,1.357546,1.400063
1,178.000000,78.000000,1.354586,1.444932
1,178.000000,79.000000,1.351626,1.489800
1,178.000000,80.000000,1.347939,1.523893
1,178.000000,81.000000,1.344127,1.556124
1,178.000000,82.000000,1.340314,1.588356
1,178.000000,83.000000,1.336502,1.620587
1,178.000000,84.000000,1.332689,1.652818
1,178.000000,85.000000,1.328877,1.685049
1,178.000000,86.000000,1.325064,1.717280
1,178.000000,87.000000,1.321252,1.749511
1,178.000000,88.000000,1.317439,1.781742
1,178.000000,89.000000,1.313627,1.813974
1,178.000000,90.000000,1.309814,1.846205
1,178.000000,91.000000,1.306002,1.878436
1,178.000000,92.000000,1.302189,1.910667
1,178.000000,93.000000,1.298377,1.942898
1,178.000000,94.000000,1.294564,1.975129
1,178.000000,95.000000,1.265790,2.002582
1,178.000000,96.000000,1.233105,2.029287
1,178.000000,97.000000,1.200420,2.055992
1,178.000000,98.000000,1.167735,2.082696
1,178.000000,99.000000,1.135051,2.109401
1,178.000000,100.000000,1.102366,2.136105
1,178.000000,101.000000,1.069681,2.162810
1,178.000000,102.000000,1.036997,2.189515
1,178.000000,103.000000,1.004312,2.216219
1,178.000000,104.000000,0.971627,2.242924
1,178.000000,105.000000,0.938943,2.269629
1,178.000000,106.000000,0.906258,2.296333
1,178.000000,107.000000,0.873573,2.323038
1,178.000000,108.000000,0.840888,2.349742
1,178.000000,109.000000,0.808204,2.376447
1,178.000000,110.000000,0.776877,2.414871
1,178.000000,111.000000,0.745748,2.455003
1,178.000000,112.000000,0.697852,2.486190
1,178.000000,113.000000,0.621863,2.502388
1,178.000000,114.000000,0.545873,2.518586
1,178.000000,115.000000,0.492105,2.533517
1,178.000000,116.000000,0.441809,2.548251
1,178.000000,117.000000,0.391514,2.562985
1,178.000000,118.000000,0.341218,2.577719
1,178.000000,119.000000,0.290923,2.592453
1,178.000000,120.000000,0.240627,2.607187
1,178.000000,121.000000,0.190332,2.621921
1,178.000000,122.000000,0.140036,2.636655
1,178.000000,123.000000,0.089741,2.651389
1,178.000000,124.000000,0.039445,2.666123
1,178.000000,125.000000,-0.010850,2.680857
1,178.000000,126.000000,-0.061146,2.695591
1,178.000000,127.000000,-0.111441,2.710325
1,178.000000,128.000000,-0.161737,2.725059
1,178.000000,129.000000,-0.212032,2.739793
1,178.000000,130.000000,-0.257586,2.723235
1,178.000000,131.000000,-0.303105,2.706445
1,178.000000,132.000000,-0.348624,2.689656
1,178.000000,133.000000,-0.394143,2.672866
1,178.000000,134.000000,-0.439661,2.656076
1,178.000000,135.000000,-0.485180,2.639286
1,178.000000,136.000000,-0.530699,2.622496
1,178.000000,137.000000,-0.576218,2.605706
1,178.000000,138.000000,-0.621737,2.588916
1,178.000000,139.000000,-0.667256,2.572126
1,178.000000,140.000000,-0.712775,2.555336
1,178.000000,141.000000,-0.758293,2.538546
1,178.000000,142.000000,-0.803812,2.521756
1,178.000000,143.000000,-0.849331,2.504966
1,178.000000,144.000000,-0.897919,2.486918
1,178.000000,145.000000,-0.969397,2.459487
1,178.000000,146.000000,-1.040874,2.432055
1,178.000000,147.000000,-1.077487,2.396576
1,178.000000,148.000000,-1.092165,2.356035
1,178.000000,149.000000,-1.108168,2.316590
1,178.000000,150.000000,-1.133304,2.284702
1,178.000000,151.000000,-1.158441,2.252815
1,178.000000,152.000000,-1.183577,2.220928
1,178.000000,153.000000,-1.208713,2.189040
1,178.000000,154.000000,-1.233849,2.157153
1,178.000000,155.000000,-1.258985,2.125266
1,178.000000,156.000000,-1.284122,2.093378
1,178.000000,157.000000,-1.309258,2.061491
1,178.000000,158.000000,-1.334394,2.029604
1,178.000000,159.000000,-1.359530,1.997716
1,178.000000,160.000000,-1.384666,1.965829
1,178.000000,161.000000,-1.409803,1.933942
1,178.000000,162.000000,-1.434939,1.902054
1,178.000000,163.000000,-1.460075,1.870167
1,178.000000,164.000000,-1.481003,1.838827
1,178.000000,165.000000,-1.480241,1.810309
1,178.000000,166.000000,-1.479480,1.781792
1,178.000000,167.000000,-1.478718,1.753274
1,178.000000,168.000000,-1.477957,1.724756
1,178.000000,169.000000,-1.477196,1.696238
1,178.000000,170.000000,-1.476434,1.667720
1,178.000000,171.000000,-1.475673,1.639202
1,178.000000,172.000000,-1.474911,1.610684
1,178.000000,173.000000,-1.474150,1.582166
1,178.000000,174.000000,-1.473389,1.553648
1,178.000000,175.000000,-1.472627,1.525131
1,178.000000,176.000000,-1.471866,1.496613
1,178.000000,177.000000,-1.471104,1.468095
1,178.000000,178.000000,-1.470343,1.439577
1,178.000000,179.000000,-1.469030,1.409277
1,178.000000,180.000000,-1.464277,1.367854
1,178.000000,181.000000,-1.459525,1.326432
1,178.000000,182.000000,-1.449929,1.299000
1,178.000000,183.000000,-1.437392,1.280071
1,178.000000,184.000000,NaN,NaN
1,178.000000,185.000000,NaN,NaN
1,178.000000,186.000000,NaN,NaN
1,178.000000,187.000000,NaN,NaN
1,178.000000,188.000000,NaN,NaN
1,178.000000,189.000000,NaN,NaN
1,178.000000,190.000000,NaN,NaN
1,178.000000,191.000000,NaN,NaN
1,178.000000,192.000000,NaN,NaN
1,178.000000,193.000000,NaN,NaN
1,178.000000,194.000000,NaN,NaN
1,178.000000,195.000000,NaN,NaN
1,178.000000,196.000000,NaN,NaN
1,178.000000,197.000000,NaN,NaN
1,178.000000,198.000000,NaN,NaN
1,178.000000,199.000000,NaN,NaN
1,178.000000,200.000000,NaN,NaN
1,178.000000,201.000000,NaN,NaN
1,178.000000,202.000000,NaN,NaN
1,178.000000,203.000000,NaN,NaN
1,178.000000,204.000000,NaN,NaN
1,178.000000,205.000000,NaN,NaN
1,178.000000,206.000000,NaN,NaN
1,178.000000,207.000000,NaN,NaN
1,178.000000,208.000000,NaN,NaN
1,178.000000,209.000000,NaN,NaN
1,178.000000,210.000000,NaN,NaN
1,178.000000,211.000000,NaN,NaN
1,178.000000,212.000000,NaN,NaN
1,178.000000,213.000000,NaN,NaN
1,178.000000,214.000000,NaN,NaN
1,178.000000,215.000000,NaN,NaN
1,178.000000,216.000000,NaN,NaN
1,178.000000,217.000000,NaN,NaN
1,178.000000,218.000000,NaN,NaN
1,178.000000,219.000000,NaN,NaN
1,178.000000,220.000000,NaN,NaN
1,178.000000,221.000000,NaN,NaN
1,178.000000,222.000000,NaN,NaN
1,178.000000,223.000000,NaN,NaN
1,178.000000,224.000000,NaN,NaN
1,178.000000,225.000000,NaN,NaN
1,178.000000,226.000000,NaN,NaN
1,178.000000,227.000000,NaN,NaN
1,178.000000,228.000000,NaN,NaN
1,178.000000,229.000000,NaN,NaN
1,178.000000,230.000000,NaN,NaN
1,178.000000,231.000000,NaN,NaN
1,178.000000,232.000000,NaN,NaN
1,178.000000,233.000000,NaN,NaN
1,178.000000,234.000000,NaN,NaN
1,178.000000,235.000000,NaN,NaN
1,178.000000,236.000000,NaN,NaN
1,178.000000,237.000000,NaN,NaN
1,178.000000,238.000000,NaN,NaN
1,178.000000,239.000000,NaN,NaN
1,178.000000,240.000000,NaN,NaN
1,178.000000,241.000000,NaN,NaN
1,178.000000,242.000000,NaN,NaN
1,178.000000,243.000000,NaN,NaN
1,178.000000,244.000000,NaN,NaN
1,178.000000,245.000000,NaN,NaN
1,178.000000,246.000000,NaN,NaN
1,178.000000,247.000000,NaN,NaN
1,178.000000,248.000000,NaN,NaN
1,178.000000,249.000000,NaN,NaN
1,178.000000,250.000000,NaN,NaN
1,178.000000,251.000000,NaN,NaN
1,178.000000,252.000000,NaN,NaN
1,179.000000,6.000000,NaN,NaN
1,179.000000,7.000000,NaN,NaN
1,179.000000,8.000000,NaN,NaN
1,179.000000,9.000000,NaN,NaN
1,179.000000,10.000000,NaN,NaN
1,179.000000,11.000000,NaN,NaN
1,179.000000,12.000000,NaN,NaN
1,179.000000,13.000000,NaN,NaN
1,179.000000,14.000000,NaN,NaN
1,179.000000,15.000000,NaN,NaN
1,179.000000,16.000000,NaN,NaN
1,179.000000,17.000000,NaN,NaN
1,179.000000,18.000000,NaN,NaN
1,179.000000,19.000000,NaN,NaN
1,179.000000,20.000000,NaN,NaN
1,179.000000,21.000000,NaN,NaN
1,179.000000,22.000000,NaN,NaN
1,179.000000,23.000000,NaN,NaN
1,179.000000,24.000000,NaN,NaN
1,179.000000,25.000000,NaN,NaN
1,179.000000,26.000000,NaN,NaN
1,179.000000,27.000000,NaN,NaN
1,179.000000,28.000000,NaN,NaN
1,179.000000,29.000000,NaN,NaN
1,179.000000,30.000000,NaN,NaN
1,179.000000,31.000000,NaN,NaN
1,179.000000,32.000000,NaN,NaN
1,179.000000,33.000000,NaN,NaN
1,179.000000,34.000000,NaN,NaN
1,179.000000,35.000000,NaN,NaN
1,179.000000,36.000000,NaN,NaN
1,179.000000,37.000000,NaN,NaN
1,179.000000,38.000000,NaN,NaN
1,179.000000,39.000000,NaN,NaN
1,179.000000,40.000000,NaN,NaN
1,179.000000,41.000000,NaN,NaN
1,179.000000,42.000000,NaN,NaN
1,179.000000,43.000000,NaN,NaN
1,179.000000,44.000000,NaN,NaN
1,179.000000,45.000000,NaN,NaN
1,179.000000,46.000000,NaN,NaN
1,179.000000,47.000000,NaN,NaN
1,179.000000,48.000000,NaN,NaN
1,179.000000,49.000000,NaN,NaN
1,179.000000,50.000000,NaN,NaN
1,179.000000,51.000000,NaN,NaN
1,179.000000,52.000000,NaN,NaN
1,179.000000,53.000000,NaN,NaN
1,179.000000,54.000000,NaN,NaN
1,179.000000,55.000000,NaN,NaN
1,179.000000,56.000000,NaN,NaN
1,179.000000,57.000000,NaN,NaN
1,179.000000,58.000000,NaN,NaN
1,179.000000,59.000000,NaN,NaN
1,179.000000,60.000000,NaN,NaN
1,179.000000,61.000000,NaN,NaN
1,179.000000,62.000000,NaN,NaN
1,179.000000,63.000000,NaN,NaN
1,179.000000,64.000000,NaN,NaN
1,179.000000,65.000000,NaN,NaN
