Frame,X,Y,dX,dY
1,169.000000,245.000000,NaN,NaN
1,169.000000,246.000000,NaN,NaN
1,169.000000,247.000000,NaN,NaN
1,169.000000,248.000000,NaN,NaN
1,169.000000,249.000000,NaN,NaN
1,169.000000,250.000000,NaN,NaN
1,169.000000,251.000000,NaN,NaN
1,169.000000,252.000000,NaN,NaN
1,170.000000,6.000000,NaN,NaN
1,170.000000,7.000000,NaN,NaN
1,170.000000,8.000000,NaN,NaN
1,170.000000,9.000000,NaN,NaN
1,170.000000,10.000000,NaN,NaN
1,170.000000,11.000000,NaN,NaN
1,170.000000,12.000000,NaN,NaN
1,170.000000,13.000000,NaN,NaN
1,170.000000,14.000000,NaN,NaN
1,170.000000,15.000000,NaN,NaN
1,170.000000,16.000000,NaN,NaN
1,170.000000,17.000000,NaN,NaN
1,170.000000,18.000000,NaN,NaN
1,170.000000,19.000000,NaN,NaN
1,170.000000,20.000000,NaN,NaN
1,170.000000,21.000000,NaN,NaN
1,170.000000,22.000000,NaN,NaN
1,170.000000,23.000000,NaN,NaN
1,170.000000,24.000000,NaN,NaN
1,170.000000,25.000000,NaN,NaN
1,170.000000,26.000000,NaN,NaN
1,170.000000,27.000000,NaN,NaN
1,170.000000,28.000000,NaN,NaN
1,170.000000,29.000000,NaN,NaN
1,170.000000,30.000000,NaN,NaN
1,170.000000,31.000000,NaN,NaN
1,170.000000,32.000000,NaN,NaN
1,170.000000,33.000000,NaN,NaN
1,170.000000,34.000000,NaN,NaN
1,170.000000,35.000000,NaN,NaN
1,170.000000,36.000000,NaN,NaN
1,170.000000,37.000000,NaN,NaN
1,170.000000,38.000000,NaN,NaN
1,170.000000,39.000000,NaN,NaN
1,170.000000,40.000000,NaN,NaN
1,170.000000,41.000000,NaN,NaN
1,170.000000,42.000000,NaN,NaN
1,170.000000,43.000000,NaN,NaN
1,170.000000,44.000000,NaN,NaN
1,170.000000,45.000000,NaN,NaN
1,170.000000,46.000000,NaN,NaN
1,170.000000,47.000000,NaN,NaN
1,170.000000,48.000000,NaN,NaN
1,170.000000,49.000000,NaN,NaN
1,170.000000,50.000000,NaN,NaN
1,170.000000,51.000000,NaN,NaN
1,170.000000,52.000000,NaN,NaN
1,170.000000,53.000000,NaN,NaN
1,170.000000,54.000000,NaN,NaN
1,170.000000,55.000000,NaN,NaN
1,170.000000,56.000000,NaN,NaN
1,170.000000,57.000000,NaN,NaN
1,170.000000,58.000000,NaN,NaN
1,170.000000,59.000000,NaN,NaN
1,170.000000,60.000000,2.362832,-0.132237
1,170.000000,61.000000,3.090585,-0.021252
1,170.000000,62.000000,3.121755,-0.020354
1,170.000000,63.000000,3.152924,-0.019455
1,170.000000,64.000000,3.184093,-0.018557
1,170.000000,65.000000,3.215263,-0.017658
1,170.000000,66.000000,3.246432,-0.016759
1,170.000000,67.000000,3.277601,-0.015861
1,170.000000,68.000000,3.308771,-0.014962
1,170.000000,69.000000,3.339940,-0.014063
1,170.000000,70.000000,3.371109,-0.013165
1,170.000000,71.000000,3.402279,-0.012266
1,170.000000,72.000000,3.433448,-0.011367
1,170.000000,73.000000,3.464617,-0.010469
1,170.000000,74.000000,3.495787,-0.009570
1,170.000000,75.000000,3.526956,-0.008672
1,170.000000,76.000000,3.558125,-0.007773
1,170.000000,77.000000,3.586346,-0.006446
1,170.000000,78.000000,3.609698,-0.004411
1,170.000000,79.000000,3.633049,-0.002376
1,170.000000,80.000000,3.656401,-0.000342
1,170.000000,81.000000,3.679753,0.001693
1,170.000000,82.000000,3.703105,0.003728
1,170.000000,83.000000,3.726456,0.005762
1,170.000000,84.000000,3.749808,0.007797
1,170.000000,85.000000,3.773160,0.009832
1,170.000000,86.000000,3.796512,0.011866
1,170.000000,87.000000,3.819863,0.013901
1,170.000000,88.000000,3.843215,0.015936
1,170.000000,89.000000,3.866567,0.017970
1,170.000000,90.000000,3.889919,0.020005
1,170.000000,91.000000,3.913270,0.022040
1,170.000000,92.000000,3.936622,0.024074
1,170.000000,93.000000,3.959974,0.026109
1,170.000000,94.000000,3.983282,0.028193
1,170.000000,95.000000,3.997547,0.026896
1,170.000000,96.000000,4.010436,0.025169
1,170.000000,97.000000,4.023302,0.023442
1,170.000000,98.000000,4.036169,0.021715
1,170.000000,99.000000,4.049035,0.019988
1,170.000000,100.000000,4.061902,0.018261
1,170.000000,101.000000,4.074768,0.016533
1,170.000000,102.000000,4.087634,0.014806
1,170.000000,103.000000,4.100501,0.013079
1,170.000000,104.000000,4.113367,0.011352
1,170.000000,105.000000,4.126233,0.009625
1,170.000000,106.000000,4.139100,0.007898
1,170.000000,107.000000,4.151966,0.006171
1,170.000000,108.000000,4.164833,0.004444
1,170.000000,109.000000,4.177699,0.002717
1,170.000000,110.000000,4.190565,0.000989
1,170.000000,111.000000,4.203432,-0.000738
1,170.000000,112.000000,4.213217,-0.001459
1,170.000000,113.000000,4.218893,-0.000838
1,170.000000,114.000000,4.224570,-0.000218
1,170.000000,115.000000,4.230247,0.000403
1,170.000000,116.000000,4.235924,0.001023
1,170.000000,117.000000,4.241601,0.001644
1,170.000000,118.000000,4.247277,0.002264
1,170.000000,119.000000,4.252954,0.002884
1,170.000000,120.000000,4.258631,0.003505
1,170.000000,121.000000,4.264308,0.004125
1,170.000000,122.000000,4.269984,0.004746
1,170.000000,123.000000,4.275661,0.005366
1,170.000000,124.000000,4.281338,0.005987
1,170.000000,125.000000,4.287015,0.006607
1,170.000000,126.000000,4.292692,0.007227
1,170.000000,127.000000,4.298368,0.007848
1,170.000000,128.000000,4.304045,0.008468
1,170.000000,129.000000,4.309832,0.009858
1,170.000000,130.000000,4.303837,0.011106
1,170.000000,131.000000,4.298306,0.011299
1,170.000000,132.000000,4.292775,0.011493
1,170.000000,133.000000,4.287245,0.011686
1,170.000000,134.000000,4.281714,0.011879
1,170.000000,135.000000,4.276183,0.012072
1,170.000000,136.000000,4.270652,0.012266
1,170.000000,137.000000,4.265121,0.012459
1,170.000000,138.000000,4.259590,0.012652
1,170.000000,139.000000,4.254059,0.012846
1,170.000000,140.000000,4.248528,0.013039
1,170.000000,141.000000,4.242997,0.013232
1,170.000000,142.000000,4.237466,0.013425
1,170.000000,143.000000,4.231935,0.013619
1,170.000000,144.000000,4.226404,0.013812
1,170.000000,145.000000,4.220873,0.014005
1,170.000000,146.000000,4.215342,0.014199
1,170.000000,147.000000,4.204689,0.014969
1,170.000000,148.000000,4.190065,0.016188
1,170.000000,149.000000,4.175441,0.017406
1,170.000000,150.000000,4.160817,0.018625
1,170.000000,151.000000,4.146193,0.019843
1,170.000000,152.000000,4.131569,0.021061
1,170.000000,153.000000,4.116945,0.022280
1,170.000000,154.000000,4.102321,0.023498
1,170.000000,155.000000,4.087697,0.024717
1,170.000000,156.000000,4.073073,0.025935
1,170.000000,157.000000,4.058450,0.027154
1,170.000000,158.000000,4.043826,0.028372
1,170.000000,159.000000,4.029202,0.029590
1,170.000000,160.000000,4.014578,0.030809
1,170.000000,161.000000,3.999954,0.032027
1,170.000000,162.000000,3.985330,0.033246
1,170.000000,163.000000,3.970777,0.034345
1,170.000000,164.000000,3.955309,0.034388
1,170.000000,165.000000,3.932387,0.033335
1,170.000000,166.000000,3.909571,0.030995
1,170.000000,167.000000,3.886754,0.028654
1,170.000000,168.000000,3.863938,0.026314
1,170.000000,169.000000,3.841121,0.023974
1,170.000000,170.000000,3.818304,0.021633
1,170.000000,171.000000,3.795488,0.019293
1,170.000000,172.000000,3.772671,0.016953
1,170.000000,173.000000,3.749854,0.014612
1,170.000000,174.000000,3.727038,0.012272
1,170.000000,175.000000,3.704221,0.009932
1,170.000000,176.000000,3.681405,0.007592
1,170.000000,177.000000,3.658588,0.005251
1,170.000000,178.000000,3.635771,0.002911
1,170.000000,179.000000,3.612955,0.000571
1,170.000000,180.000000,3.590138,-0.001770
1,170.000000,181.000000,3.567321,-0.004110
1,170.000000,182.000000,3.538722,-0.004086
1,170.000000,183.000000,3.506483,-0.002575
1,170.000000,184.000000,3.474245,-0.001063
1,170.000000,185.000000,3.442006,0.000448
1,170.000000,186.000000,3.409768,0.001960
1,170.000000,187.000000,3.377529,0.003471
1,170.000000,188.000000,3.345291,0.004983
1,170.000000,189.000000,3.313052,0.006494
1,170.000000,190.000000,3.280814,0.008006
1,170.000000,191.000000,3.248575,0.009517
1,170.000000,192.000000,3.216337,0.011029
1,170.000000,193.000000,3.184098,0.012540
1,170.000000,194.000000,3.151859,0.014052
1,170.000000,195.000000,3.119621,0.015563
1,170.000000,196.000000,3.087382,0.017075
1,170.000000,197.000000,3.055144,0.018586
1,170.000000,198.000000,NaN,NaN
1,170.000000,199.000000,NaN,NaN
1,170.000000,200.000000,NaN,NaN
1,170.000000,201.000000,NaN,NaN
1,170.000000,202.000000,NaN,NaN
1,170.000000,203.000000,NaN,NaN
1,170.000000,204.000000,NaN,NaN
1,170.000000,205.000000,NaN,NaN
1,170.000000,206.000000,NaN,NaN
1,170.000000,207.000000,NaN,NaN
1,170.000000,208.000000,NaN,NaN
1,170.000000,209.000000,NaN,NaN
1,170.000000,210.000000,NaN,NaN
1,170.000000,211.000000,NaN,NaN
1,170.000000,212.000000,NaN,NaN
1,170.000000,213.000000,NaN,NaN
1,170.000000,214.000000,NaN,NaN
1,170.000000,215.000000,NaN,NaN
1,170.000000,216.000000,NaN,NaN
1,170.000000,217.000000,NaN,NaN
1,170.000000,218.000000,NaN,NaN
1,170.000000,219.000000,NaN,NaN
1,170.000000,220.000000,NaN,NaN
1,170.000000,221.000000,NaN,NaN
1,170.000000,222.000000,NaN,NaN
1,170.000000,223.000000,NaN,NaN
1,170.000000,224.000000,NaN,NaN
1,170.000000,225.000000,NaN,NaN
1,170.000000,226.000000,NaN,NaN
1,170.000000,227.000000,NaN,NaN
1,170.000000,228.000000,NaN,NaN
1,170.000000,229.000000,NaN,NaN
1,170.000000,230.000000,NaN,NaN
1,170.000000,231.000000,NaN,NaN
1,170.000000,232.000000,NaN,NaN
1,170.000000,233.000000,NaN,NaN
1,170.000000,234.000000,NaN,NaN
1,170.000000,235.000000,NaN,NaN
1,170.000000,236.000000,NaN,NaN
1,170.000000,237.000000,NaN,NaN
1,170.000000,238.000000,NaN,NaN
1,170.000000,239.000000,NaN,NaN
1,170.000000,240.000000,NaN,NaN
1,170.000000,241.000000,NaN,NaN
1,170.000000,242.000000,NaN,NaN
1,170.000000,243.000000,NaN,NaN
1,170.000000,244.000000,NaN,NaN
1,170.000000,245.000000,NaN,NaN
1,170.000000,246.000000,NaN,NaN
1,170.000000,247.000000,NaN,NaN
1,170.000000,248.000000,NaN,NaN
1,170.000000,249.000000,NaN,NaN
1,170.000000,250.000000,NaN,NaN
1,170.000000,251.000000,NaN,NaN
1,170.000000,252.000000,NaN,NaN
1,171.000000,6.000000,NaN,NaN
1,171.000000,7.000000,NaN,NaN
1,171.000000,8.000000,NaN,NaN
1,171.000000,9.000000,NaN,NaN
1,171.000000,10.000000,NaN,NaN
1,171.000000,11.000000,NaN,NaN
1,171.000000,12.000000,NaN,NaN
1,171.000000,13.000000,NaN,NaN
1,171.000000,14.000000,NaN,NaN
1,171.000000,15.000000,NaN,NaN
1,171.000000,16.000000,NaN,NaN
1,171.000000,17.000000,NaN,NaN
1,171.000000,18.000000,NaN,NaN
1,171.000000,19.000000,NaN,NaN
1,171.000000,20.000000,NaN,NaN
1,171.000000,21.000000,NaN,NaN
1,171.000000,22.000000,NaN,NaN
1,171.000000,23.000000,NaN,NaN
1,171.000000,24.000000,NaN,NaN
1,171.000000,25.000000,NaN,NaN
1,171.000000,26.000000,NaN,NaN
1,171.000000,27.000000,NaN,NaN
1,171.000000,28.000000,NaN,NaN
1,171.000000,29.000000,NaN,NaN
1,171.000000,30.000000,NaN,NaN
1,171.000000,31.000000,NaN,NaN
1,171.000000,32.000000,NaN,NaN
1,171.000000,33.000000,NaN,NaN
1,171.000000,34.000000,NaN,NaN
1,171.000000,35.000000,NaN,NaN
1,171.000000,36.000000,NaN,NaN
1,171.000000,37.000000,NaN,NaN
1,171.000000,38.000000,NaN,NaN
1,171.000000,39.000000,NaN,NaN
1,171.000000,40.000000,NaN,NaN
1,171.000000,41.000000,NaN,NaN
1,171.000000,42.000000,NaN,NaN
1,171.000000,43.000000,NaN,NaN
1,171.000000,44.000000,NaN,NaN
1,171.000000,45.000000,NaN,NaN
1,171.000000,46.000000,NaN,NaN
1,171.000000,47.000000,NaN,NaN
1,171.000000,48.000000,NaN,NaN
1,171.000000,49.000000,NaN,NaN
1,171.000000,50.000000,NaN,NaN
1,171.000000,51.000000,NaN,NaN
1,171.000000,52.000000,NaN,NaN
1,171.000000,53.000000,NaN,NaN
1,171.000000,54.000000,NaN,NaN
1,171.000000,55.000000,NaN,NaN
1,171.000000,56.000000,NaN,NaN
1,171.000000,57.000000,NaN,NaN
1,171.000000,58.000000,NaN,NaN
1,171.000000,59.000000,NaN,NaN
1,171.000000,60.000000,NaN,NaN
1,171.000000,61.000000,NaN,NaN
1,171.000000,62.000000,3.121358,-0.023152
1,171.000000,63.000000,3.152527,-0.022253
1,171.000000,64.000000,3.183696,-0.021354
1,171.000000,65.000000,3.214866,-0.020456
1,171.000000,66.000000,3.246035,-0.019557
1,171.000000,67.000000,3.277204,-0.018658
1,171.000000,68.000000,3.308374,-0.017760
1,171.000000,69.000000,3.339543,-0.016861
1,171.000000,70.000000,3.370712,-0.015962
1,171.000000,71.000000,3.401882,-0.015064
1,171.000000,72.000000,3.433051,-0.014165
1,171.000000,73.000000,3.464220,-0.013267
1,171.000000,74.000000,3.495390,-0.012368
1,171.000000,75.000000,3.526559,-0.011469
1,171.000000,76.000000,3.557728,-0.010571
1,171.000000,77.000000,3.585966,-0.009246
1,171.000000,78.000000,3.609317,-0.007211
1,171.000000,79.000000,3.632669,-0.005177
1,171.000000,80.000000,3.656021,-0.003142
1,171.000000,81.000000,3.679373,-0.001107
1,171.000000,82.000000,3.702724,0.000927
1,171.000000,83.000000,3.726076,0.002962
1,171.000000,84.000000,3.749428,0.004997
1,171.000000,85.000000,3.772780,0.007031
1,171.000000,86.000000,3.796132,0.009066
1,171.000000,87.000000,3.819483,0.011101
1,171.000000,88.000000,3.842835,0.013136
1,171.000000,89.000000,3.866187,0.015170
1,171.000000,90.000000,3.889539,0.017205
1,171.000000,91.000000,3.912890,0.019240
1,171.000000,92.000000,3.936211,0.021309
1,171.000000,93.000000,3.959513,0.023400
1,171.000000,94.000000,3.982815,0.025491
1,171.000000,95.000000,3.997107,0.024205
1,171.000000,96.000000,4.010216,0.022476
1,171.000000,97.000000,4.023288,0.020746
1,171.000000,98.000000,4.036154,0.019019
1,171.000000,99.000000,4.049021,0.017292
1,171.000000,100.000000,4.061887,0.015565
1,171.000000,101.000000,4.074753,0.013838
1,171.000000,102.000000,4.087620,0.012111
1,171.000000,103.000000,4.100486,0.010384
1,171.000000,104.000000,4.113353,0.008657
1,171.000000,105.000000,4.126219,0.006930
1,171.000000,106.000000,4.139085,0.005202
1,171.000000,107.000000,4.151952,0.003475
1,171.000000,108.000000,4.164818,0.001748
1,171.000000,109.000000,4.177685,0.000021
1,171.000000,110.000000,4.190551,-0.001706
1,171.000000,111.000000,4.203417,-0.003433
1,171.000000,112.000000,4.213252,-0.004170
1,171.000000,113.000000,4.218928,-0.003550
1,171.000000,114.000000,4.224605,-0.002929
1,171.000000,115.000000,4.230282,-0.002309
1,171.000000,116.000000,4.235959,-0.001688
1,171.000000,117.000000,4.241635,-0.001068
1,171.000000,118.000000,4.247312,-0.000448
1,171.000000,119.000000,4.252989,0.000173
1,171.000000,120.000000,4.258666,0.000793
1,171.000000,121.000000,4.264343,0.001414
1,171.000000,122.000000,4.270019,0.002034
1,171.000000,123.000000,4.275696,0.002655
1,171.000000,124.000000,4.281373,0.003275
1,171.000000,125.000000,4.287050,0.003895
1,171.000000,126.000000,4.292726,0.004516
1,171.000000,127.000000,4.298531,0.005686
1,171.000000,128.000000,4.304410,0.007175
1,171.000000,129.000000,4.310239,0.008662
1,171.000000,130.000000,4.304179,0.010061
1,171.000000,131.000000,4.298118,0.011460
1,171.000000,132.000000,4.292256,0.012408
1,171.000000,133.000000,4.286725,0.012601
1,171.000000,134.000000,4.281194,0.012794
1,171.000000,135.000000,4.275663,0.012988
1,171.000000,136.000000,4.270132,0.013181
1,171.000000,137.000000,4.264601,0.013374
1,171.000000,138.000000,4.259070,0.013567
1,171.000000,139.000000,4.253539,0.013761
1,171.000000,140.000000,4.248008,0.013954
1,171.000000,141.000000,4.242477,0.014147
1,171.000000,142.000000,4.236946,0.014340
1,171.000000,143.000000,4.231415,0.014534
1,171.000000,144.000000,4.225884,0.014727
1,171.000000,145.000000,4.220353,0.014920
1,171.000000,146.000000,4.214822,0.015114
1,171.000000,147.000000,4.204112,0.015891
1,171.000000,148.000000,4.189488,0.017109
1,171.000000,149.000000,4.174864,0.018328
1,171.000000,150.000000,4.160240,0.019546
1,171.000000,151.000000,4.145616,0.020765
1,171.000000,152.000000,4.130992,0.021983
1,171.000000,153.000000,4.116368,0.023201
1,171.000000,154.000000,4.101744,0.024420
1,171.000000,155.000000,4.087120,0.025638
1,171.000000,156.000000,4.072496,0.026857
1,171.000000,157.000000,4.057872,0.028075
1,171.000000,158.000000,4.043248,0.029294
1,171.000000,159.000000,4.028624,0.030512
1,171.000000,160.000000,4.014000,0.031730
1,171.000000,161.000000,3.999376,0.032949
1,171.000000,162.000000,3.985284,0.033277
1,171.000000,163.000000,3.971274,0.033468
1,171.000000,164.000000,3.955807,0.033511
1,171.000000,165.000000,3.932858,0.032792
1,171.000000,166.000000,3.909908,0.032074
1,171.000000,167.000000,3.887019,0.030629
1,171.000000,168.000000,3.864202,0.028288
1,171.000000,169.000000,3.841385,0.025948
1,171.000000,170.000000,3.818569,0.023608
1,171.000000,171.000000,3.795752,0.021267
1,171.000000,172.000000,3.772935,0.018927
1,171.000000,173.000000,3.750119,0.016587
1,171.000000,174.000000,3.727302,0.014247
1,171.000000,175.000000,3.704486,0.011906
1,171.000000,176.000000,3.681669,0.009566
1,171.000000,177.000000,3.658852,0.007226
1,171.000000,178.000000,3.636036,0.004885
1,171.000000,179.000000,3.613219,0.002545
1,171.000000,180.000000,3.590403,0.000205
1,171.000000,181.000000,3.567586,-0.002136
1,171.000000,182.000000,3.538977,-0.002108
1,171.000000,183.000000,3.506738,-0.000596
1,171.000000,184.000000,3.474500,0.000915
1,171.000000,185.000000,3.442261,0.002427
1,171.000000,186.000000,3.410023,0.003938
1,171.000000,187.000000,3.377784,0.005450
1,171.000000,188.000000,3.345545,0.006961
1,171.000000,189.000000,3.313307,0.008473
1,171.000000,190.000000,3.281068,0.009984
1,171.000000,191.000000,3.248830,0.011496
1,171.000000,192.000000,3.216591,0.013007
1,171.000000,193.000000,3.184353,0.014519
1,171.000000,194.000000,3.152114,0.016030
1,171.000000,195.000000,3.119876,0.017542
1,171.000000,196.000000,3.087637,0.019053
1,171.000000,197.000000,NaN,NaN
1,171.000000,198.000000,NaN,NaN
1,171.000000,199.000000,NaN,NaN
1,171.000000,200.000000,NaN,NaN
1,171.000000,201.000000,NaN,NaN
1,171.000000,202.000000,NaN,NaN
1,171.000000,203.000000,NaN,NaN
1,171.000000,204.000000,NaN,NaN
1,171.000000,205.000000,NaN,NaN
1,171.000000,206.000000,NaN,NaN
1,171.000000,207.000000,NaN,NaN
1,171.000000,208.000000,NaN,NaN
1,171.000000,209.000000,NaN,NaN
1,171.000000,210.000000,NaN,NaN
1,171.000000,211.000000,NaN,NaN
1,171.000000,212.000000,NaN,NaN
1,171.000000,213.000000,NaN,NaN
1,171.000000,214.000000,NaN,NaN
1,171.000000,215.000000,NaN,NaN
1,171.000000,216.000000,NaN,NaN
1,171.000000,217.000000,NaN,NaN
1,171.000000,218.000000,NaN,NaN
1,171.000000,219.000000,NaN,NaN
1,171.000000,220.000000,NaN,NaN
1,171.000000,221.000000,NaN,NaN
1,171.000000,222.000000,NaN,NaN
1,171.000000,223.000000,NaN,NaN
1,171.000000,224.000000,NaN,NaN
1,171.000000,225.000000,NaN,NaN
1,171.000000,226.000000,NaN,NaN
1,171.000000,227.000000,NaN,NaN
1,171.000000,228.000000,NaN,NaN
1,171.000000,229.000000,NaN,NaN
1,171.000000,230.000000,NaN,NaN
1,171.000000,231.000000,NaN,NaN
1,171.000000,232.000000,NaN,NaN
1,171.000000,233.000000,NaN,NaN
1,171.000000,234.000000,NaN,NaN
1,171.000000,235.000000,NaN,NaN
1,171.000000,236.000000,NaN,NaN
1,171.000000,237.000000,NaN,NaN
1,171.000000,238.000000,NaN,NaN
1,171.000000,239.000000,NaN,NaN
1,171.000000,240.000000,NaN,NaN
1,171.000000,241.000000,NaN,NaN
1,171.000000,242.000000,NaN,NaN
1,171.000000,243.000000,NaN,NaN
1,171.000000,244.000000,NaN,NaN
1,171.000000,245.000000,NaN,NaN
1,171.000000,246.000000,NaN,NaN
1,171.000000,247.000000,NaN,NaN
1,171.000000,248.000000,NaN,NaN
1,171.000000,249.000000,NaN,NaN
1,171.000000,250.000000,NaN,NaN
1,171.000000,251.000000,NaN,NaN
1,171.000000,252.000000,NaN,NaN
1,172.000000,6.000000,NaN,NaN
1,172.000000,7.000000,NaN,NaN
1,172.000000,8.000000,NaN,NaN
1,172.000000,9.000000,NaN,NaN
1,172.000000,10.000000,NaN,NaN
1,172.000000,11.000000,NaN,NaN
1,172.000000,12.000000,NaN,NaN
1,172.000000,13.000000,NaN,NaN
1,172.000000,14.000000,NaN,NaN
1,172.000000,15.000000,NaN,NaN
1,172.000000,16.000000,NaN,NaN
1,172.000000,17.000000,NaN,NaN
1,172.000000,18.000000,NaN,NaN
1,172.000000,19.000000,NaN,NaN
1,172.000000,20.000000,NaN,NaN
1,172.000000,21.000000,NaN,NaN
1,172.000000,22.000000,NaN,NaN
1,172.000000,23.000000,NaN,NaN
1,172.000000,24.000000,NaN,NaN
1,172.000000,25.000000,NaN,NaN
1,172.000000,26.000000,NaN,NaN
1,172.000000,27.000000,NaN,NaN
1,172.000000,28.000000,NaN,NaN
1,172.000000,29.000000,NaN,NaN
1,172.000000,30.000000,NaN,NaN
1,172.000000,31.000000,NaN,NaN
1,172.000000,32.000000,NaN,NaN
1,172.000000,33.000000,NaN,NaN
1,172.000000,34.000000,NaN,NaN
1,172.000000,35.000000,NaN,NaN
1,172.000000,36.000000,NaN,NaN
1,172.000000,37.000000,NaN,NaN
1,172.000000,38.000000,NaN,NaN
1,172.000000,39.000000,NaN,NaN
1,172.000000,40.000000,NaN,NaN
1,172.000000,41.000000,NaN,NaN
1,172.000000,42.000000,NaN,NaN
1,172.000000,43.000000,NaN,NaN
1,172.000000,44.000000,NaN,NaN
1,172.000000,45.000000,NaN,NaN
1,172.000000,46.000000,NaN,NaN
1,172.000000,47.000000,NaN,NaN
1,172.000000,48.000000,NaN,NaN
1,172.000000,49.000000,NaN,NaN
1,172.000000,50.000000,NaN,NaN
1,172.000000,51.000000,NaN,NaN
1,172.000000,52.000000,NaN,NaN
1,172.000000,53.000000,NaN,NaN
1,172.000000,54.000000,NaN,NaN
1,172.000000,55.000000,NaN,NaN
1,172.000000,56.000000,NaN,NaN
1,172.000000,57.000000,NaN,NaN
1,172.000000,58.000000,NaN,NaN
1,172.000000,59.000000,NaN,NaN
1,172.000000,60.000000,NaN,NaN
1,172.000000,61.000000,NaN,NaN
1,172.000000,62.000000,NaN,NaN
1,172.000000,63.000000,NaN,NaN
1,172.000000,64.000000,3.183299,-0.024152
1,172.000000,65.000000,3.214469,-0.023253
1,172.000000,66.000000,3.245638,-0.022355
1,172.000000,67.000000,3.276807,-0.021456
1,172.000000,68.000000,3.307977,-0.020557
1,172.000000,69.000000,3.339146,-0.019659
1,172.000000,70.000000,3.370315,-0.018760
1,172.000000,71.000000,3.401485,-0.017862
1,172.000000,72.000000,3.432654,-0.016963
1,172.000000,73.000000,3.463823,-0.016064
1,172.000000,74.000000,3.494993,-0.015166
1,172.000000,75.000000,3.526162,-0.014267
1,172.000000,76.000000,3.557331,-0.013368
1,172.000000,77.000000,3.585586,-0.012046
1,172.000000,78.000000,3.608937,-0.010012
1,172.000000,79.000000,3.632289,-0.007977
1,172.000000,80.000000,3.655641,-0.005942
1,172.000000,81.000000,3.678993,-0.003907
1,172.000000,82.000000,3.702344,-0.001873
1,172.000000,83.000000,3.725696,0.000162
1,172.000000,84.000000,3.749048,0.002197
1,172.000000,85.000000,3.772400,0.004231
1,172.000000,86.000000,3.795751,0.006266
1,172.000000,87.000000,3.819103,0.008301
1,172.000000,88.000000,3.842455,0.010335
1,172.000000,89.000000,3.865807,0.012370
1,172.000000,90.000000,3.889140,0.014425
1,172.000000,91.000000,3.912442,0.016516
1,172.000000,92.000000,3.935744,0.018607
1,172.000000,93.000000,3.959046,0.020698
1,172.000000,94.000000,3.982348,0.022790
1,172.000000,95.000000,3.996668,0.021514
1,172.000000,96.000000,4.009777,0.019785
1,172.000000,97.000000,4.022885,0.018055
1,172.000000,98.000000,4.035994,0.016325
1,172.000000,99.000000,4.049006,0.014597
1,172.000000,100.000000,4.061873,0.012870
1,172.000000,101.000000,4.074739,0.011142
1,172.000000,102.000000,4.087605,0.009415
1,172.000000,103.000000,4.100472,0.007688
1,172.000000,104.000000,4.113338,0.005961
1,172.000000,105.000000,4.126205,0.004234
1,172.000000,106.000000,4.139071,0.002507
1,172.000000,107.000000,4.151937,0.000780
1,172.000000,108.000000,4.164804,-0.000947
1,172.000000,109.000000,4.177670,-0.002674
1,172.000000,110.000000,4.190537,-0.004401
1,172.000000,111.000000,4.203403,-0.006129
1,172.000000,112.000000,4.213286,-0.006882
1,172.000000,113.000000,4.218963,-0.006261
1,172.000000,114.000000,4.224640,-0.005641
1,172.000000,115.000000,4.230317,-0.005020
1,172.000000,116.000000,4.235994,-0.004400
1,172.000000,117.000000,4.241670,-0.003780
1,172.000000,118.000000,4.247347,-0.003159
1,172.000000,119.000000,4.253024,-0.002539
1,172.000000,120.000000,4.258701,-0.001918
1,172.000000,121.000000,4.264377,-0.001298
1,172.000000,122.000000,4.270054,-0.000677
1,172.000000,123.000000,4.275731,-0.000057
1,172.000000,124.000000,4.281408,0.000563
1,172.000000,125.000000,4.287162,0.001515
1,172.000000,126.000000,4.293040,0.003003
1,172.000000,127.000000,4.298919,0.004491
1,172.000000,128.000000,4.304797,0.005979
1,172.000000,129.000000,4.310646,0.007467
1,172.000000,130.000000,4.304586,0.008866
1,172.000000,131.000000,4.298525,0.010264
1,172.000000,132.000000,4.292465,0.011663
1,172.000000,133.000000,4.286404,0.013062
1,172.000000,134.000000,4.280674,0.013709
1,172.000000,135.000000,4.275143,0.013903
1,172.000000,136.000000,4.269612,0.014096
1,172.000000,137.000000,4.264081,0.014289
1,172.000000,138.000000,4.258550,0.014482
1,172.000000,139.000000,4.253019,0.014676
1,172.000000,140.000000,4.247488,0.014869
1,172.000000,141.000000,4.241957,0.015062
1,172.000000,142.000000,4.236426,0.015256
1,172.000000,143.000000,4.230895,0.015449
1,172.000000,144.000000,4.225364,0.015642
1,172.000000,145.000000,4.219833,0.015835
1,172.000000,146.000000,4.214302,0.016029
1,172.000000,147.000000,4.203534,0.016812
1,172.000000,148.000000,4.188911,0.018031
1,172.000000,149.000000,4.174287,0.019249
1,172.000000,150.000000,4.159663,0.020468
1,172.000000,151.000000,4.145039,0.021686
1,172.000000,152.000000,4.130415,0.022904
1,172.000000,153.000000,4.115791,0.024123
1,172.000000,154.000000,4.101167,0.025341
1,172.000000,155.000000,4.086543,0.026560
1,172.000000,156.000000,4.071919,0.027778
1,172.000000,157.000000,4.057295,0.028997
1,172.000000,158.000000,4.042671,0.030215
1,172.000000,159.000000,4.028047,0.031434
1,172.000000,160.000000,4.013802,0.032017
