Frame,X,Y,dX,dY
2,162.000000,108.000000,14.234345,0.039710
2,162.000000,109.000000,14.286270,0.042304
2,162.000000,110.000000,14.338195,0.044898
2,162.000000,111.000000,14.390120,0.047492
2,162.000000,112.000000,14.422955,0.045911
2,162.000000,113.000000,14.433672,0.039492
2,162.000000,114.000000,14.444388,0.033074
2,162.000000,115.000000,14.455105,0.026655
2,162.000000,116.000000,14.466269,0.020499
2,162.000000,117.000000,14.480530,0.016165
2,162.000000,118.000000,14.494792,0.011832
2,162.000000,119.000000,14.509053,0.007498
2,162.000000,120.000000,14.523314,0.003164
2,162.000000,121.000000,14.537575,-0.001169
2,162.000000,122.000000,14.551836,-0.005503
2,162.000000,123.000000,14.566098,-0.009837
2,162.000000,124.000000,14.580359,-0.014170
2,162.000000,125.000000,14.594620,-0.018504
2,162.000000,126.000000,14.608881,-0.022837
2,162.000000,127.000000,14.623142,-0.027171
2,162.000000,128.000000,14.637404,-0.031505
2,162.000000,129.000000,14.651408,-0.035855
2,162.000000,130.000000,14.631074,-0.042467
2,162.000000,131.000000,14.610739,-0.049079
2,162.000000,132.000000,14.590405,-0.055691
2,162.000000,133.000000,14.570070,-0.062302
2,162.000000,134.000000,14.549736,-0.068914
2,162.000000,135.000000,14.529402,-0.075526
2,162.000000,136.000000,14.509067,-0.082138
2,162.000000,137.000000,14.488733,-0.088750
2,162.000000,138.000000,14.468398,-0.095361
2,162.000000,139.000000,14.448064,-0.101973
2,162.000000,140.000000,14.427730,-0.108585
2,162.000000,141.000000,14.407395,-0.115197
2,162.000000,142.000000,14.387061,-0.121809
2,162.000000,143.000000,14.370643,-0.121816
2,162.000000,144.000000,14.355509,-0.119660
2,162.000000,145.000000,14.340374,-0.117505
2,162.000000,146.000000,14.325240,-0.115349
2,162.000000,147.000000,14.294058,-0.111589
2,162.000000,148.000000,14.244411,-0.105985
2,162.000000,149.000000,14.194765,-0.100380
2,162.000000,150.000000,14.145118,-0.094775
2,162.000000,151.000000,14.095704,-0.088799
2,162.000000,152.000000,14.047394,-0.081062
2,162.000000,153.000000,13.999084,-0.073325
2,162.000000,154.000000,13.950774,-0.065589
2,162.000000,155.000000,13.902464,-0.057852
2,162.000000,156.000000,13.854154,-0.050115
2,162.000000,157.000000,13.805843,-0.042378
2,162.000000,158.000000,13.757533,-0.034641
2,162.000000,159.000000,13.709223,-0.026904
2,162.000000,160.000000,13.660913,-0.019167
2,162.000000,161.000000,13.612603,-0.011430
2,162.000000,162.000000,13.564293,-0.003694
2,162.000000,163.000000,13.515983,0.004043
2,162.000000,164.000000,13.465509,0.011231
2,162.000000,165.000000,13.388654,0.011717
2,162.000000,166.000000,13.311799,0.012204
2,162.000000,167.000000,13.234943,0.012690
2,162.000000,168.000000,13.158088,0.013177
2,162.000000,169.000000,13.081233,0.013663
2,162.000000,170.000000,13.004378,0.014150
2,162.000000,171.000000,12.927522,0.014636
2,162.000000,172.000000,12.850667,0.015122
2,162.000000,173.000000,12.773812,0.015609
2,162.000000,174.000000,12.696956,0.016095
2,162.000000,175.000000,12.620101,0.016582
2,162.000000,176.000000,12.543246,0.017068
2,162.000000,177.000000,12.466016,0.017252
2,162.000000,178.000000,12.386636,0.015697
2,162.000000,179.000000,12.307256,0.014143
2,162.000000,180.000000,12.227876,0.012589
2,162.000000,181.000000,12.148496,0.011035
2,162.000000,182.000000,12.053254,0.007727
2,162.000000,183.000000,11.947584,0.003267
2,162.000000,184.000000,11.841914,-0.001194
2,162.000000,185.000000,11.736244,-0.005654
2,162.000000,186.000000,11.629948,-0.009551
2,162.000000,187.000000,11.519129,-0.009373
2,162.000000,188.000000,11.408311,-0.009195
2,162.000000,189.000000,11.297492,-0.009017
2,162.000000,190.000000,11.186674,-0.008839
2,162.000000,191.000000,11.075855,-0.008660
2,162.000000,192.000000,10.965037,-0.008482
2,162.000000,193.000000,10.854218,-0.008304
2,162.000000,194.000000,10.743400,-0.008126
2,162.000000,195.000000,10.632581,-0.007948
2,162.000000,196.000000,10.521763,-0.007770
2,162.000000,197.000000,10.410944,-0.007591
2,162.000000,198.000000,10.300126,-0.007413
2,162.000000,199.000000,10.180835,-0.006558
2,162.000000,200.000000,10.036552,-0.003705
2,162.000000,201.000000,9.892269,-0.000852
2,162.000000,202.000000,9.747986,0.002001
2,162.000000,203.000000,9.603702,0.004853
2,162.000000,204.000000,9.459419,0.007706
2,162.000000,205.000000,9.315136,0.010559
2,162.000000,206.000000,9.170853,0.013412
2,162.000000,207.000000,9.026569,0.016265
2,162.000000,208.000000,8.882286,0.019118
2,162.000000,209.000000,8.738003,0.021971
2,162.000000,210.000000,8.593720,0.024824
2,162.000000,211.000000,8.449436,0.027676
2,162.000000,212.000000,NaN,NaN
2,162.000000,213.000000,NaN,NaN
2,162.000000,214.000000,NaN,NaN
2,162.000000,215.000000,NaN,NaN
2,162.000000,216.000000,NaN,NaN
2,162.000000,217.000000,NaN,NaN
2,162.000000,218.000000,NaN,NaN
2,162.000000,219.000000,NaN,NaN
2,162.000000,220.000000,NaN,NaN
2,162.000000,221.000000,NaN,NaN
2,162.000000,222.000000,NaN,NaN
2,162.000000,223.000000,NaN,NaN
2,162.000000,224.000000,NaN,NaN
2,162.000000,225.000000,NaN,NaN
2,162.000000,226.000000,NaN,NaN
2,162.000000,227.000000,NaN,NaN
2,162.000000,228.000000,NaN,NaN
2,162.000000,229.000000,NaN,NaN
2,162.000000,230.000000,NaN,NaN
2,162.000000,231.000000,NaN,NaN
2,162.000000,232.000000,NaN,NaN
2,162.000000,233.000000,NaN,NaN
2,162.000000,234.000000,NaN,NaN
2,162.000000,235.000000,NaN,NaN
2,162.000000,236.000000,NaN,NaN
2,162.000000,237.000000,NaN,NaN
2,162.000000,238.000000,NaN,NaN
2,162.000000,239.000000,NaN,NaN
2,162.000000,240.000000,NaN,NaN
2,162.000000,241.000000,NaN,NaN
2,162.000000,242.000000,NaN,NaN
2,162.000000,243.000000,NaN,NaN
2,162.000000,244.000000,NaN,NaN
2,162.000000,245.000000,NaN,NaN
2,162.000000,246.000000,NaN,NaN
2,162.000000,247.000000,NaN,NaN
2,162.000000,248.000000,NaN,NaN
2,162.000000,249.000000,NaN,NaN
2,162.000000,250.000000,NaN,NaN
2,162.000000,251.000000,NaN,NaN
2,162.000000,252.000000,NaN,NaN
2,163.000000,6.000000,NaN,NaN
2,163.000000,7.000000,NaN,NaN
2,163.000000,8.000000,NaN,NaN
2,163.000000,9.000000,NaN,NaN
2,163.000000,10.000000,NaN,NaN
2,163.000000,11.000000,NaN,NaN
2,163.000000,12.000000,NaN,NaN
2,163.000000,13.000000,NaN,NaN
2,163.000000,14.000000,NaN,NaN
2,163.000000,15.000000,NaN,NaN
2,163.000000,16.000000,NaN,NaN
2,163.000000,17.000000,NaN,NaN
2,163.000000,18.000000,NaN,NaN
2,163.000000,19.000000,NaN,NaN
2,163.000000,20.000000,NaN,NaN
2,163.000000,21.000000,NaN,NaN
2,163.000000,22.000000,NaN,NaN
2,163.000000,23.000000,NaN,NaN
2,163.000000,24.000000,NaN,NaN
2,163.000000,25.000000,NaN,NaN
2,163.000000,26.000000,NaN,NaN
2,163.000000,27.000000,NaN,NaN
2,163.000000,28.000000,NaN,NaN
2,163.000000,29.000000,NaN,NaN
2,163.000000,30.000000,NaN,NaN
2,163.000000,31.000000,NaN,NaN
2,163.000000,32.000000,NaN,NaN
2,163.000000,33.000000,NaN,NaN
2,163.000000,34.000000,NaN,NaN
2,163.000000,35.000000,NaN,NaN
2,163.000000,36.000000,NaN,NaN
2,163.000000,37.000000,NaN,NaN
2,163.000000,38.000000,NaN,NaN
2,163.000000,39.000000,NaN,NaN
2,163.000000,40.000000,NaN,NaN
2,163.000000,41.000000,NaN,NaN
2,163.000000,42.000000,NaN,NaN
2,163.000000,43.000000,NaN,NaN
2,163.000000,44.000000,NaN,NaN
2,163.000000,45.000000,NaN,NaN
2,163.000000,46.000000,NaN,NaN
2,163.000000,47.000000,NaN,NaN
2,163.000000,48.000000,8.687742,-0.119735
2,163.000000,49.000000,8.829645,-0.138877
2,163.000000,50.000000,8.964630,-0.142016
2,163.000000,51.000000,9.099614,-0.145155
2,163.000000,52.000000,9.234599,-0.148294
2,163.000000,53.000000,9.369583,-0.151434
2,163.000000,54.000000,9.504568,-0.154573
2,163.000000,55.000000,9.639552,-0.157712
2,163.000000,56.000000,9.774537,-0.160851
2,163.000000,57.000000,9.909521,-0.163991
2,163.000000,58.000000,10.044505,-0.167130
2,163.000000,59.000000,10.179490,-0.170269
2,163.000000,60.000000,10.299650,-0.170640
2,163.000000,61.000000,10.408755,-0.168947
2,163.000000,62.000000,10.517860,-0.167254
2,163.000000,63.000000,10.626966,-0.165560
2,163.000000,64.000000,10.736071,-0.163867
2,163.000000,65.000000,10.845176,-0.162174
2,163.000000,66.000000,10.954282,-0.160481
2,163.000000,67.000000,11.063387,-0.158788
2,163.000000,68.000000,11.172492,-0.157094
2,163.000000,69.000000,11.281597,-0.155401
2,163.000000,70.000000,11.390703,-0.153708
2,163.000000,71.000000,11.502023,-0.147694
2,163.000000,72.000000,11.617591,-0.133397
2,163.000000,73.000000,11.733158,-0.119101
2,163.000000,74.000000,11.848726,-0.104804
2,163.000000,75.000000,11.964293,-0.090507
2,163.000000,76.000000,12.079861,-0.076211
2,163.000000,77.000000,12.181450,-0.065965
2,163.000000,78.000000,12.257786,-0.063037
2,163.000000,79.000000,12.334122,-0.060110
2,163.000000,80.000000,12.410458,-0.057182
2,163.000000,81.000000,12.486794,-0.054255
2,163.000000,82.000000,12.563131,-0.051327
2,163.000000,83.000000,12.640142,-0.048266
2,163.000000,84.000000,12.720869,-0.044470
2,163.000000,85.000000,12.801596,-0.040675
2,163.000000,86.000000,12.882322,-0.036879
2,163.000000,87.000000,12.963049,-0.033083
2,163.000000,88.000000,13.043775,-0.029287
2,163.000000,89.000000,13.124502,-0.025491
2,163.000000,90.000000,13.205229,-0.021695
2,163.000000,91.000000,13.285955,-0.017900
2,163.000000,92.000000,13.366682,-0.014104
2,163.000000,93.000000,13.447408,-0.010308
2,163.000000,94.000000,13.528135,-0.006512
2,163.000000,95.000000,13.580750,-0.003206
2,163.000000,96.000000,13.630661,0.000053
2,163.000000,97.000000,13.680573,0.003312
2,163.000000,98.000000,13.730485,0.006571
2,163.000000,99.000000,13.780397,0.009830
2,163.000000,100.000000,13.830309,0.013089
2,163.000000,101.000000,13.880220,0.016348
2,163.000000,102.000000,13.930132,0.019607
2,163.000000,103.000000,13.980044,0.022866
2,163.000000,104.000000,14.029956,0.026125
2,163.000000,105.000000,14.079867,0.029384
2,163.000000,106.000000,14.130963,0.032252
2,163.000000,107.000000,14.182888,0.034846
2,163.000000,108.000000,14.234813,0.037440
2,163.000000,109.000000,14.286738,0.040034
2,163.000000,110.000000,14.338664,0.042628
2,163.000000,111.000000,14.390589,0.045222
2,163.000000,112.000000,14.423767,0.043716
2,163.000000,113.000000,14.434484,0.037297
2,163.000000,114.000000,14.445201,0.030878
2,163.000000,115.000000,14.455917,0.024459
2,163.000000,116.000000,14.466634,0.018041
2,163.000000,117.000000,14.477351,0.011622
2,163.000000,118.000000,14.489418,0.005997
2,163.000000,119.000000,14.503679,0.001663
2,163.000000,120.000000,14.517940,-0.002670
2,163.000000,121.000000,14.532201,-0.007004
2,163.000000,122.000000,14.546462,-0.011337
2,163.000000,123.000000,14.560724,-0.015671
2,163.000000,124.000000,14.574985,-0.020005
2,163.000000,125.000000,14.589246,-0.024338
2,163.000000,126.000000,14.603507,-0.028672
2,163.000000,127.000000,14.617768,-0.033006
2,163.000000,128.000000,14.632030,-0.037339
2,163.000000,129.000000,14.646136,-0.041683
2,163.000000,130.000000,14.625801,-0.048295
2,163.000000,131.000000,14.605467,-0.054907
2,163.000000,132.000000,14.585132,-0.061519
2,163.000000,133.000000,14.564798,-0.068130
2,163.000000,134.000000,14.544464,-0.074742
2,163.000000,135.000000,14.524129,-0.081354
2,163.000000,136.000000,14.503795,-0.087966
2,163.000000,137.000000,14.483460,-0.094578
2,163.000000,138.000000,14.463126,-0.101189
2,163.000000,139.000000,14.442792,-0.107801
2,163.000000,140.000000,14.422457,-0.114413
2,163.000000,141.000000,14.404778,-0.116547
2,163.000000,142.000000,14.389644,-0.114391
2,163.000000,143.000000,14.374510,-0.112235
2,163.000000,144.000000,14.359375,-0.110080
2,163.000000,145.000000,14.344241,-0.107924
2,163.000000,146.000000,14.329106,-0.105768
2,163.000000,147.000000,14.297633,-0.101980
2,163.000000,148.000000,14.247986,-0.096375
2,163.000000,149.000000,14.198340,-0.090770
2,163.000000,150.000000,14.148693,-0.085165
2,163.000000,151.000000,14.099046,-0.079560
2,163.000000,152.000000,14.049400,-0.073956
2,163.000000,153.000000,14.000331,-0.067429
2,163.000000,154.000000,13.952021,-0.059692
2,163.000000,155.000000,13.903711,-0.051955
2,163.000000,156.000000,13.855401,-0.044218
2,163.000000,157.000000,13.807091,-0.036482
2,163.000000,158.000000,13.758780,-0.028745
2,163.000000,159.000000,13.710470,-0.021008
2,163.000000,160.000000,13.662160,-0.013271
2,163.000000,161.000000,13.613850,-0.005534
2,163.000000,162.000000,13.565540,0.002203
2,163.000000,163.000000,13.517230,0.009940
2,163.000000,164.000000,13.466387,0.017033
2,163.000000,165.000000,13.389531,0.017520
2,163.000000,166.000000,13.312676,0.018006
2,163.000000,167.000000,13.235821,0.018493
2,163.000000,168.000000,13.158965,0.018979
2,163.000000,169.000000,13.082110,0.019466
2,163.000000,170.000000,13.005255,0.019952
2,163.000000,171.000000,12.928400,0.020438
2,163.000000,172.000000,12.851544,0.020925
2,163.000000,173.000000,12.774689,0.021411
2,163.000000,174.000000,12.697834,0.021898
2,163.000000,175.000000,12.620978,0.022384
2,163.000000,176.000000,12.541868,0.021048
2,163.000000,177.000000,12.462488,0.019494
2,163.000000,178.000000,12.383109,0.017940
2,163.000000,179.000000,12.303729,0.016385
2,163.000000,180.000000,12.224349,0.014831
2,163.000000,181.000000,12.144969,0.013277
2,163.000000,182.000000,12.049787,0.009976
2,163.000000,183.000000,11.944117,0.005515
2,163.000000,184.000000,11.838446,0.001055
2,163.000000,185.000000,11.732776,-0.003406
2,163.000000,186.000000,11.627106,-0.007866
2,163.000000,187.000000,11.521436,-0.012327
2,163.000000,188.000000,11.413723,-0.014947
2,163.000000,189.000000,11.302905,-0.014769
2,163.000000,190.000000,11.192086,-0.014591
2,163.000000,191.000000,11.081268,-0.014413
2,163.000000,192.000000,10.970449,-0.014235
2,163.000000,193.000000,10.859631,-0.014056
2,163.000000,194.000000,10.748812,-0.013878
2,163.000000,195.000000,10.637994,-0.013700
2,163.000000,196.000000,10.527175,-0.013522
2,163.000000,197.000000,10.416357,-0.013344
2,163.000000,198.000000,10.305538,-0.013166
2,163.000000,199.000000,10.186441,-0.012326
2,163.000000,200.000000,10.042158,-0.009473
2,163.000000,201.000000,9.897874,-0.006620
2,163.000000,202.000000,9.753591,-0.003767
2,163.000000,203.000000,9.609308,-0.000914
2,163.000000,204.000000,9.465024,0.001939
2,163.000000,205.000000,9.320741,0.004791
2,163.000000,206.000000,9.176458,0.007644
2,163.000000,207.000000,9.032175,0.010497
2,163.000000,208.000000,8.887891,0.013350
2,163.000000,209.000000,8.743608,0.016203
2,163.000000,210.000000,8.599325,0.019056
2,163.000000,211.000000,NaN,NaN
2,163.000000,212.000000,NaN,NaN
2,163.000000,213.000000,NaN,NaN
2,163.000000,214.000000,NaN,NaN
2,163.000000,215.000000,NaN,NaN
2,163.000000,216.000000,NaN,NaN
2,163.000000,217.000000,NaN,NaN
2,163.000000,218.000000,NaN,NaN
2,163.000000,219.000000,NaN,NaN
2,163.000000,220.000000,NaN,NaN
2,163.000000,221.000000,NaN,NaN
2,163.000000,222.000000,NaN,NaN
2,163.000000,223.000000,NaN,NaN
2,163.000000,224.000000,NaN,NaN
2,163.000000,225.000000,NaN,NaN
2,163.000000,226.000000,NaN,NaN
2,163.000000,227.000000,NaN,NaN
2,163.000000,228.000000,NaN,NaN
2,163.000000,229.000000,NaN,NaN
2,163.000000,230.000000,NaN,NaN
2,163.000000,231.000000,NaN,NaN
2,163.000000,232.000000,NaN,NaN
2,163.000000,233.000000,NaN,NaN
2,163.000000,234.000000,NaN,NaN
2,163.000000,235.000000,NaN,NaN
2,163.000000,236.000000,NaN,NaN
2,163.000000,237.000000,NaN,NaN
2,163.000000,238.000000,NaN,NaN
2,163.000000,239.000000,NaN,NaN
2,163.000000,240.000000,NaN,NaN
2,163.000000,241.000000,NaN,NaN
2,163.000000,242.000000,NaN,NaN
2,163.000000,243.000000,NaN,NaN
2,163.000000,244.000000,NaN,NaN
2,163.000000,245.000000,NaN,NaN
2,163.000000,246.000000,NaN,NaN
2,163.000000,247.000000,NaN,NaN
2,163.000000,248.000000,NaN,NaN
2,163.000000,249.000000,NaN,NaN
2,163.000000,250.000000,NaN,NaN
2,163.000000,251.000000,NaN,NaN
2,163.000000,252.000000,NaN,NaN
2,164.000000,6.000000,NaN,NaN
2,164.000000,7.000000,NaN,NaN
2,164.000000,8.000000,NaN,NaN
2,164.000000,9.000000,NaN,NaN
2,164.000000,10.000000,NaN,NaN
2,164.000000,11.000000,NaN,NaN
2,164.000000,12.000000,NaN,NaN
2,164.000000,13.000000,NaN,NaN
2,164.000000,14.000000,NaN,NaN
2,164.000000,15.000000,NaN,NaN
2,164.000000,16.000000,NaN,NaN
2,164.000000,17.000000,NaN,NaN
2,164.000000,18.000000,NaN,NaN
2,164.000000,19.000000,NaN,NaN
2,164.000000,20.000000,NaN,NaN
2,164.000000,21.000000,NaN,NaN
2,164.000000,22.000000,NaN,NaN
2,164.000000,23.000000,NaN,NaN
2,164.000000,24.000000,NaN,NaN
2,164.000000,25.000000,NaN,NaN
2,164.000000,26.000000,NaN,NaN
2,164.000000,27.000000,NaN,NaN
2,164.000000,28.000000,NaN,NaN
2,164.000000,29.000000,NaN,NaN
2,164.000000,30.000000,NaN,NaN
2,164.000000,31.000000,NaN,NaN
2,164.000000,32.000000,NaN,NaN
2,164.000000,33.000000,NaN,NaN
2,164.000000,34.000000,NaN,NaN
2,164.000000,35.000000,NaN,NaN
2,164.000000,36.000000,NaN,NaN
2,164.000000,37.000000,NaN,NaN
2,164.000000,38.000000,NaN,NaN
2,164.000000,39.000000,NaN,NaN
2,164.000000,40.000000,NaN,NaN
2,164.000000,41.000000,NaN,NaN
2,164.000000,42.000000,NaN,NaN
2,164.000000,43.000000,NaN,NaN
2,164.000000,44.000000,NaN,NaN
2,164.000000,45.000000,NaN,NaN
2,164.000000,46.000000,NaN,NaN
2,164.000000,47.000000,NaN,NaN
2,164.000000,48.000000,NaN,NaN
2,164.000000,49.000000,NaN,NaN
2,164.000000,50.000000,8.957713,-0.162764
2,164.000000,51.000000,9.092697,-0.165903
2,164.000000,52.000000,9.227682,-0.169043
2,164.000000,53.000000,9.362666,-0.172182
2,164.000000,54.000000,9.497651,-0.175321
2,164.000000,55.000000,9.632635,-0.178460
2,164.000000,56.000000,9.767620,-0.181600
2,164.000000,57.000000,9.902604,-0.184739
2,164.000000,58.000000,10.037589,-0.187878
2,164.000000,59.000000,10.172573,-0.191017
2,164.000000,60.000000,10.293239,-0.191483
2,164.000000,61.000000,10.402344,-0.189789
2,164.000000,62.000000,10.511449,-0.188096
2,164.000000,63.000000,10.620554,-0.186403
2,164.000000,64.000000,10.729660,-0.184710
2,164.000000,65.000000,10.838765,-0.183017
2,164.000000,66.000000,10.947870,-0.181323
2,164.000000,67.000000,11.056976,-0.179630
2,164.000000,68.000000,11.166081,-0.177937
2,164.000000,69.000000,11.275379,-0.175868
2,164.000000,70.000000,11.390946,-0.161571
2,164.000000,71.000000,11.506514,-0.147274
2,164.000000,72.000000,11.622081,-0.132978
2,164.000000,73.000000,11.737649,-0.118681
2,164.000000,74.000000,11.853216,-0.104384
2,164.000000,75.000000,11.968784,-0.090087
2,164.000000,76.000000,12.084351,-0.075791
2,164.000000,77.000000,12.185879,-0.065563
2,164.000000,78.000000,12.262215,-0.062635
2,164.000000,79.000000,12.338551,-0.059708
2,164.000000,80.000000,12.414887,-0.056780
2,164.000000,81.000000,12.491223,-0.053853
2,164.000000,82.000000,12.567560,-0.050925
2,164.000000,83.000000,12.643896,-0.047998
2,164.000000,84.000000,12.720232,-0.045070
2,164.000000,85.000000,12.798365,-0.041788
2,164.000000,86.000000,12.879091,-0.037992
2,164.000000,87.000000,12.959818,-0.034196
2,164.000000,88.000000,13.040545,-0.030400
2,164.000000,89.000000,13.121271,-0.026604
2,164.000000,90.000000,13.201998,-0.022808
2,164.000000,91.000000,13.282724,-0.019012
2,164.000000,92.000000,13.363451,-0.015217
2,164.000000,93.000000,13.444178,-0.011421
2,164.000000,94.000000,13.524904,-0.007625
2,164.000000,95.000000,13.577704,-0.004316
2,164.000000,96.000000,13.627616,-0.001057
2,164.000000,97.000000,13.677527,0.002202
2,164.000000,98.000000,13.727439,0.005461
2,164.000000,99.000000,13.777351,0.008720
2,164.000000,100.000000,13.827263,0.011979
2,164.000000,101.000000,13.877174,0.015238
2,164.000000,102.000000,13.927086,0.018497
2,164.000000,103.000000,13.976998,0.021756
2,164.000000,104.000000,14.027581,0.024793
2,164.000000,105.000000,14.079506,0.027387
2,164.000000,106.000000,14.131431,0.029982
2,164.000000,107.000000,14.183356,0.032576
2,164.000000,108.000000,14.235282,0.035170
2,164.000000,109.000000,14.287207,0.037764
2,164.000000,110.000000,14.339132,0.040358
2,164.000000,111.000000,14.391057,0.042952
2,164.000000,112.000000,14.424579,0.041521
2,164.000000,113.000000,14.435296,0.035102
2,164.000000,114.000000,14.446013,0.028683
2,164.000000,115.000000,14.456730,0.022264
2,164.000000,116.000000,14.467446,0.015845
2,164.000000,117.000000,14.478163,0.009427
2,164.000000,118.000000,14.488880,0.003008
2,164.000000,119.000000,14.499597,-0.003411
2,164.000000,120.000000,14.512566,-0.008505
2,164.000000,121.000000,14.526827,-0.012838
2,164.000000,122.000000,14.541089,-0.017172
2,164.000000,123.000000,14.555350,-0.021506
2,164.000000,124.000000,14.569611,-0.025839
2,164.000000,125.000000,14.583872,-0.030173
2,164.000000,126.000000,14.598133,-0.034507
2,164.000000,127.000000,14.612395,-0.038840
2,164.000000,128.000000,14.626656,-0.043174
2,164.000000,129.000000,14.640863,-0.047511
2,164.000000,130.000000,14.620529,-0.054123
2,164.000000,131.000000,14.600194,-0.060735
2,164.000000,132.000000,14.579860,-0.067346
2,164.000000,133.000000,14.559526,-0.073958
2,164.000000,134.000000,14.539191,-0.080570
2,164.000000,135.000000,14.518857,-0.087182
2,164.000000,136.000000,14.498522,-0.093794
2,164.000000,137.000000,14.478188,-0.100405
2,164.000000,138.000000,14.457854,-0.107017
2,164.000000,139.000000,14.438914,-0.111278
2,164.000000,140.000000,14.423779,-0.109122
2,164.000000,141.000000,14.408645,-0.106966
2,164.000000,142.000000,14.393510,-0.104811
2,164.000000,143.000000,14.378376,-0.102655
2,164.000000,144.000000,14.363241,-0.100499
2,164.000000,145.000000,14.348107,-0.098343
2,164.000000,146.000000,14.332973,-0.096188
2,164.000000,147.000000,14.301208,-0.092370
2,164.000000,148.000000,14.251561,-0.086765
2,164.000000,149.000000,14.201914,-0.081160
2,164.000000,150.000000,14.152268,-0.075555
2,164.000000,151.000000,14.102621,-0.069951
2,164.000000,152.000000,14.052975,-0.064346
2,164.000000,153.000000,14.003328,-0.058741
2,164.000000,154.000000,13.953681,-0.053136
2,164.000000,155.000000,13.904958,-0.046059
2,164.000000,156.000000,13.856648,-0.038322
2,164.000000,157.000000,13.808338,-0.030585
2,164.000000,158.000000,13.760028,-0.022848
2,164.000000,159.000000,13.711717,-0.015111
2,164.000000,160.000000,13.663407,-0.007375
2,164.000000,161.000000,13.615097,0.000362
2,164.000000,162.000000,13.566787,0.008099
2,164.000000,163.000000,13.518477,0.015836
2,164.000000,164.000000,13.467264,0.022836
2,164.000000,165.000000,13.390408,0.023322
2,164.000000,166.000000,13.313553,0.023809
2,164.000000,167.000000,13.236698,0.024295
2,164.000000,168.000000,13.159843,0.024781
2,164.000000,169.000000,13.082987,0.025268
2,164.000000,170.000000,13.006132,0.025754
2,164.000000,171.000000,12.929277,0.026241
2,164.000000,172.000000,12.852421,0.026727
2,164.000000,173.000000,12.775566,0.027214
2,164.000000,174.000000,12.697101,0.026399
2,164.000000,175.000000,12.617721,0.024844
2,164.000000,176.000000,12.538341,0.023290
2,164.000000,177.000000,12.458961,0.021736
2,164.000000,178.000000,12.379582,0.020182
2,164.000000,179.000000,12.300202,0.018627
2,164.000000,180.000000,12.220822,0.017073
2,164.000000,181.000000,12.141442,0.015519
2,164.000000,182.000000,12.046319,0.012224
2,164.000000,183.000000,11.940649,0.007764
2,164.000000,184.000000,11.834979,0.003303
2,164.000000,185.000000,11.729309,-0.001157
2,164.000000,186.000000,11.623638,-0.005618
2,164.000000,187.000000,11.517968,-0.010078
2,164.000000,188.000000,11.412298,-0.014539
2,164.000000,189.000000,11.306627,-0.018999
2,164.000000,190.000000,11.197499,-0.020343
2,164.000000,191.000000,11.086680,-0.020165
2,164.000000,192.000000,10.975862,-0.019987
2,164.000000,193.000000,10.865043,-0.019809
2,164.000000,194.000000,10.754225,-0.019631
2,164.000000,195.000000,10.643406,-0.019452
2,164.000000,196.000000,10.532588,-0.019274
2,164.000000,197.000000,10.421769,-0.019096
2,164.000000,198.000000,10.310951,-0.018918
2,164.000000,199.000000,10.192046,-0.018093
2,164.000000,200.000000,10.047763,-0.015241
2,164.000000,201.000000,9.903480,-0.012388
2,164.000000,202.000000,9.759196,-0.009535
2,164.000000,203.000000,9.614913,-0.006682
2,164.000000,204.000000,9.470630,-0.003829
2,164.000000,205.000000,9.326347,-0.000976
2,164.000000,206.000000,9.182063,0.001877
2,164.000000,207.000000,9.037780,0.004730
2,164.000000,208.000000,8.893497,0.007582
2,164.000000,209.000000,NaN,NaN
2,164.000000,210.000000,NaN,NaN
2,164.000000,211.000000,NaN,NaN
2,164.000000,212.000000,NaN,NaN
2,164.000000,213.000000,NaN,NaN
2,164.000000,214.000000,NaN,NaN
2,164.000000,215.000000,NaN,NaN
2,164.000000,216.000000,NaN,NaN
2,164.000000,217.000000,NaN,NaN
2,164.000000,218.000000,NaN,NaN
2,164.000000,219.000000,NaN,NaN
2,164.000000,220.000000,NaN,NaN
2,164.000000,221.000000,NaN,NaN
2,164.000000,222.000000,NaN,NaN
2,164.000000,223.000000,NaN,NaN
2,164.000000,224.000000,NaN,NaN
2,164.000000,225.000000,NaN,NaN
2,164.000000,226.000000,NaN,NaN
2,164.000000,227.000000,NaN,NaN
2,164.000000,228.000000,NaN,NaN
2,164.000000,229.000000,NaN,NaN
2,164.000000,230.000000,NaN,NaN
2,164.000000,231.000000,NaN,NaN
2,164.000000,232.000000,NaN,NaN
2,164.000000,233.000000,NaN,NaN
2,164.000000,234.000000,NaN,NaN
2,164.000000,235.000000,NaN,NaN
2,164.000000,236.000000,NaN,NaN
2,164.000000,237.000000,NaN,NaN
2,164.000000,238.000000,NaN,NaN
2,164.000000,239.000000,NaN,NaN
2,164.000000,240.000000,NaN,NaN
2,164.000000,241.000000,NaN,NaN
2,164.000000,242.000000,NaN,NaN
2,164.000000,243.000000,NaN,NaN
2,164.000000,244.000000,NaN,NaN
2,164.000000,245.000000,NaN,NaN
2,164.000000,246.000000,NaN,NaN
2,164.000000,247.000000,NaN,NaN
2,164.000000,248.000000,NaN,NaN
2,164.000000,249.000000,NaN,NaN
2,164.000000,250.000000,NaN,NaN
2,164.000000,251.000000,NaN,NaN
2,164.000000,252.000000,NaN,NaN
2,165.000000,6.000000,NaN,NaN
2,165.000000,7.000000,NaN,NaN
2,165.000000,8.000000,NaN,NaN
