Frame,X,Y,dX,dY
2,60.000000,198.000000,NaN,NaN
2,60.000000,199.000000,NaN,NaN
2,60.000000,200.000000,NaN,NaN
2,60.000000,201.000000,NaN,NaN
2,60.000000,202.000000,NaN,NaN
2,60.000000,203.000000,NaN,NaN
2,60.000000,204.000000,NaN,NaN
2,60.000000,205.000000,NaN,NaN
2,60.000000,206.000000,NaN,NaN
2,60.000000,207.000000,NaN,NaN
2,60.000000,208.000000,NaN,NaN
2,60.000000,209.000000,NaN,NaN
2,60.000000,210.000000,NaN,NaN
2,60.000000,211.000000,NaN,NaN
2,60.000000,212.000000,NaN,NaN
2,60.000000,213.000000,NaN,NaN
2,60.000000,214.000000,NaN,NaN
2,60.000000,215.000000,NaN,NaN
2,60.000000,216.000000,NaN,NaN
2,60.000000,217.000000,NaN,NaN
2,60.000000,218.000000,NaN,NaN
2,60.000000,219.000000,NaN,NaN
2,60.000000,220.000000,NaN,NaN
2,60.000000,221.000000,NaN,NaN
2,60.000000,222.000000,NaN,NaN
2,60.000000,223.000000,NaN,NaN
2,60.000000,224.000000,NaN,NaN
2,60.000000,225.000000,NaN,NaN
2,60.000000,226.000000,NaN,NaN
2,60.000000,227.000000,NaN,NaN
2,60.000000,228.000000,NaN,NaN
2,60.000000,229.000000,NaN,NaN
2,60.000000,230.000000,NaN,NaN
2,60.000000,231.000000,NaN,NaN
2,60.000000,232.000000,NaN,NaN
2,60.000000,233.000000,NaN,NaN
2,60.000000,234.000000,NaN,NaN
2,60.000000,235.000000,NaN,NaN
2,60.000000,236.000000,NaN,NaN
2,60.000000,237.000000,NaN,NaN
2,60.000000,238.000000,NaN,NaN
2,60.000000,239.000000,NaN,NaN
2,60.000000,240.000000,NaN,NaN
2,60.000000,241.000000,NaN,NaN
2,60.000000,242.000000,NaN,NaN
2,60.000000,243.000000,NaN,NaN
2,60.000000,244.000000,NaN,NaN
2,60.000000,245.000000,NaN,NaN
2,60.000000,246.000000,NaN,NaN
2,60.000000,247.000000,NaN,NaN
2,60.000000,248.000000,NaN,NaN
2,60.000000,249.000000,NaN,NaN
2,60.000000,250.000000,NaN,NaN
2,60.000000,251.000000,NaN,NaN
2,60.000000,252.000000,NaN,NaN
2,61.000000,6.000000,NaN,NaN
2,61.000000,7.000000,NaN,NaN
2,61.000000,8.000000,NaN,NaN
2,61.000000,9.000000,NaN,NaN
2,61.000000,10.000000,NaN,NaN
2,61.000000,11.000000,NaN,NaN
2,61.000000,12.000000,NaN,NaN
2,61.000000,13.000000,NaN,NaN
2,61.000000,14.000000,NaN,NaN
2,61.000000,15.000000,NaN,NaN
2,61.000000,16.000000,NaN,NaN
2,61.000000,17.000000,NaN,NaN
2,61.000000,18.000000,NaN,NaN
2,61.000000,19.000000,NaN,NaN
2,61.000000,20.000000,NaN,NaN
2,61.000000,21.000000,NaN,NaN
2,61.000000,22.000000,NaN,NaN
2,61.000000,23.000000,NaN,NaN
2,61.000000,24.000000,NaN,NaN
2,61.000000,25.000000,NaN,NaN
2,61.000000,26.000000,NaN,NaN
2,61.000000,27.000000,NaN,NaN
2,61.000000,28.000000,NaN,NaN
2,61.000000,29.000000,NaN,NaN
2,61.000000,30.000000,NaN,NaN
2,61.000000,31.000000,NaN,NaN
2,61.000000,32.000000,NaN,NaN
2,61.000000,33.000000,NaN,NaN
2,61.000000,34.000000,NaN,NaN
2,61.000000,35.000000,NaN,NaN
2,61.000000,36.000000,NaN,NaN
2,61.000000,37.000000,NaN,NaN
2,61.000000,38.000000,NaN,NaN
2,61.000000,39.000000,NaN,NaN
2,61.000000,40.000000,NaN,NaN
2,61.000000,41.000000,NaN,NaN
2,61.000000,42.000000,NaN,NaN
2,61.000000,43.000000,NaN,NaN
2,61.000000,44.000000,NaN,NaN
2,61.000000,45.000000,NaN,NaN
2,61.000000,46.000000,NaN,NaN
2,61.000000,47.000000,NaN,NaN
2,61.000000,48.000000,NaN,NaN
2,61.000000,49.000000,NaN,NaN
2,61.000000,50.000000,NaN,NaN
2,61.000000,51.000000,NaN,NaN
2,61.000000,52.000000,NaN,NaN
2,61.000000,53.000000,NaN,NaN
2,61.000000,54.000000,NaN,NaN
2,61.000000,55.000000,NaN,NaN
2,61.000000,56.000000,NaN,NaN
2,61.000000,57.000000,NaN,NaN
2,61.000000,58.000000,NaN,NaN
2,61.000000,59.000000,NaN,NaN
2,61.000000,60.000000,NaN,NaN
2,61.000000,61.000000,NaN,NaN
2,61.000000,62.000000,NaN,NaN
2,61.000000,63.000000,NaN,NaN
2,61.000000,64.000000,NaN,NaN
2,61.000000,65.000000,NaN,NaN
2,61.000000,66.000000,NaN,NaN
2,61.000000,67.000000,NaN,NaN
2,61.000000,68.000000,NaN,NaN
2,61.000000,69.000000,NaN,NaN
2,61.000000,70.000000,NaN,NaN
2,61.000000,71.000000,NaN,NaN
2,61.000000,72.000000,NaN,NaN
2,61.000000,73.000000,NaN,NaN
2,61.000000,74.000000,NaN,NaN
2,61.000000,75.000000,8.235101,-9.468731
2,61.000000,76.000000,8.235433,-9.468804
2,61.000000,77.000000,8.235136,-9.471694
2,61.000000,78.000000,8.233647,-9.479914
2,61.000000,79.000000,8.232157,-9.488134
2,61.000000,80.000000,8.230733,-9.493389
2,61.000000,81.000000,8.229317,-9.498315
2,61.000000,82.000000,8.227900,-9.503241
2,61.000000,83.000000,8.226483,-9.508167
2,61.000000,84.000000,8.225066,-9.513093
2,61.000000,85.000000,8.223650,-9.518019
2,61.000000,86.000000,8.222233,-9.522945
2,61.000000,87.000000,8.220816,-9.527871
2,61.000000,88.000000,8.219399,-9.532797
2,61.000000,89.000000,8.217983,-9.537723
2,61.000000,90.000000,8.216566,-9.542649
2,61.000000,91.000000,8.215149,-9.547575
2,61.000000,92.000000,8.213732,-9.552501
2,61.000000,93.000000,8.212315,-9.557427
2,61.000000,94.000000,8.210899,-9.562353
2,61.000000,95.000000,8.210359,-9.562876
2,61.000000,96.000000,8.209944,-9.562771
2,61.000000,97.000000,8.209529,-9.562665
2,61.000000,98.000000,8.209114,-9.562560
2,61.000000,99.000000,8.208699,-9.562455
2,61.000000,100.000000,8.208284,-9.562349
2,61.000000,101.000000,8.207869,-9.562244
2,61.000000,102.000000,8.207454,-9.562139
2,61.000000,103.000000,8.207040,-9.562033
2,61.000000,104.000000,8.206625,-9.561928
2,61.000000,105.000000,8.206210,-9.561823
2,61.000000,106.000000,8.205795,-9.561717
2,61.000000,107.000000,8.205380,-9.561612
2,61.000000,108.000000,8.204965,-9.561507
2,61.000000,109.000000,8.204550,-9.561401
2,61.000000,110.000000,8.204236,-9.556302
2,61.000000,111.000000,8.203996,-9.547491
2,61.000000,112.000000,8.203547,-9.538713
2,61.000000,113.000000,8.202770,-9.529985
2,61.000000,114.000000,8.202014,-9.519031
2,61.000000,115.000000,8.201323,-9.501145
2,61.000000,116.000000,8.200631,-9.483259
2,61.000000,117.000000,8.199940,-9.465373
2,61.000000,118.000000,8.199248,-9.447487
2,61.000000,119.000000,8.198557,-9.429601
2,61.000000,120.000000,8.197866,-9.411715
2,61.000000,121.000000,8.197174,-9.393829
2,61.000000,122.000000,8.196483,-9.375943
2,61.000000,123.000000,8.195791,-9.358057
2,61.000000,124.000000,8.195100,-9.340171
2,61.000000,125.000000,8.194408,-9.322285
2,61.000000,126.000000,8.193717,-9.304399
2,61.000000,127.000000,8.193025,-9.286513
2,61.000000,128.000000,8.192334,-9.268627
2,61.000000,129.000000,8.191633,-9.254380
2,61.000000,130.000000,8.190873,-9.263855
2,61.000000,131.000000,8.190113,-9.273330
2,61.000000,132.000000,8.189352,-9.282806
2,61.000000,133.000000,8.188592,-9.292281
2,61.000000,134.000000,8.187831,-9.301756
2,61.000000,135.000000,8.187071,-9.311231
2,61.000000,136.000000,8.186311,-9.320706
2,61.000000,137.000000,8.185550,-9.330181
2,61.000000,138.000000,8.184790,-9.339656
2,61.000000,139.000000,8.184030,-9.349132
2,61.000000,140.000000,8.183269,-9.358607
2,61.000000,141.000000,8.182509,-9.368082
2,61.000000,142.000000,8.181748,-9.377557
2,61.000000,143.000000,8.180988,-9.387032
2,61.000000,144.000000,8.180228,-9.396507
2,61.000000,145.000000,8.180243,-9.404273
2,61.000000,146.000000,8.180903,-9.410616
2,61.000000,147.000000,8.181174,-9.410715
2,61.000000,148.000000,8.180913,-9.402282
2,61.000000,149.000000,8.180953,-9.396127
2,61.000000,150.000000,8.181727,-9.395525
2,61.000000,151.000000,8.182502,-9.394922
2,61.000000,152.000000,8.183277,-9.394320
2,61.000000,153.000000,8.184052,-9.393717
2,61.000000,154.000000,8.184827,-9.393114
2,61.000000,155.000000,8.185601,-9.392512
2,61.000000,156.000000,8.186376,-9.391909
2,61.000000,157.000000,8.187151,-9.391307
2,61.000000,158.000000,8.187926,-9.390704
2,61.000000,159.000000,8.188701,-9.390101
2,61.000000,160.000000,8.189475,-9.389499
2,61.000000,161.000000,8.190250,-9.388896
2,61.000000,162.000000,8.191025,-9.388294
2,61.000000,163.000000,8.191800,-9.387691
2,61.000000,164.000000,8.192570,-9.386918
2,61.000000,165.000000,8.193279,-9.383501
2,61.000000,166.000000,8.193987,-9.380084
2,61.000000,167.000000,8.194695,-9.376667
2,61.000000,168.000000,8.195403,-9.373251
2,61.000000,169.000000,8.196111,-9.369834
2,61.000000,170.000000,8.196819,-9.366417
2,61.000000,171.000000,8.197527,-9.363000
2,61.000000,172.000000,8.198235,-9.359583
2,61.000000,173.000000,8.198944,-9.356166
2,61.000000,174.000000,8.199652,-9.352750
2,61.000000,175.000000,8.200360,-9.349333
2,61.000000,176.000000,8.201068,-9.345916
2,61.000000,177.000000,8.201776,-9.342499
2,61.000000,178.000000,8.202484,-9.339082
2,61.000000,179.000000,8.203249,-9.337022
2,61.000000,180.000000,8.204305,-9.341933
2,61.000000,181.000000,8.205362,-9.346843
2,61.000000,182.000000,8.206398,-9.347683
2,61.000000,183.000000,8.207423,-9.346154
2,61.000000,184.000000,NaN,NaN
2,61.000000,185.000000,NaN,NaN
2,61.000000,186.000000,NaN,NaN
2,61.000000,187.000000,NaN,NaN
2,61.000000,188.000000,NaN,NaN
2,61.000000,189.000000,NaN,NaN
2,61.000000,190.000000,NaN,NaN
2,61.000000,191.000000,NaN,NaN
2,61.000000,192.000000,NaN,NaN
2,61.000000,193.000000,NaN,NaN
2,61.000000,194.000000,NaN,NaN
2,61.000000,195.000000,NaN,NaN
2,61.000000,196.000000,NaN,NaN
2,61.000000,197.000000,NaN,NaN
2,61.000000,198.000000,NaN,NaN
2,61.000000,199.000000,NaN,NaN
2,61.000000,200.000000,NaN,NaN
2,61.000000,201.000000,NaN,NaN
2,61.000000,202.000000,NaN,NaN
2,61.000000,203.000000,NaN,NaN
2,61.000000,204.000000,NaN,NaN
2,61.000000,205.000000,NaN,NaN
2,61.000000,206.000000,NaN,NaN
2,61.000000,207.000000,NaN,NaN
2,61.000000,208.000000,NaN,NaN
2,61.000000,209.000000,NaN,NaN
2,61.000000,210.000000,NaN,NaN
2,61.000000,211.000000,NaN,NaN
2,61.000000,212.000000,NaN,NaN
2,61.000000,213.000000,NaN,NaN
2,61.000000,214.000000,NaN,NaN
2,61.000000,215.000000,NaN,NaN
2,61.000000,216.000000,NaN,NaN
2,61.000000,217.000000,NaN,NaN
2,61.000000,218.000000,NaN,NaN
2,61.000000,219.000000,NaN,NaN
2,61.000000,220.000000,NaN,NaN
2,61.000000,221.000000,NaN,NaN
2,61.000000,222.000000,NaN,NaN
2,61.000000,223.000000,NaN,NaN
2,61.000000,224.000000,NaN,NaN
2,61.000000,225.000000,NaN,NaN
2,61.000000,226.000000,NaN,NaN
2,61.000000,227.000000,NaN,NaN
2,61.000000,228.000000,NaN,NaN
2,61.000000,229.000000,NaN,NaN
2,61.000000,230.000000,NaN,NaN
2,61.000000,231.000000,NaN,NaN
2,61.000000,232.000000,NaN,NaN
2,61.000000,233.000000,NaN,NaN
2,61.000000,234.000000,NaN,NaN
2,61.000000,235.000000,NaN,NaN
2,61.000000,236.000000,NaN,NaN
2,61.000000,237.000000,NaN,NaN
2,61.000000,238.000000,NaN,NaN
2,61.000000,239.000000,NaN,NaN
2,61.000000,240.000000,NaN,NaN
2,61.000000,241.000000,NaN,NaN
2,61.000000,242.000000,NaN,NaN
2,61.000000,243.000000,NaN,NaN
2,61.000000,244.000000,NaN,NaN
2,61.000000,245.000000,NaN,NaN
2,61.000000,246.000000,NaN,NaN
2,61.000000,247.000000,NaN,NaN
2,61.000000,248.000000,NaN,NaN
2,61.000000,249.000000,NaN,NaN
2,61.000000,250.000000,NaN,NaN
2,61.000000,251.000000,NaN,NaN
2,61.000000,252.000000,NaN,NaN
2,62.000000,6.000000,NaN,NaN
2,62.000000,7.000000,NaN,NaN
2,62.000000,8.000000,NaN,NaN
2,62.000000,9.000000,NaN,NaN
2,62.000000,10.000000,NaN,NaN
2,62.000000,11.000000,NaN,NaN
2,62.000000,12.000000,NaN,NaN
2,62.000000,13.000000,NaN,NaN
2,62.000000,14.000000,NaN,NaN
2,62.000000,15.000000,NaN,NaN
2,62.000000,16.000000,NaN,NaN
2,62.000000,17.000000,NaN,NaN
2,62.000000,18.000000,NaN,NaN
2,62.000000,19.000000,NaN,NaN
2,62.000000,20.000000,NaN,NaN
2,62.000000,21.000000,NaN,NaN
2,62.000000,22.000000,NaN,NaN
2,62.000000,23.000000,NaN,NaN
2,62.000000,24.000000,NaN,NaN
2,62.000000,25.000000,NaN,NaN
2,62.000000,26.000000,NaN,NaN
2,62.000000,27.000000,NaN,NaN
2,62.000000,28.000000,NaN,NaN
2,62.000000,29.000000,NaN,NaN
2,62.000000,30.000000,NaN,NaN
2,62.000000,31.000000,NaN,NaN
2,62.000000,32.000000,NaN,NaN
2,62.000000,33.000000,NaN,NaN
2,62.000000,34.000000,NaN,NaN
2,62.000000,35.000000,NaN,NaN
2,62.000000,36.000000,NaN,NaN
2,62.000000,37.000000,NaN,NaN
2,62.000000,38.000000,NaN,NaN
2,62.000000,39.000000,NaN,NaN
2,62.000000,40.000000,NaN,NaN
2,62.000000,41.000000,NaN,NaN
2,62.000000,42.000000,NaN,NaN
2,62.000000,43.000000,NaN,NaN
2,62.000000,44.000000,NaN,NaN
2,62.000000,45.000000,NaN,NaN
2,62.000000,46.000000,NaN,NaN
2,62.000000,47.000000,NaN,NaN
2,62.000000,48.000000,NaN,NaN
2,62.000000,49.000000,NaN,NaN
2,62.000000,50.000000,NaN,NaN
2,62.000000,51.000000,NaN,NaN
2,62.000000,52.000000,NaN,NaN
2,62.000000,53.000000,NaN,NaN
2,62.000000,54.000000,NaN,NaN
2,62.000000,55.000000,NaN,NaN
2,62.000000,56.000000,NaN,NaN
2,62.000000,57.000000,NaN,NaN
2,62.000000,58.000000,NaN,NaN
2,62.000000,59.000000,NaN,NaN
2,62.000000,60.000000,NaN,NaN
2,62.000000,61.000000,NaN,NaN
2,62.000000,62.000000,NaN,NaN
2,62.000000,63.000000,NaN,NaN
2,62.000000,64.000000,NaN,NaN
2,62.000000,65.000000,NaN,NaN
2,62.000000,66.000000,NaN,NaN
2,62.000000,67.000000,NaN,NaN
2,62.000000,68.000000,NaN,NaN
2,62.000000,69.000000,NaN,NaN
2,62.000000,70.000000,NaN,NaN
2,62.000000,71.000000,NaN,NaN
2,62.000000,72.000000,NaN,NaN
2,62.000000,73.000000,8.232733,-9.466513
2,62.000000,74.000000,8.233066,-9.466587
2,62.000000,75.000000,8.233398,-9.466660
2,62.000000,76.000000,8.233731,-9.466734
2,62.000000,77.000000,8.233430,-9.469641
2,62.000000,78.000000,8.231940,-9.477861
2,62.000000,79.000000,8.230451,-9.486081
2,62.000000,80.000000,8.228962,-9.494301
2,62.000000,81.000000,8.227483,-9.502041
2,62.000000,82.000000,8.226066,-9.506968
2,62.000000,83.000000,8.224650,-9.511894
2,62.000000,84.000000,8.223233,-9.516820
2,62.000000,85.000000,8.221816,-9.521746
2,62.000000,86.000000,8.220399,-9.526672
2,62.000000,87.000000,8.218983,-9.531598
2,62.000000,88.000000,8.217566,-9.536524
2,62.000000,89.000000,8.216149,-9.541450
2,62.000000,90.000000,8.214732,-9.546376
2,62.000000,91.000000,8.213315,-9.551302
2,62.000000,92.000000,8.211899,-9.556228
2,62.000000,93.000000,8.210482,-9.561154
2,62.000000,94.000000,8.209065,-9.566080
2,62.000000,95.000000,8.208513,-9.566666
2,62.000000,96.000000,8.208098,-9.566561
2,62.000000,97.000000,8.207683,-9.566455
2,62.000000,98.000000,8.207268,-9.566350
2,62.000000,99.000000,8.206853,-9.566245
2,62.000000,100.000000,8.206438,-9.566139
2,62.000000,101.000000,8.206023,-9.566034
2,62.000000,102.000000,8.205608,-9.565929
2,62.000000,103.000000,8.205194,-9.565823
2,62.000000,104.000000,8.204779,-9.565718
2,62.000000,105.000000,8.204364,-9.565613
2,62.000000,106.000000,8.203949,-9.565507
2,62.000000,107.000000,8.203534,-9.565402
2,62.000000,108.000000,8.203178,-9.562377
2,62.000000,109.000000,8.202938,-9.553566
2,62.000000,110.000000,8.202698,-9.544755
2,62.000000,111.000000,8.202459,-9.535944
2,62.000000,112.000000,8.202007,-9.527166
2,62.000000,113.000000,8.201230,-9.518439
2,62.000000,114.000000,8.200453,-9.509712
2,62.000000,115.000000,8.199676,-9.500985
2,62.000000,116.000000,8.198944,-9.487464
2,62.000000,117.000000,8.198252,-9.469578
2,62.000000,118.000000,8.197561,-9.451692
2,62.000000,119.000000,8.196870,-9.433807
2,62.000000,120.000000,8.196178,-9.415921
2,62.000000,121.000000,8.195487,-9.398035
2,62.000000,122.000000,8.194795,-9.380149
2,62.000000,123.000000,8.194104,-9.362263
2,62.000000,124.000000,8.193412,-9.344377
2,62.000000,125.000000,8.192721,-9.326491
2,62.000000,126.000000,8.192029,-9.308605
2,62.000000,127.000000,8.191338,-9.290719
2,62.000000,128.000000,8.190647,-9.272833
2,62.000000,129.000000,8.189946,-9.258579
2,62.000000,130.000000,8.189186,-9.268054
2,62.000000,131.000000,8.188425,-9.277529
2,62.000000,132.000000,8.187665,-9.287004
2,62.000000,133.000000,8.186904,-9.296479
2,62.000000,134.000000,8.186144,-9.305955
2,62.000000,135.000000,8.185384,-9.315430
2,62.000000,136.000000,8.184623,-9.324905
2,62.000000,137.000000,8.183863,-9.334380
2,62.000000,138.000000,8.183103,-9.343855
2,62.000000,139.000000,8.182342,-9.353330
2,62.000000,140.000000,8.181582,-9.362805
2,62.000000,141.000000,8.180821,-9.372281
2,62.000000,142.000000,8.180061,-9.381756
2,62.000000,143.000000,8.179755,-9.390230
2,62.000000,144.000000,8.180415,-9.396573
2,62.000000,145.000000,8.181075,-9.402917
2,62.000000,146.000000,8.181735,-9.409261
2,62.000000,147.000000,8.181996,-9.409198
2,62.000000,148.000000,8.181734,-9.400764
2,62.000000,149.000000,8.181473,-9.392331
2,62.000000,150.000000,8.181212,-9.383897
2,62.000000,151.000000,8.181502,-9.379634
2,62.000000,152.000000,8.182277,-9.379032
2,62.000000,153.000000,8.183052,-9.378429
2,62.000000,154.000000,8.183827,-9.377827
2,62.000000,155.000000,8.184601,-9.377224
2,62.000000,156.000000,8.185376,-9.376622
2,62.000000,157.000000,8.186151,-9.376019
2,62.000000,158.000000,8.186926,-9.375416
2,62.000000,159.000000,8.187700,-9.374814
2,62.000000,160.000000,8.188475,-9.374211
2,62.000000,161.000000,8.189250,-9.373609
2,62.000000,162.000000,8.190025,-9.373006
2,62.000000,163.000000,8.190800,-9.372404
2,62.000000,164.000000,8.191569,-9.371578
2,62.000000,165.000000,8.192277,-9.368161
2,62.000000,166.000000,8.192985,-9.364744
2,62.000000,167.000000,8.193693,-9.361327
2,62.000000,168.000000,8.194402,-9.357910
2,62.000000,169.000000,8.195110,-9.354494
2,62.000000,170.000000,8.195818,-9.351077
2,62.000000,171.000000,8.196526,-9.347660
2,62.000000,172.000000,8.197234,-9.344243
2,62.000000,173.000000,8.197942,-9.340826
2,62.000000,174.000000,8.198650,-9.337410
2,62.000000,175.000000,8.199359,-9.333993
2,62.000000,176.000000,8.200067,-9.330576
2,62.000000,177.000000,8.200775,-9.327159
2,62.000000,178.000000,8.201803,-9.331402
2,62.000000,179.000000,8.202860,-9.336313
2,62.000000,180.000000,8.203916,-9.341223
2,62.000000,181.000000,8.204972,-9.346134
2,62.000000,182.000000,8.206009,-9.346979
2,62.000000,183.000000,8.207033,-9.345449
2,62.000000,184.000000,8.208058,-9.343919
2,62.000000,185.000000,8.209082,-9.342389
2,62.000000,186.000000,NaN,NaN
2,62.000000,187.000000,NaN,NaN
2,62.000000,188.000000,NaN,NaN
2,62.000000,189.000000,NaN,NaN
2,62.000000,190.000000,NaN,NaN
2,62.000000,191.000000,NaN,NaN
2,62.000000,192.000000,NaN,NaN
2,62.000000,193.000000,NaN,NaN
2,62.000000,194.000000,NaN,NaN
2,62.000000,195.000000,NaN,NaN
2,62.000000,196.000000,NaN,NaN
2,62.000000,197.000000,NaN,NaN
2,62.000000,198.000000,NaN,NaN
2,62.000000,199.000000,NaN,NaN
2,62.000000,200.000000,NaN,NaN
2,62.000000,201.000000,NaN,NaN
2,62.000000,202.000000,NaN,NaN
2,62.000000,203.000000,NaN,NaN
2,62.000000,204.000000,NaN,NaN
2,62.000000,205.000000,NaN,NaN
2,62.000000,206.000000,NaN,NaN
2,62.000000,207.000000,NaN,NaN
2,62.000000,208.000000,NaN,NaN
2,62.000000,209.000000,NaN,NaN
2,62.000000,210.000000,NaN,NaN
2,62.000000,211.000000,NaN,NaN
2,62.000000,212.000000,NaN,NaN
2,62.000000,213.000000,NaN,NaN
2,62.000000,214.000000,NaN,NaN
2,62.000000,215.000000,NaN,NaN
2,62.000000,216.000000,NaN,NaN
2,62.000000,217.000000,NaN,NaN
2,62.000000,218.000000,NaN,NaN
2,62.000000,219.000000,NaN,NaN
2,62.000000,220.000000,NaN,NaN
2,62.000000,221.000000,NaN,NaN
2,62.000000,222.000000,NaN,NaN
2,62.000000,223.000000,NaN,NaN
2,62.000000,224.000000,NaN,NaN
2,62.000000,225.000000,NaN,NaN
2,62.000000,226.000000,NaN,NaN
2,62.000000,227.000000,NaN,NaN
2,62.000000,228.000000,NaN,NaN
2,62.000000,229.000000,NaN,NaN
2,62.000000,230.000000,NaN,NaN
2,62.000000,231.000000,NaN,NaN
2,62.000000,232.000000,NaN,NaN
2,62.000000,233.000000,NaN,NaN
2,62.000000,234.000000,NaN,NaN
2,62.000000,235.000000,NaN,NaN
2,62.000000,236.000000,NaN,NaN
2,62.000000,237.000000,NaN,NaN
2,62.000000,238.000000,NaN,NaN
2,62.000000,239.000000,NaN,NaN
2,62.000000,240.000000,NaN,NaN
2,62.000000,241.000000,NaN,NaN
2,62.000000,242.000000,NaN,NaN
2,62.000000,243.000000,NaN,NaN
2,62.000000,244.000000,NaN,NaN
2,62.000000,245.000000,NaN,NaN
2,62.000000,246.000000,NaN,NaN
2,62.000000,247.000000,NaN,NaN
2,62.000000,248.000000,NaN,NaN
2,62.000000,249.000000,NaN,NaN
2,62.000000,250.000000,NaN,NaN
2,62.000000,251.000000,NaN,NaN
2,62.000000,252.000000,NaN,NaN
2,63.000000,6.000000,NaN,NaN
2,63.000000,7.000000,NaN,NaN
2,63.000000,8.000000,NaN,NaN
2,63.000000,9.000000,NaN,NaN
2,63.000000,10.000000,NaN,NaN
2,63.000000,11.000000,NaN,NaN
2,63.000000,12.000000,NaN,NaN
2,63.000000,13.000000,NaN,NaN
2,63.000000,14.000000,NaN,NaN
2,63.000000,15.000000,NaN,NaN
2,63.000000,16.000000,NaN,NaN
2,63.000000,17.000000,NaN,NaN
2,63.000000,18.000000,NaN,NaN
2,63.000000,19.000000,NaN,NaN
2,63.000000,20.000000,NaN,NaN
2,63.000000,21.000000,NaN,NaN
2,63.000000,22.000000,NaN,NaN
2,63.000000,23.000000,NaN,NaN
2,63.000000,24.000000,NaN,NaN
2,63.000000,25.000000,NaN,NaN
2,63.000000,26.000000,NaN,NaN
2,63.000000,27.000000,NaN,NaN
2,63.000000,28.000000,NaN,NaN
2,63.000000,29.000000,NaN,NaN
2,63.000000,30.000000,NaN,NaN
2,63.000000,31.000000,NaN,NaN
2,63.000000,32.000000,NaN,NaN
2,63.000000,33.000000,NaN,NaN
2,63.000000,34.000000,NaN,NaN
2,63.000000,35.000000,NaN,NaN
2,63.000000,36.000000,NaN,NaN
2,63.000000,37.000000,NaN,NaN
2,63.000000,38.000000,NaN,NaN
2,63.000000,39.000000,NaN,NaN
2,63.000000,40.000000,NaN,NaN
2,63.000000,41.000000,NaN,NaN
2,63.000000,42.000000,NaN,NaN
2,63.000000,43.000000,NaN,NaN
2,63.000000,44.000000,NaN,NaN
2,63.000000,45.000000,NaN,NaN
2,63.000000,46.000000,NaN,NaN
2,63.000000,47.000000,NaN,NaN
2,63.000000,48.000000,NaN,NaN
2,63.000000,49.000000,NaN,NaN
2,63.000000,50.000000,NaN,NaN
2,63.000000,51.000000,NaN,NaN
2,63.000000,52.000000,NaN,NaN
2,63.000000,53.000000,NaN,NaN
2,63.000000,54.000000,NaN,NaN
2,63.000000,55.000000,NaN,NaN
2,63.000000,56.000000,NaN,NaN
2,63.000000,57.000000,NaN,NaN
2,63.000000,58.000000,NaN,NaN
2,63.000000,59.000000,NaN,NaN
2,63.000000,60.000000,NaN,NaN
2,63.000000,61.000000,NaN,NaN
2,63.000000,62.000000,NaN,NaN
2,63.000000,63.000000,NaN,NaN
2,63.000000,64.000000,NaN,NaN
2,63.000000,65.000000,NaN,NaN
2,63.000000,66.000000,NaN,NaN
2,63.000000,67.000000,NaN,NaN
2,63.000000,68.000000,NaN,NaN
2,63.000000,69.000000,NaN,NaN
2,63.000000,70.000000,NaN,NaN
2,63.000000,71.000000,8.230366,-9.464295
2,63.000000,72.000000,8.230698,-9.464369
2,63.000000,73.000000,8.231031,-9.464443
2,63.000000,74.000000,8.231363,-9.464516
2,63.000000,75.000000,8.231696,-9.464590
2,63.000000,76.000000,8.232028,-9.464663
2,63.000000,77.000000,8.231723,-9.467587
2,63.000000,78.000000,8.230234,-9.475807
2,63.000000,79.000000,8.228745,-9.484027
2,63.000000,80.000000,8.227255,-9.492247
2,63.000000,81.000000,8.225766,-9.500468
2,63.000000,82.000000,8.224277,-9.508688
2,63.000000,83.000000,8.222816,-9.515620
2,63.000000,84.000000,8.221399,-9.520546
2,63.000000,85.000000,8.219983,-9.525472
2,63.000000,86.000000,8.218566,-9.530398
2,63.000000,87.000000,8.217149,-9.535324
2,63.000000,88.000000,8.215732,-9.540250
2,63.000000,89.000000,8.214315,-9.545177
2,63.000000,90.000000,8.212899,-9.550103
2,63.000000,91.000000,8.211482,-9.555029
2,63.000000,92.000000,8.210065,-9.559955
2,63.000000,93.000000,8.208648,-9.564881
2,63.000000,94.000000,8.207232,-9.569807
2,63.000000,95.000000,8.206667,-9.570456
2,63.000000,96.000000,8.206252,-9.570351
2,63.000000,97.000000,8.205837,-9.570245
2,63.000000,98.000000,8.205422,-9.570140
2,63.000000,99.000000,8.205007,-9.570035
2,63.000000,100.000000,8.204592,-9.569929
2,63.000000,101.000000,8.204177,-9.569824
2,63.000000,102.000000,8.203762,-9.569719
2,63.000000,103.000000,8.203347,-9.569613
2,63.000000,104.000000,8.202933,-9.569508
2,63.000000,105.000000,8.202518,-9.569403
2,63.000000,106.000000,8.202120,-9.568452
2,63.000000,107.000000,8.201880,-9.559641
2,63.000000,108.000000,8.201640,-9.550830
2,63.000000,109.000000,8.201400,-9.542019
2,63.000000,110.000000,8.201161,-9.533208
2,63.000000,111.000000,8.200921,-9.524397
2,63.000000,112.000000,8.200466,-9.515619
2,63.000000,113.000000,8.199689,-9.506892
2,63.000000,114.000000,8.198912,-9.498165
2,63.000000,115.000000,8.198135,-9.489438
