Frame,X,Y,dX,dY
2,187.000000,19.000000,NaN,NaN
2,187.000000,20.000000,NaN,NaN
2,187.000000,21.000000,NaN,NaN
2,187.000000,22.000000,NaN,NaN
2,187.000000,23.000000,NaN,NaN
2,187.000000,24.000000,NaN,NaN
2,187.000000,25.000000,NaN,NaN
2,187.000000,26.000000,NaN,NaN
2,187.000000,27.000000,NaN,NaN
2,187.000000,28.000000,NaN,NaN
2,187.000000,29.000000,NaN,NaN
2,187.000000,30.000000,NaN,NaN
2,187.000000,31.000000,NaN,NaN
2,187.000000,32.000000,NaN,NaN
2,187.000000,33.000000,NaN,NaN
2,187.000000,34.000000,NaN,NaN
2,187.000000,35.000000,NaN,NaN
2,187.000000,36.000000,NaN,NaN
2,187.000000,37.000000,NaN,NaN
2,187.000000,38.000000,NaN,NaN
2,187.000000,39.000000,NaN,NaN
2,187.000000,40.000000,NaN,NaN
2,187.000000,41.000000,NaN,NaN
2,187.000000,42.000000,NaN,NaN
2,187.000000,43.000000,NaN,NaN
2,187.000000,44.000000,NaN,NaN
2,187.000000,45.000000,NaN,NaN
2,187.000000,46.000000,NaN,NaN
2,187.000000,47.000000,NaN,NaN
2,187.000000,48.000000,NaN,NaN
2,187.000000,49.000000,NaN,NaN
2,187.000000,50.000000,NaN,NaN
2,187.000000,51.000000,NaN,NaN
2,187.000000,52.000000,NaN,NaN
2,187.000000,53.000000,NaN,NaN
2,187.000000,54.000000,NaN,NaN
2,187.000000,55.000000,NaN,NaN
2,187.000000,56.000000,NaN,NaN
2,187.000000,57.000000,NaN,NaN
2,187.000000,58.000000,NaN,NaN
2,187.000000,59.000000,NaN,NaN
2,187.000000,60.000000,NaN,NaN
2,187.000000,61.000000,NaN,NaN
2,187.000000,62.000000,NaN,NaN
2,187.000000,63.000000,NaN,NaN
2,187.000000,64.000000,NaN,NaN
2,187.000000,65.000000,NaN,NaN
2,187.000000,66.000000,NaN,NaN
2,187.000000,67.000000,NaN,NaN
2,187.000000,68.000000,NaN,NaN
2,187.000000,69.000000,NaN,NaN
2,187.000000,70.000000,NaN,NaN
2,187.000000,71.000000,NaN,NaN
2,187.000000,72.000000,NaN,NaN
2,187.000000,73.000000,NaN,NaN
2,187.000000,74.000000,NaN,NaN
2,187.000000,75.000000,NaN,NaN
2,187.000000,76.000000,NaN,NaN
2,187.000000,77.000000,NaN,NaN
2,187.000000,78.000000,NaN,NaN
2,187.000000,79.000000,NaN,NaN
2,187.000000,80.000000,NaN,NaN
2,187.000000,81.000000,NaN,NaN
2,187.000000,82.000000,NaN,NaN
2,187.000000,83.000000,NaN,NaN
2,187.000000,84.000000,NaN,NaN
2,187.000000,85.000000,NaN,NaN
2,187.000000,86.000000,NaN,NaN
2,187.000000,87.000000,NaN,NaN
2,187.000000,88.000000,NaN,NaN
2,187.000000,89.000000,NaN,NaN
2,187.000000,90.000000,0.774976,1.395712
2,187.000000,91.000000,0.771784,1.419033
2,187.000000,92.000000,0.768593,1.442355
2,187.000000,93.000000,0.765401,1.465676
2,187.000000,94.000000,0.762209,1.488997
2,187.000000,95.000000,0.743482,1.500366
2,187.000000,96.000000,0.722824,1.510249
2,187.000000,97.000000,0.702166,1.520132
2,187.000000,98.000000,0.681509,1.530015
2,187.000000,99.000000,0.664329,1.536840
2,187.000000,100.000000,0.649162,1.541897
2,187.000000,101.000000,0.633995,1.546953
2,187.000000,102.000000,0.618828,1.552009
2,187.000000,103.000000,0.603660,1.557066
2,187.000000,104.000000,0.588493,1.562122
2,187.000000,105.000000,0.573326,1.567178
2,187.000000,106.000000,0.558159,1.572235
2,187.000000,107.000000,0.542992,1.577291
2,187.000000,108.000000,0.527824,1.582348
2,187.000000,109.000000,0.512657,1.587404
2,187.000000,110.000000,0.497490,1.592460
2,187.000000,111.000000,0.482323,1.597517
2,187.000000,112.000000,0.460701,1.604204
2,187.000000,113.000000,0.428525,1.613557
2,187.000000,114.000000,0.396349,1.622910
2,187.000000,115.000000,0.364173,1.632263
2,187.000000,116.000000,0.331998,1.641616
2,187.000000,117.000000,0.299822,1.650969
2,187.000000,118.000000,0.267646,1.660322
2,187.000000,119.000000,0.235470,1.669675
2,187.000000,120.000000,0.203294,1.679028
2,187.000000,121.000000,0.171119,1.688381
2,187.000000,122.000000,0.138943,1.697734
2,187.000000,123.000000,0.106767,1.707087
2,187.000000,124.000000,0.074591,1.716440
2,187.000000,125.000000,0.041031,1.727476
2,187.000000,126.000000,-0.001566,1.749498
2,187.000000,127.000000,-0.044164,1.771519
2,187.000000,128.000000,-0.086761,1.793540
2,187.000000,129.000000,-0.129290,1.815307
2,187.000000,130.000000,-0.162007,1.800946
2,187.000000,131.000000,-0.194724,1.786585
2,187.000000,132.000000,-0.227441,1.772224
2,187.000000,133.000000,-0.260158,1.757863
2,187.000000,134.000000,-0.287496,1.749234
2,187.000000,135.000000,-0.313737,1.741775
2,187.000000,136.000000,-0.339978,1.734316
2,187.000000,137.000000,-0.366219,1.726856
2,187.000000,138.000000,-0.392460,1.719397
2,187.000000,139.000000,-0.418700,1.711938
2,187.000000,140.000000,-0.444941,1.704479
2,187.000000,141.000000,-0.471182,1.697019
2,187.000000,142.000000,-0.497423,1.689560
2,187.000000,143.000000,-0.523664,1.682101
2,187.000000,144.000000,-0.549905,1.674641
2,187.000000,145.000000,-0.576146,1.667182
2,187.000000,146.000000,-0.602387,1.659723
2,187.000000,147.000000,-0.620221,1.651345
2,187.000000,148.000000,-0.631899,1.642294
2,187.000000,149.000000,-0.643576,1.633243
2,187.000000,150.000000,-0.655253,1.624192
2,187.000000,151.000000,-0.666930,1.615141
2,187.000000,152.000000,-0.678608,1.606091
2,187.000000,153.000000,-0.690285,1.597040
2,187.000000,154.000000,-0.701962,1.587989
2,187.000000,155.000000,-0.713639,1.578938
2,187.000000,156.000000,-0.725316,1.569887
2,187.000000,157.000000,-0.736994,1.560837
2,187.000000,158.000000,-0.748671,1.551786
2,187.000000,159.000000,-0.760348,1.542735
2,187.000000,160.000000,-0.775259,1.528544
2,187.000000,161.000000,-0.793462,1.509117
2,187.000000,162.000000,-0.811666,1.489690
2,187.000000,163.000000,-0.829870,1.470263
2,187.000000,164.000000,-0.844859,1.448313
2,187.000000,165.000000,-0.847567,1.416727
2,187.000000,166.000000,-0.850275,1.385141
2,187.000000,167.000000,-0.852983,1.353555
2,187.000000,168.000000,-0.855691,1.321969
2,187.000000,169.000000,NaN,NaN
2,187.000000,170.000000,NaN,NaN
2,187.000000,171.000000,NaN,NaN
2,187.000000,172.000000,NaN,NaN
2,187.000000,173.000000,NaN,NaN
2,187.000000,174.000000,NaN,NaN
2,187.000000,175.000000,NaN,NaN
2,187.000000,176.000000,NaN,NaN
2,187.000000,177.000000,NaN,NaN
2,187.000000,178.000000,NaN,NaN
2,187.000000,179.000000,NaN,NaN
2,187.000000,180.000000,NaN,NaN
2,187.000000,181.000000,NaN,NaN
2,187.000000,182.000000,NaN,NaN
2,187.000000,183.000000,NaN,NaN
2,187.000000,184.000000,NaN,NaN
2,187.000000,185.000000,NaN,NaN
2,187.000000,186.000000,NaN,NaN
2,187.000000,187.000000,NaN,NaN
2,187.000000,188.000000,NaN,NaN
2,187.000000,189.000000,NaN,NaN
2,187.000000,190.000000,NaN,NaN
2,187.000000,191.000000,NaN,NaN
2,187.000000,192.000000,NaN,NaN
2,187.000000,193.000000,NaN,NaN
2,187.000000,194.000000,NaN,NaN
2,187.000000,195.000000,NaN,NaN
2,187.000000,196.000000,NaN,NaN
2,187.000000,197.000000,NaN,NaN
2,187.000000,198.000000,NaN,NaN
2,187.000000,199.000000,NaN,NaN
2,187.000000,200.000000,NaN,NaN
2,187.000000,201.000000,NaN,NaN
2,187.000000,202.000000,NaN,NaN
2,187.000000,203.000000,NaN,NaN
2,187.000000,204.000000,NaN,NaN
2,187.000000,205.000000,NaN,NaN
2,187.000000,206.000000,NaN,NaN
2,187.000000,207.000000,NaN,NaN
2,187.000000,208.000000,NaN,NaN
2,187.000000,209.000000,NaN,NaN
2,187.000000,210.000000,NaN,NaN
2,187.000000,211.000000,NaN,NaN
2,187.000000,212.000000,NaN,NaN
2,187.000000,213.000000,NaN,NaN
2,187.000000,214.000000,NaN,NaN
2,187.000000,215.000000,NaN,NaN
2,187.000000,216.000000,NaN,NaN
2,187.000000,217.000000,NaN,NaN
2,187.000000,218.000000,NaN,NaN
2,187.000000,219.000000,NaN,NaN
2,187.000000,220.000000,NaN,NaN
2,187.000000,221.000000,NaN,NaN
2,187.000000,222.000000,NaN,NaN
2,187.000000,223.000000,NaN,NaN
2,187.000000,224.000000,NaN,NaN
2,187.000000,225.000000,NaN,NaN
2,187.000000,226.000000,NaN,NaN
2,187.000000,227.000000,NaN,NaN
2,187.000000,228.000000,NaN,NaN
2,187.000000,229.000000,NaN,NaN
2,187.000000,230.000000,NaN,NaN
2,187.000000,231.000000,NaN,NaN
2,187.000000,232.000000,NaN,NaN
2,187.000000,233.000000,NaN,NaN
2,187.000000,234.000000,NaN,NaN
2,187.000000,235.000000,NaN,NaN
2,187.000000,236.000000,NaN,NaN
2,187.000000,237.000000,NaN,NaN
2,187.000000,238.000000,NaN,NaN
2,187.000000,239.000000,NaN,NaN
2,187.000000,240.000000,NaN,NaN
2,187.000000,241.000000,NaN,NaN
2,187.000000,242.000000,NaN,NaN
2,187.000000,243.000000,NaN,NaN
2,187.000000,244.000000,NaN,NaN
2,187.000000,245.000000,NaN,NaN
2,187.000000,246.000000,NaN,NaN
2,187.000000,247.000000,NaN,NaN
2,187.000000,248.000000,NaN,NaN
2,187.000000,249.000000,NaN,NaN
2,187.000000,250.000000,NaN,NaN
2,187.000000,251.000000,NaN,NaN
2,187.000000,252.000000,NaN,NaN
2,188.000000,6.000000,NaN,NaN
2,188.000000,7.000000,NaN,NaN
2,188.000000,8.000000,NaN,NaN
2,188.000000,9.000000,NaN,NaN
2,188.000000,10.000000,NaN,NaN
2,188.000000,11.000000,NaN,NaN
2,188.000000,12.000000,NaN,NaN
2,188.000000,13.000000,NaN,NaN
2,188.000000,14.000000,NaN,NaN
2,188.000000,15.000000,NaN,NaN
2,188.000000,16.000000,NaN,NaN
2,188.000000,17.000000,NaN,NaN
2,188.000000,18.000000,NaN,NaN
2,188.000000,19.000000,NaN,NaN
2,188.000000,20.000000,NaN,NaN
2,188.000000,21.000000,NaN,NaN
2,188.000000,22.000000,NaN,NaN
2,188.000000,23.000000,NaN,NaN
2,188.000000,24.000000,NaN,NaN
2,188.000000,25.000000,NaN,NaN
2,188.000000,26.000000,NaN,NaN
2,188.000000,27.000000,NaN,NaN
2,188.000000,28.000000,NaN,NaN
2,188.000000,29.000000,NaN,NaN
2,188.000000,30.000000,NaN,NaN
2,188.000000,31.000000,NaN,NaN
2,188.000000,32.000000,NaN,NaN
2,188.000000,33.000000,NaN,NaN
2,188.000000,34.000000,NaN,NaN
2,188.000000,35.000000,NaN,NaN
2,188.000000,36.000000,NaN,NaN
2,188.000000,37.000000,NaN,NaN
2,188.000000,38.000000,NaN,NaN
2,188.000000,39.000000,NaN,NaN
2,188.000000,40.000000,NaN,NaN
2,188.000000,41.000000,NaN,NaN
2,188.000000,42.000000,NaN,NaN
2,188.000000,43.000000,NaN,NaN
2,188.000000,44.000000,NaN,NaN
2,188.000000,45.000000,NaN,NaN
2,188.000000,46.000000,NaN,NaN
2,188.000000,47.000000,NaN,NaN
2,188.000000,48.000000,NaN,NaN
2,188.000000,49.000000,NaN,NaN
2,188.000000,50.000000,NaN,NaN
2,188.000000,51.000000,NaN,NaN
2,188.000000,52.000000,NaN,NaN
2,188.000000,53.000000,NaN,NaN
2,188.000000,54.000000,NaN,NaN
2,188.000000,55.000000,NaN,NaN
2,188.000000,56.000000,NaN,NaN
2,188.000000,57.000000,NaN,NaN
2,188.000000,58.000000,NaN,NaN
2,188.000000,59.000000,NaN,NaN
2,188.000000,60.000000,NaN,NaN
2,188.000000,61.000000,NaN,NaN
2,188.000000,62.000000,NaN,NaN
2,188.000000,63.000000,NaN,NaN
2,188.000000,64.000000,NaN,NaN
2,188.000000,65.000000,NaN,NaN
2,188.000000,66.000000,NaN,NaN
2,188.000000,67.000000,NaN,NaN
2,188.000000,68.000000,NaN,NaN
2,188.000000,69.000000,NaN,NaN
2,188.000000,70.000000,NaN,NaN
2,188.000000,71.000000,NaN,NaN
2,188.000000,72.000000,NaN,NaN
2,188.000000,73.000000,NaN,NaN
2,188.000000,74.000000,NaN,NaN
2,188.000000,75.000000,NaN,NaN
2,188.000000,76.000000,NaN,NaN
2,188.000000,77.000000,NaN,NaN
2,188.000000,78.000000,NaN,NaN
2,188.000000,79.000000,NaN,NaN
2,188.000000,80.000000,NaN,NaN
2,188.000000,81.000000,NaN,NaN
2,188.000000,82.000000,NaN,NaN
2,188.000000,83.000000,NaN,NaN
2,188.000000,84.000000,NaN,NaN
2,188.000000,85.000000,NaN,NaN
2,188.000000,86.000000,NaN,NaN
2,188.000000,87.000000,NaN,NaN
2,188.000000,88.000000,NaN,NaN
2,188.000000,89.000000,NaN,NaN
2,188.000000,90.000000,NaN,NaN
2,188.000000,91.000000,NaN,NaN
2,188.000000,92.000000,0.746868,1.438803
2,188.000000,93.000000,0.743676,1.462125
2,188.000000,94.000000,0.740484,1.485446
2,188.000000,95.000000,0.721741,1.496802
2,188.000000,96.000000,0.701083,1.506685
2,188.000000,97.000000,0.682501,1.514744
2,188.000000,98.000000,0.667334,1.519800
2,188.000000,99.000000,0.652167,1.524856
2,188.000000,100.000000,0.636999,1.529913
2,188.000000,101.000000,0.621832,1.534969
2,188.000000,102.000000,0.606665,1.540025
2,188.000000,103.000000,0.591498,1.545082
2,188.000000,104.000000,0.576330,1.550138
2,188.000000,105.000000,0.561163,1.555195
2,188.000000,106.000000,0.545996,1.560251
2,188.000000,107.000000,0.530829,1.565307
2,188.000000,108.000000,0.515662,1.570364
2,188.000000,109.000000,0.500494,1.575420
2,188.000000,110.000000,0.485327,1.580476
2,188.000000,111.000000,0.470160,1.585533
2,188.000000,112.000000,0.448402,1.592254
2,188.000000,113.000000,0.416226,1.601607
2,188.000000,114.000000,0.384050,1.610960
2,188.000000,115.000000,0.351874,1.620313
2,188.000000,116.000000,0.319699,1.629666
2,188.000000,117.000000,0.287523,1.639019
2,188.000000,118.000000,0.255347,1.648373
2,188.000000,119.000000,0.223171,1.657726
2,188.000000,120.000000,0.190995,1.667079
2,188.000000,121.000000,0.158820,1.676432
2,188.000000,122.000000,0.126644,1.685785
2,188.000000,123.000000,0.094468,1.695138
2,188.000000,124.000000,0.062292,1.704491
2,188.000000,125.000000,0.030117,1.713844
2,188.000000,126.000000,-0.002059,1.723197
2,188.000000,127.000000,-0.038459,1.737685
2,188.000000,128.000000,-0.081057,1.759706
2,188.000000,129.000000,-0.123573,1.781428
2,188.000000,130.000000,-0.156290,1.767067
2,188.000000,131.000000,-0.189007,1.752706
2,188.000000,132.000000,-0.217956,1.742360
2,188.000000,133.000000,-0.244197,1.734901
2,188.000000,134.000000,-0.270438,1.727441
2,188.000000,135.000000,-0.296679,1.719982
2,188.000000,136.000000,-0.322920,1.712523
2,188.000000,137.000000,-0.349161,1.705063
2,188.000000,138.000000,-0.375401,1.697604
2,188.000000,139.000000,-0.401642,1.690145
2,188.000000,140.000000,-0.427883,1.682685
2,188.000000,141.000000,-0.454124,1.675226
2,188.000000,142.000000,-0.480365,1.667767
2,188.000000,143.000000,-0.506606,1.660308
2,188.000000,144.000000,-0.532847,1.652848
2,188.000000,145.000000,-0.559088,1.645389
2,188.000000,146.000000,-0.585329,1.637930
2,188.000000,147.000000,-0.603231,1.629559
2,188.000000,148.000000,-0.614908,1.620508
2,188.000000,149.000000,-0.626586,1.611457
2,188.000000,150.000000,-0.638263,1.602407
2,188.000000,151.000000,-0.649940,1.593356
2,188.000000,152.000000,-0.661617,1.584305
2,188.000000,153.000000,-0.673295,1.575254
2,188.000000,154.000000,-0.684972,1.566203
2,188.000000,155.000000,-0.696649,1.557152
2,188.000000,156.000000,-0.708326,1.548102
2,188.000000,157.000000,-0.720003,1.539051
2,188.000000,158.000000,-0.731681,1.530000
2,188.000000,159.000000,-0.743358,1.520949
2,188.000000,160.000000,-0.755035,1.511898
2,188.000000,161.000000,-0.766712,1.502848
2,188.000000,162.000000,-0.783334,1.485936
2,188.000000,163.000000,-0.801538,1.466509
2,188.000000,164.000000,-0.816496,1.444535
2,188.000000,165.000000,-0.819204,1.412949
2,188.000000,166.000000,-0.821912,1.381363
2,188.000000,167.000000,NaN,NaN
2,188.000000,168.000000,NaN,NaN
2,188.000000,169.000000,NaN,NaN
2,188.000000,170.000000,NaN,NaN
2,188.000000,171.000000,NaN,NaN
2,188.000000,172.000000,NaN,NaN
2,188.000000,173.000000,NaN,NaN
2,188.000000,174.000000,NaN,NaN
2,188.000000,175.000000,NaN,NaN
2,188.000000,176.000000,NaN,NaN
2,188.000000,177.000000,NaN,NaN
2,188.000000,178.000000,NaN,NaN
2,188.000000,179.000000,NaN,NaN
2,188.000000,180.000000,NaN,NaN
2,188.000000,181.000000,NaN,NaN
2,188.000000,182.000000,NaN,NaN
2,188.000000,183.000000,NaN,NaN
2,188.000000,184.000000,NaN,NaN
2,188.000000,185.000000,NaN,NaN
2,188.000000,186.000000,NaN,NaN
2,188.000000,187.000000,NaN,NaN
2,188.000000,188.000000,NaN,NaN
2,188.000000,189.000000,NaN,NaN
2,188.000000,190.000000,NaN,NaN
2,188.000000,191.000000,NaN,NaN
2,188.000000,192.000000,NaN,NaN
2,188.000000,193.000000,NaN,NaN
2,188.000000,194.000000,NaN,NaN
2,188.000000,195.000000,NaN,NaN
2,188.000000,196.000000,NaN,NaN
2,188.000000,197.000000,NaN,NaN
2,188.000000,198.000000,NaN,NaN
2,188.000000,199.000000,NaN,NaN
2,188.000000,200.000000,NaN,NaN
2,188.000000,201.000000,NaN,NaN
2,188.000000,202.000000,NaN,NaN
2,188.000000,203.000000,NaN,NaN
2,188.000000,204.000000,NaN,NaN
2,188.000000,205.000000,NaN,NaN
2,188.000000,206.000000,NaN,NaN
2,188.000000,207.000000,NaN,NaN
2,188.000000,208.000000,NaN,NaN
2,188.000000,209.000000,NaN,NaN
2,188.000000,210.000000,NaN,NaN
2,188.000000,211.000000,NaN,NaN
2,188.000000,212.000000,NaN,NaN
2,188.000000,213.000000,NaN,NaN
2,188.000000,214.000000,NaN,NaN
2,188.000000,215.000000,NaN,NaN
2,188.000000,216.000000,NaN,NaN
2,188.000000,217.000000,NaN,NaN
2,188.000000,218.000000,NaN,NaN
2,188.000000,219.000000,NaN,NaN
2,188.000000,220.000000,NaN,NaN
2,188.000000,221.000000,NaN,NaN
2,188.000000,222.000000,NaN,NaN
2,188.000000,223.000000,NaN,NaN
2,188.000000,224.000000,NaN,NaN
2,188.000000,225.000000,NaN,NaN
2,188.000000,226.000000,NaN,NaN
2,188.000000,227.000000,NaN,NaN
2,188.000000,228.000000,NaN,NaN
2,188.000000,229.000000,NaN,NaN
2,188.000000,230.000000,NaN,NaN
2,188.000000,231.000000,NaN,NaN
2,188.000000,232.000000,NaN,NaN
2,188.000000,233.000000,NaN,NaN
2,188.000000,234.000000,NaN,NaN
2,188.000000,235.000000,NaN,NaN
2,188.000000,236.000000,NaN,NaN
2,188.000000,237.000000,NaN,NaN
2,188.000000,238.000000,NaN,NaN
2,188.000000,239.000000,NaN,NaN
2,188.000000,240.000000,NaN,NaN
2,188.000000,241.000000,NaN,NaN
2,188.000000,242.000000,NaN,NaN
2,188.000000,243.000000,NaN,NaN
2,188.000000,244.000000,NaN,NaN
2,188.000000,245.000000,NaN,NaN
2,188.000000,246.000000,NaN,NaN
2,188.000000,247.000000,NaN,NaN
2,188.000000,248.000000,NaN,NaN
2,188.000000,249.000000,NaN,NaN
2,188.000000,250.000000,NaN,NaN
2,188.000000,251.000000,NaN,NaN
2,188.000000,252.000000,NaN,NaN
2,189.000000,6.000000,NaN,NaN
2,189.000000,7.000000,NaN,NaN
2,189.000000,8.000000,NaN,NaN
2,189.000000,9.000000,NaN,NaN
2,189.000000,10.000000,NaN,NaN
2,189.000000,11.000000,NaN,NaN
2,189.000000,12.000000,NaN,NaN
2,189.000000,13.000000,NaN,NaN
2,189.000000,14.000000,NaN,NaN
2,189.000000,15.000000,NaN,NaN
2,189.000000,16.000000,NaN,NaN
2,189.000000,17.000000,NaN,NaN
2,189.000000,18.000000,NaN,NaN
2,189.000000,19.000000,NaN,NaN
2,189.000000,20.000000,NaN,NaN
2,189.000000,21.000000,NaN,NaN
2,189.000000,22.000000,NaN,NaN
2,189.000000,23.000000,NaN,NaN
2,189.000000,24.000000,NaN,NaN
2,189.000000,25.000000,NaN,NaN
2,189.000000,26.000000,NaN,NaN
2,189.000000,27.000000,NaN,NaN
2,189.000000,28.000000,NaN,NaN
2,189.000000,29.000000,NaN,NaN
2,189.000000,30.000000,NaN,NaN
2,189.000000,31.000000,NaN,NaN
2,189.000000,32.000000,NaN,NaN
2,189.000000,33.000000,NaN,NaN
2,189.000000,34.000000,NaN,NaN
2,189.000000,35.000000,NaN,NaN
2,189.000000,36.000000,NaN,NaN
2,189.000000,37.000000,NaN,NaN
2,189.000000,38.000000,NaN,NaN
2,189.000000,39.000000,NaN,NaN
2,189.000000,40.000000,NaN,NaN
2,189.000000,41.000000,NaN,NaN
2,189.000000,42.000000,NaN,NaN
2,189.000000,43.000000,NaN,NaN
2,189.000000,44.000000,NaN,NaN
2,189.000000,45.000000,NaN,NaN
2,189.000000,46.000000,NaN,NaN
2,189.000000,47.000000,NaN,NaN
2,189.000000,48.000000,NaN,NaN
2,189.000000,49.000000,NaN,NaN
2,189.000000,50.000000,NaN,NaN
2,189.000000,51.000000,NaN,NaN
2,189.000000,52.000000,NaN,NaN
2,189.000000,53.000000,NaN,NaN
2,189.000000,54.000000,NaN,NaN
2,189.000000,55.000000,NaN,NaN
2,189.000000,56.000000,NaN,NaN
2,189.000000,57.000000,NaN,NaN
2,189.000000,58.000000,NaN,NaN
2,189.000000,59.000000,NaN,NaN
2,189.000000,60.000000,NaN,NaN
2,189.000000,61.000000,NaN,NaN
2,189.000000,62.000000,NaN,NaN
2,189.000000,63.000000,NaN,NaN
2,189.000000,64.000000,NaN,NaN
2,189.000000,65.000000,NaN,NaN
2,189.000000,66.000000,NaN,NaN
2,189.000000,67.000000,NaN,NaN
2,189.000000,68.000000,NaN,NaN
2,189.000000,69.000000,NaN,NaN
2,189.000000,70.000000,NaN,NaN
2,189.000000,71.000000,NaN,NaN
2,189.000000,72.000000,NaN,NaN
2,189.000000,73.000000,NaN,NaN
2,189.000000,74.000000,NaN,NaN
2,189.000000,75.000000,NaN,NaN
2,189.000000,76.000000,NaN,NaN
2,189.000000,77.000000,NaN,NaN
2,189.000000,78.000000,NaN,NaN
2,189.000000,79.000000,NaN,NaN
2,189.000000,80.000000,NaN,NaN
2,189.000000,81.000000,NaN,NaN
2,189.000000,82.000000,NaN,NaN
2,189.000000,83.000000,NaN,NaN
2,189.000000,84.000000,NaN,NaN
2,189.000000,85.000000,NaN,NaN
2,189.000000,86.000000,NaN,NaN
2,189.000000,87.000000,NaN,NaN
2,189.000000,88.000000,NaN,NaN
2,189.000000,89.000000,NaN,NaN
2,189.000000,90.000000,NaN,NaN
2,189.000000,91.000000,NaN,NaN
2,189.000000,92.000000,NaN,NaN
2,189.000000,93.000000,NaN,NaN
2,189.000000,94.000000,0.718759,1.481895
2,189.000000,95.000000,0.700673,1.492647
2,189.000000,96.000000,0.685505,1.497703
2,189.000000,97.000000,0.670338,1.502760
2,189.000000,98.000000,0.655171,1.507816
2,189.000000,99.000000,0.640004,1.512873
2,189.000000,100.000000,0.624837,1.517929
2,189.000000,101.000000,0.609669,1.522985
2,189.000000,102.000000,0.594502,1.528042
2,189.000000,103.000000,0.579335,1.533098
2,189.000000,104.000000,0.564168,1.538154
2,189.000000,105.000000,0.549000,1.543211
2,189.000000,106.000000,0.533833,1.548267
2,189.000000,107.000000,0.518666,1.553323
2,189.000000,108.000000,0.503499,1.558380
2,189.000000,109.000000,0.488332,1.563436
2,189.000000,110.000000,0.473164,1.568493
2,189.000000,111.000000,0.457997,1.573549
2,189.000000,112.000000,0.436103,1.580305
2,189.000000,113.000000,0.403927,1.589658
2,189.000000,114.000000,0.371751,1.599011
2,189.000000,115.000000,0.339575,1.608364
2,189.000000,116.000000,0.307400,1.617717
2,189.000000,117.000000,0.275224,1.627070
2,189.000000,118.000000,0.243048,1.636423
2,189.000000,119.000000,0.210872,1.645776
2,189.000000,120.000000,0.178696,1.655129
2,189.000000,121.000000,0.146521,1.664482
2,189.000000,122.000000,0.114345,1.673835
2,189.000000,123.000000,0.082169,1.683188
2,189.000000,124.000000,0.049993,1.692541
2,189.000000,125.000000,0.017818,1.701895
2,189.000000,126.000000,-0.014358,1.711248
2,189.000000,127.000000,-0.046534,1.720601
2,189.000000,128.000000,-0.078710,1.729954
2,189.000000,129.000000,-0.117856,1.747548
2,189.000000,130.000000,-0.148416,1.735485
2,189.000000,131.000000,-0.174657,1.728026
2,189.000000,132.000000,-0.200898,1.720567
2,189.000000,133.000000,-0.227139,1.713107
2,189.000000,134.000000,-0.253380,1.705648
2,189.000000,135.000000,-0.279621,1.698189
2,189.000000,136.000000,-0.305862,1.690730
2,189.000000,137.000000,-0.332103,1.683270
2,189.000000,138.000000,-0.358343,1.675811
2,189.000000,139.000000,-0.384584,1.668352
2,189.000000,140.000000,-0.410825,1.660892
2,189.000000,141.000000,-0.437066,1.653433
2,189.000000,142.000000,-0.463307,1.645974
2,189.000000,143.000000,-0.489548,1.638514
2,189.000000,144.000000,-0.515789,1.631055
2,189.000000,145.000000,-0.542030,1.623596
2,189.000000,146.000000,-0.568271,1.616137
2,189.000000,147.000000,-0.586241,1.607773
2,189.000000,148.000000,-0.597918,1.598723
2,189.000000,149.000000,-0.609595,1.589672
2,189.000000,150.000000,-0.621273,1.580621
2,189.000000,151.000000,-0.632950,1.571570
2,189.000000,152.000000,-0.644627,1.562519
2,189.000000,153.000000,-0.656304,1.553468
2,189.000000,154.000000,-0.667982,1.544418
2,189.000000,155.000000,-0.679659,1.535367
2,189.000000,156.000000,-0.691336,1.526316
2,189.000000,157.000000,-0.703013,1.517265
2,189.000000,158.000000,-0.714690,1.508214
2,189.000000,159.000000,-0.726368,1.499164
2,189.000000,160.000000,-0.738045,1.490113
2,189.000000,161.000000,-0.749722,1.481062
2,189.000000,162.000000,-0.761399,1.472011
2,189.000000,163.000000,-0.773206,1.462755
2,189.000000,164.000000,-0.788133,1.440756
2,189.000000,165.000000,NaN,NaN
2,189.000000,166.000000,NaN,NaN
2,189.000000,167.000000,NaN,NaN
2,189.000000,168.000000,NaN,NaN
2,189.000000,169.000000,NaN,NaN
2,189.000000,170.000000,NaN,NaN
2,189.000000,171.000000,NaN,NaN
2,189.000000,172.000000,NaN,NaN
2,189.000000,173.000000,NaN,NaN
2,189.000000,174.000000,NaN,NaN
2,189.000000,175.000000,NaN,NaN
2,189.000000,176.000000,NaN,NaN
2,189.000000,177.000000,NaN,NaN
2,189.000000,178.000000,NaN,NaN
2,189.000000,179.000000,NaN,NaN
2,189.000000,180.000000,NaN,NaN
2,189.000000,181.000000,NaN,NaN
2,189.000000,182.000000,NaN,NaN
2,189.000000,183.000000,NaN,NaN
2,189.000000,184.000000,NaN,NaN
2,189.000000,185.000000,NaN,NaN
2,189.000000,186.000000,NaN,NaN
2,189.000000,187.000000,NaN,NaN
2,189.000000,188.000000,NaN,NaN
2,189.000000,189.000000,NaN,NaN
2,189.000000,190.000000,NaN,NaN
2,189.000000,191.000000,NaN,NaN
2,189.000000,192.000000,NaN,NaN
2,189.000000,193.000000,NaN,NaN
2,189.000000,194.000000,NaN,NaN
