Frame,X,Y,dX,dY
2,164.000000,152.000000,-2.296210,2.950105
2,164.000000,153.000000,-2.279097,2.863618
2,164.000000,154.000000,-2.262880,2.769278
2,164.000000,155.000000,-2.246773,2.669957
2,164.000000,156.000000,-2.229907,2.568314
2,164.000000,157.000000,-2.211361,2.466866
2,164.000000,158.000000,-2.190178,2.368065
2,164.000000,159.000000,-2.165401,2.274376
2,164.000000,160.000000,-2.137844,2.188179
2,164.000000,161.000000,-2.112422,2.110901
2,164.000000,162.000000,-2.089745,2.043729
2,164.000000,163.000000,-2.070185,1.981324
2,164.000000,164.000000,-2.054741,1.921758
2,164.000000,165.000000,-2.044575,1.869792
2,164.000000,166.000000,-2.040584,1.829611
2,164.000000,167.000000,-2.038440,1.791393
2,164.000000,168.000000,-2.035315,1.748253
2,164.000000,169.000000,-2.030579,1.701095
2,164.000000,170.000000,-2.022871,1.651505
2,164.000000,171.000000,-2.013028,1.600308
2,164.000000,172.000000,-2.002005,1.548205
2,164.000000,173.000000,-1.990789,1.495857
2,164.000000,174.000000,-1.980401,1.443932
2,164.000000,175.000000,-1.971905,1.393157
2,164.000000,176.000000,-1.966413,1.344368
2,164.000000,177.000000,-1.965085,1.298554
2,164.000000,178.000000,-1.968887,1.256859
2,164.000000,179.000000,-1.974109,1.219659
2,164.000000,180.000000,-1.978157,1.186824
2,164.000000,181.000000,-1.976701,1.157005
2,164.000000,182.000000,-1.969461,1.132058
2,164.000000,183.000000,-1.957017,1.114133
2,164.000000,184.000000,-1.940596,1.101176
2,164.000000,185.000000,-1.921712,1.085953
2,164.000000,186.000000,-1.901250,1.066398
2,164.000000,187.000000,-1.879819,1.042718
2,164.000000,188.000000,-1.857715,1.016328
2,164.000000,189.000000,-1.835163,0.988619
2,164.000000,190.000000,-1.812334,0.960970
2,164.000000,191.000000,-1.789371,0.934762
2,164.000000,192.000000,-1.766406,0.911398
2,164.000000,193.000000,-1.743584,0.892314
2,164.000000,194.000000,-1.721111,0.878854
2,164.000000,195.000000,-1.699993,0.868167
2,164.000000,196.000000,-1.680766,0.858716
2,164.000000,197.000000,-1.663598,0.850568
2,164.000000,198.000000,-1.647710,0.841789
2,164.000000,199.000000,-1.633595,0.832122
2,164.000000,200.000000,-1.622315,0.822322
2,164.000000,201.000000,-1.614788,0.813119
2,164.000000,202.000000,-1.608110,0.803563
2,164.000000,203.000000,-1.600304,0.792916
2,164.000000,204.000000,-1.591528,0.781270
2,164.000000,205.000000,-1.581957,0.768686
2,164.000000,206.000000,-1.571809,0.755203
2,164.000000,207.000000,-1.561364,0.740861
2,164.000000,208.000000,-1.550981,0.725714
2,164.000000,209.000000,NaN,NaN
2,164.000000,210.000000,NaN,NaN
2,164.000000,211.000000,NaN,NaN
2,164.000000,212.000000,NaN,NaN
2,164.000000,213.000000,NaN,NaN
2,164.000000,214.000000,NaN,NaN
2,164.000000,215.000000,NaN,NaN
2,164.000000,216.000000,NaN,NaN
2,164.000000,217.000000,NaN,NaN
2,164.000000,218.000000,NaN,NaN
2,164.000000,219.000000,NaN,NaN
2,164.000000,220.000000,NaN,NaN
2,164.000000,221.000000,NaN,NaN
2,164.000000,222.000000,NaN,NaN
2,164.000000,223.000000,NaN,NaN
2,164.000000,224.000000,NaN,NaN
2,164.000000,225.000000,NaN,NaN
2,164.000000,226.000000,NaN,NaN
2,164.000000,227.000000,NaN,NaN
2,164.000000,228.000000,NaN,NaN
2,164.000000,229.000000,NaN,NaN
2,164.000000,230.000000,NaN,NaN
2,164.000000,231.000000,NaN,NaN
2,164.000000,232.000000,NaN,NaN
2,164.000000,233.000000,NaN,NaN
2,164.000000,234.000000,NaN,NaN
2,164.000000,235.000000,NaN,NaN
2,164.000000,236.000000,NaN,NaN
2,164.000000,237.000000,NaN,NaN
2,164.000000,238.000000,NaN,NaN
2,164.000000,239.000000,NaN,NaN
2,164.000000,240.000000,NaN,NaN
2,164.000000,241.000000,NaN,NaN
2,164.000000,242.000000,NaN,NaN
2,164.000000,243.000000,NaN,NaN
2,164.000000,244.000000,NaN,NaN
2,164.000000,245.000000,NaN,NaN
2,164.000000,246.000000,NaN,NaN
2,164.000000,247.000000,NaN,NaN
2,164.000000,248.000000,NaN,NaN
2,164.000000,249.000000,NaN,NaN
2,164.000000,250.000000,NaN,NaN
2,164.000000,251.000000,NaN,NaN
2,164.000000,252.000000,NaN,NaN
2,165.000000,6.000000,NaN,NaN
2,165.000000,7.000000,NaN,NaN
2,165.000000,8.000000,NaN,NaN
2,165.000000,9.000000,NaN,NaN
2,165.000000,10.000000,NaN,NaN
2,165.000000,11.000000,NaN,NaN
2,165.000000,12.000000,NaN,NaN
2,165.000000,13.000000,NaN,NaN
2,165.000000,14.000000,NaN,NaN
2,165.000000,15.000000,NaN,NaN
2,165.000000,16.000000,NaN,NaN
2,165.000000,17.000000,NaN,NaN
2,165.000000,18.000000,NaN,NaN
2,165.000000,19.000000,NaN,NaN
2,165.000000,20.000000,NaN,NaN
2,165.000000,21.000000,NaN,NaN
2,165.000000,22.000000,NaN,NaN
2,165.000000,23.000000,NaN,NaN
2,165.000000,24.000000,NaN,NaN
2,165.000000,25.000000,NaN,NaN
2,165.000000,26.000000,NaN,NaN
2,165.000000,27.000000,NaN,NaN
2,165.000000,28.000000,NaN,NaN
2,165.000000,29.000000,NaN,NaN
2,165.000000,30.000000,NaN,NaN
2,165.000000,31.000000,NaN,NaN
2,165.000000,32.000000,NaN,NaN
2,165.000000,33.000000,NaN,NaN
2,165.000000,34.000000,NaN,NaN
2,165.000000,35.000000,NaN,NaN
2,165.000000,36.000000,NaN,NaN
2,165.000000,37.000000,NaN,NaN
2,165.000000,38.000000,NaN,NaN
2,165.000000,39.000000,NaN,NaN
2,165.000000,40.000000,NaN,NaN
2,165.000000,41.000000,NaN,NaN
2,165.000000,42.000000,NaN,NaN
2,165.000000,43.000000,NaN,NaN
2,165.000000,44.000000,NaN,NaN
2,165.000000,45.000000,NaN,NaN
2,165.000000,46.000000,NaN,NaN
2,165.000000,47.000000,NaN,NaN
2,165.000000,48.000000,NaN,NaN
2,165.000000,49.000000,NaN,NaN
2,165.000000,50.000000,NaN,NaN
2,165.000000,51.000000,1.639835,0.691462
2,165.000000,52.000000,1.661916,0.735042
2,165.000000,53.000000,1.683314,0.776454
2,165.000000,54.000000,1.703553,0.815248
2,165.000000,55.000000,1.722249,0.851045
2,165.000000,56.000000,1.739078,0.883479
2,165.000000,57.000000,1.753733,0.912140
2,165.000000,58.000000,1.766333,0.937577
2,165.000000,59.000000,1.778120,0.963067
2,165.000000,60.000000,1.788358,0.987063
2,165.000000,61.000000,1.796179,1.007523
2,165.000000,62.000000,1.802264,1.025803
2,165.000000,63.000000,1.808672,1.047367
2,165.000000,64.000000,1.813527,1.074519
2,165.000000,65.000000,1.816784,1.106419
2,165.000000,66.000000,1.818867,1.141635
2,165.000000,67.000000,1.820208,1.178840
2,165.000000,68.000000,1.821237,1.216782
2,165.000000,69.000000,1.822380,1.254257
2,165.000000,70.000000,1.824057,1.290074
2,165.000000,71.000000,1.826679,1.323023
2,165.000000,72.000000,1.830634,1.351857
2,165.000000,73.000000,1.835128,1.377242
2,165.000000,74.000000,1.839465,1.399950
2,165.000000,75.000000,1.843526,1.420365
2,165.000000,76.000000,1.846120,1.445664
2,165.000000,77.000000,1.846851,1.476023
2,165.000000,78.000000,1.845676,1.509084
2,165.000000,79.000000,1.842651,1.542534
2,165.000000,80.000000,1.838870,1.579170
2,165.000000,81.000000,1.834822,1.620380
2,165.000000,82.000000,1.831537,1.666403
2,165.000000,83.000000,1.832615,1.719017
2,165.000000,84.000000,1.837315,1.776654
2,165.000000,85.000000,1.844475,1.837511
2,165.000000,86.000000,1.852967,1.899846
2,165.000000,87.000000,1.861705,1.961932
2,165.000000,88.000000,1.869639,2.022008
2,165.000000,89.000000,1.875761,2.078234
2,165.000000,90.000000,1.879114,2.128658
2,165.000000,91.000000,1.879554,2.172002
2,165.000000,92.000000,1.879051,2.209432
2,165.000000,93.000000,1.876656,2.244863
2,165.000000,94.000000,1.870932,2.283081
2,165.000000,95.000000,1.862374,2.320895
2,165.000000,96.000000,1.851664,2.355243
2,165.000000,97.000000,1.838623,2.391397
2,165.000000,98.000000,1.822446,2.433021
2,165.000000,99.000000,1.799251,2.481073
2,165.000000,100.000000,1.770119,2.534147
2,165.000000,101.000000,1.737061,2.590560
2,165.000000,102.000000,1.702042,2.648768
2,165.000000,103.000000,1.666993,2.707329
2,165.000000,104.000000,1.633834,2.764853
2,165.000000,105.000000,1.604500,2.819949
2,165.000000,106.000000,1.580960,2.871182
2,165.000000,107.000000,1.563627,2.917608
2,165.000000,108.000000,1.548324,2.960138
2,165.000000,109.000000,1.534917,2.998466
2,165.000000,110.000000,1.522775,3.032028
2,165.000000,111.000000,1.496740,3.059911
2,165.000000,112.000000,1.453411,3.080324
2,165.000000,113.000000,1.396174,3.091568
2,165.000000,114.000000,1.328816,3.092932
2,165.000000,115.000000,1.251066,3.091852
2,165.000000,116.000000,1.163237,3.090776
2,165.000000,117.000000,1.065467,3.090071
2,165.000000,118.000000,0.953217,3.092338
2,165.000000,119.000000,0.829144,3.097374
2,165.000000,120.000000,0.697276,3.104349
2,165.000000,121.000000,0.561531,3.112450
2,165.000000,122.000000,0.425807,3.120888
2,165.000000,123.000000,0.294069,3.128900
2,165.000000,124.000000,0.170427,3.135748
2,165.000000,125.000000,0.059188,3.140731
2,165.000000,126.000000,-0.036314,3.143594
2,165.000000,127.000000,-0.117350,3.145488
2,165.000000,128.000000,-0.198302,3.148166
2,165.000000,129.000000,-0.289198,3.153022
2,165.000000,130.000000,-0.381715,3.159546
2,165.000000,131.000000,-0.470772,3.167240
2,165.000000,132.000000,-0.571601,3.175837
2,165.000000,133.000000,-0.686014,3.184840
2,165.000000,134.000000,-0.812503,3.190308
2,165.000000,135.000000,-0.947654,3.192065
2,165.000000,136.000000,-1.088028,3.191143
2,165.000000,137.000000,-1.230498,3.188559
2,165.000000,138.000000,-1.372139,3.185301
2,165.000000,139.000000,-1.510105,3.182328
2,165.000000,140.000000,-1.641503,3.180570
2,165.000000,141.000000,-1.763275,3.180929
2,165.000000,142.000000,-1.873571,3.183492
2,165.000000,143.000000,-1.974906,3.186266
2,165.000000,144.000000,-2.066710,3.189174
2,165.000000,145.000000,-2.147071,3.189690
2,165.000000,146.000000,-2.210335,3.177178
2,165.000000,147.000000,-2.252290,3.151656
2,165.000000,148.000000,-2.269718,3.114921
2,165.000000,149.000000,-2.261163,3.069227
2,165.000000,150.000000,-2.244150,3.016840
2,165.000000,151.000000,-2.226080,2.958707
2,165.000000,152.000000,-2.207555,2.894155
2,165.000000,153.000000,-2.191135,2.818964
2,165.000000,154.000000,-2.176472,2.735157
2,165.000000,155.000000,-2.162744,2.645386
2,165.000000,156.000000,-2.149056,2.552169
2,165.000000,157.000000,-2.134470,2.457947
2,165.000000,158.000000,-2.118022,2.365159
2,165.000000,159.000000,-2.098747,2.276311
2,165.000000,160.000000,-2.075716,2.194030
2,165.000000,161.000000,-2.049418,2.120891
2,165.000000,162.000000,-2.025668,2.058209
2,165.000000,163.000000,-2.005886,2.003585
2,165.000000,164.000000,-1.991533,1.951667
2,165.000000,165.000000,-1.983788,1.906753
2,165.000000,166.000000,-1.982950,1.871676
2,165.000000,167.000000,-1.983055,1.834250
2,165.000000,168.000000,-1.981367,1.791812
2,165.000000,169.000000,-1.976544,1.745939
2,165.000000,170.000000,-1.969422,1.697667
2,165.000000,171.000000,-1.960906,1.647870
2,165.000000,172.000000,-1.951934,1.597305
2,165.000000,173.000000,-1.943470,1.546657
2,165.000000,174.000000,-1.936516,1.496587
2,165.000000,175.000000,-1.932110,1.447782
2,165.000000,176.000000,-1.931336,1.401000
2,165.000000,177.000000,-1.934847,1.357088
2,165.000000,178.000000,-1.939201,1.316556
2,165.000000,179.000000,-1.943461,1.279768
2,165.000000,180.000000,-1.945918,1.245903
2,165.000000,181.000000,-1.943033,1.213541
2,165.000000,182.000000,-1.935066,1.184886
2,165.000000,183.000000,-1.922597,1.162143
2,165.000000,184.000000,-1.906529,1.145529
2,165.000000,185.000000,-1.888185,1.127464
2,165.000000,186.000000,-1.867913,1.107147
2,165.000000,187.000000,-1.846474,1.083272
2,165.000000,188.000000,-1.824481,1.055831
2,165.000000,189.000000,-1.802117,1.026215
2,165.000000,190.000000,-1.779532,0.995815
2,165.000000,191.000000,-1.756858,0.966043
2,165.000000,192.000000,-1.734235,0.938346
2,165.000000,193.000000,-1.711829,0.914231
2,165.000000,194.000000,-1.689855,0.895274
2,165.000000,195.000000,-1.668599,0.883078
2,165.000000,196.000000,-1.649032,0.874772
2,165.000000,197.000000,-1.631874,0.867825
2,165.000000,198.000000,-1.616881,0.860799
2,165.000000,199.000000,-1.604284,0.852506
2,165.000000,200.000000,-1.595132,0.843683
2,165.000000,201.000000,-1.589869,0.834895
2,165.000000,202.000000,-1.584522,0.825046
2,165.000000,203.000000,-1.578161,0.813925
2,165.000000,204.000000,-1.570949,0.801634
2,165.000000,205.000000,-1.563083,0.788234
2,165.000000,206.000000,-1.554813,0.773766
2,165.000000,207.000000,NaN,NaN
2,165.000000,208.000000,NaN,NaN
2,165.000000,209.000000,NaN,NaN
2,165.000000,210.000000,NaN,NaN
2,165.000000,211.000000,NaN,NaN
2,165.000000,212.000000,NaN,NaN
2,165.000000,213.000000,NaN,NaN
2,165.000000,214.000000,NaN,NaN
2,165.000000,215.000000,NaN,NaN
2,165.000000,216.000000,NaN,NaN
2,165.000000,217.000000,NaN,NaN
2,165.000000,218.000000,NaN,NaN
2,165.000000,219.000000,NaN,NaN
2,165.000000,220.000000,NaN,NaN
2,165.000000,221.000000,NaN,NaN
2,165.000000,222.000000,NaN,NaN
2,165.000000,223.000000,NaN,NaN
2,165.000000,224.000000,NaN,NaN
2,165.000000,225.000000,NaN,NaN
2,165.000000,226.000000,NaN,NaN
2,165.000000,227.000000,NaN,NaN
2,165.000000,228.000000,NaN,NaN
2,165.000000,229.000000,NaN,NaN
2,165.000000,230.000000,NaN,NaN
2,165.000000,231.000000,NaN,NaN
2,165.000000,232.000000,NaN,NaN
2,165.000000,233.000000,NaN,NaN
2,165.000000,234.000000,NaN,NaN
2,165.000000,235.000000,NaN,NaN
2,165.000000,236.000000,NaN,NaN
2,165.000000,237.000000,NaN,NaN
2,165.000000,238.000000,NaN,NaN
2,165.000000,239.000000,NaN,NaN
2,165.000000,240.000000,NaN,NaN
2,165.000000,241.000000,NaN,NaN
2,165.000000,242.000000,NaN,NaN
2,165.000000,243.000000,NaN,NaN
2,165.000000,244.000000,NaN,NaN
2,165.000000,245.000000,NaN,NaN
2,165.000000,246.000000,NaN,NaN
2,165.000000,247.000000,NaN,NaN
2,165.000000,248.000000,NaN,NaN
2,165.000000,249.000000,NaN,NaN
2,165.000000,250.000000,NaN,NaN
2,165.000000,251.000000,NaN,NaN
2,165.000000,252.000000,NaN,NaN
2,166.000000,6.000000,NaN,NaN
2,166.000000,7.000000,NaN,NaN
2,166.000000,8.000000,NaN,NaN
2,166.000000,9.000000,NaN,NaN
2,166.000000,10.000000,NaN,NaN
2,166.000000,11.000000,NaN,NaN
2,166.000000,12.000000,NaN,NaN
2,166.000000,13.000000,NaN,NaN
2,166.000000,14.000000,NaN,NaN
2,166.000000,15.000000,NaN,NaN
2,166.000000,16.000000,NaN,NaN
2,166.000000,17.000000,NaN,NaN
2,166.000000,18.000000,NaN,NaN
2,166.000000,19.000000,NaN,NaN
2,166.000000,20.000000,NaN,NaN
2,166.000000,21.000000,NaN,NaN
2,166.000000,22.000000,NaN,NaN
2,166.000000,23.000000,NaN,NaN
2,166.000000,24.000000,NaN,NaN
2,166.000000,25.000000,NaN,NaN
2,166.000000,26.000000,NaN,NaN
2,166.000000,27.000000,NaN,NaN
2,166.000000,28.000000,NaN,NaN
2,166.000000,29.000000,NaN,NaN
2,166.000000,30.000000,NaN,NaN
2,166.000000,31.000000,NaN,NaN
2,166.000000,32.000000,NaN,NaN
2,166.000000,33.000000,NaN,NaN
2,166.000000,34.000000,NaN,NaN
2,166.000000,35.000000,NaN,NaN
2,166.000000,36.000000,NaN,NaN
2,166.000000,37.000000,NaN,NaN
2,166.000000,38.000000,NaN,NaN
2,166.000000,39.000000,NaN,NaN
2,166.000000,40.000000,NaN,NaN
2,166.000000,41.000000,NaN,NaN
2,166.000000,42.000000,NaN,NaN
2,166.000000,43.000000,NaN,NaN
2,166.000000,44.000000,NaN,NaN
2,166.000000,45.000000,NaN,NaN
2,166.000000,46.000000,NaN,NaN
2,166.000000,47.000000,NaN,NaN
2,166.000000,48.000000,NaN,NaN
2,166.000000,49.000000,NaN,NaN
2,166.000000,50.000000,NaN,NaN
2,166.000000,51.000000,NaN,NaN
2,166.000000,52.000000,NaN,NaN
2,166.000000,53.000000,1.675629,0.799222
2,166.000000,54.000000,1.693850,0.837471
2,166.000000,55.000000,1.710655,0.872490
2,166.000000,56.000000,1.725682,0.903874
2,166.000000,57.000000,1.738599,0.931176
2,166.000000,58.000000,1.749175,0.954066
2,166.000000,59.000000,1.758793,0.975575
2,166.000000,60.000000,1.767292,0.995309
2,166.000000,61.000000,1.773866,1.011382
2,166.000000,62.000000,1.779934,1.028289
2,166.000000,63.000000,1.784574,1.051845
2,166.000000,64.000000,1.787588,1.081254
2,166.000000,65.000000,1.789370,1.114891
2,166.000000,66.000000,1.790331,1.151260
2,166.000000,67.000000,1.790894,1.188987
2,166.000000,68.000000,1.791481,1.226802
2,166.000000,69.000000,1.792509,1.263500
2,166.000000,70.000000,1.794396,1.297913
2,166.000000,71.000000,1.797374,1.329117
2,166.000000,72.000000,1.800492,1.357982
2,166.000000,73.000000,1.803573,1.384526
2,166.000000,74.000000,1.806639,1.408459
2,166.000000,75.000000,1.809515,1.431176
2,166.000000,76.000000,1.811341,1.459768
2,166.000000,77.000000,1.811952,1.493143
2,166.000000,78.000000,1.811314,1.528908
2,166.000000,79.000000,1.809429,1.564548
2,166.000000,80.000000,1.806903,1.601804
2,166.000000,81.000000,1.804265,1.643383
2,166.000000,82.000000,1.801496,1.688825
2,166.000000,83.000000,1.798684,1.737805
2,166.000000,84.000000,1.798659,1.791509
2,166.000000,85.000000,1.801744,1.849171
2,166.000000,86.000000,1.806864,1.909107
2,166.000000,87.000000,1.812974,1.969604
2,166.000000,88.000000,1.819062,2.028873
2,166.000000,89.000000,1.824156,2.085006
2,166.000000,90.000000,1.827330,2.135942
2,166.000000,91.000000,1.827732,2.179465
2,166.000000,92.000000,1.825466,2.214340
2,166.000000,93.000000,1.822399,2.244017
2,166.000000,94.000000,1.817387,2.275475
2,166.000000,95.000000,1.810737,2.306707
2,166.000000,96.000000,1.802871,2.335958
2,166.000000,97.000000,1.792138,2.370343
2,166.000000,98.000000,1.773700,2.412837
2,166.000000,99.000000,1.748393,2.461925
2,166.000000,100.000000,1.718301,2.515614
2,166.000000,101.000000,1.685455,2.572113
2,166.000000,102.000000,1.651820,2.629814
2,166.000000,103.000000,1.619307,2.687241
2,166.000000,104.000000,1.589793,2.743013
2,166.000000,105.000000,1.565146,2.795783
2,166.000000,106.000000,1.544056,2.845168
2,166.000000,107.000000,1.524433,2.891367
2,166.000000,108.000000,1.506550,2.934026
2,166.000000,109.000000,1.490667,2.972736
2,166.000000,110.000000,1.474495,3.007025
2,166.000000,111.000000,1.442445,3.036153
2,166.000000,112.000000,1.394179,3.058302
2,166.000000,113.000000,1.333173,3.071769
2,166.000000,114.000000,1.263494,3.075290
2,166.000000,115.000000,1.185129,3.074884
2,166.000000,116.000000,1.097354,3.074568
2,166.000000,117.000000,1.001138,3.074318
2,166.000000,118.000000,0.897338,3.074103
2,166.000000,119.000000,0.783811,3.075518
2,166.000000,120.000000,0.661071,3.079300
2,166.000000,121.000000,0.532861,3.084687
2,166.000000,122.000000,0.403004,3.090931
2,166.000000,123.000000,0.275493,3.097301
2,166.000000,124.000000,0.154561,3.103089
2,166.000000,125.000000,0.044730,3.107617
2,166.000000,126.000000,-0.049207,3.110258
2,166.000000,127.000000,-0.123982,3.110916
2,166.000000,128.000000,-0.189500,3.111819
2,166.000000,129.000000,-0.263870,3.115602
2,166.000000,130.000000,-0.340571,3.121940
2,166.000000,131.000000,-0.420050,3.130183
2,166.000000,132.000000,-0.515738,3.139371
2,166.000000,133.000000,-0.627186,3.145015
2,166.000000,134.000000,-0.750600,3.146619
2,166.000000,135.000000,-0.881858,3.145216
2,166.000000,136.000000,-1.017318,3.141835
2,166.000000,137.000000,-1.153734,3.137487
2,166.000000,138.000000,-1.288150,3.133146
2,166.000000,139.000000,-1.417773,3.129759
2,166.000000,140.000000,-1.539860,3.128236
2,166.000000,141.000000,-1.653991,3.127793
2,166.000000,142.000000,-1.760817,3.127470
2,166.000000,143.000000,-1.859699,3.127412
2,166.000000,144.000000,-1.949834,3.127720
2,166.000000,145.000000,-2.029340,3.124124
2,166.000000,146.000000,-2.093664,3.107786
2,166.000000,147.000000,-2.138912,3.079771
2,166.000000,148.000000,-2.161880,3.041913
2,166.000000,149.000000,-2.160191,2.996444
2,166.000000,150.000000,-2.146764,2.945156
2,166.000000,151.000000,-2.132778,2.888660
2,166.000000,152.000000,-2.118219,2.827447
2,166.000000,153.000000,-2.103067,2.761790
2,166.000000,154.000000,-2.089361,2.688869
2,166.000000,155.000000,-2.077418,2.609173
2,166.000000,156.000000,-2.066347,2.525066
2,166.000000,157.000000,-2.055218,2.438903
2,166.000000,158.000000,-2.043083,2.353098
2,166.000000,159.000000,-2.028999,2.270188
2,166.000000,160.000000,-2.012054,2.192879
2,166.000000,161.000000,-1.991416,2.124071
2,166.000000,162.000000,-1.968022,2.066487
2,166.000000,163.000000,-1.948553,2.019917
2,166.000000,164.000000,-1.935667,1.977370
2,166.000000,165.000000,-1.930715,1.941260
2,166.000000,166.000000,-1.932418,1.911209
2,166.000000,167.000000,-1.933224,1.875586
2,166.000000,168.000000,-1.930983,1.835000
2,166.000000,169.000000,-1.926403,1.790805
2,166.000000,170.000000,-1.920308,1.744151
2,166.000000,171.000000,-1.913565,1.696002
2,166.000000,172.000000,-1.907074,1.647179
2,166.000000,173.000000,-1.901769,1.598399
2,166.000000,174.000000,-1.898612,1.550321
2,166.000000,175.000000,-1.898602,1.503599
2,166.000000,176.000000,-1.901437,1.458973
2,166.000000,177.000000,-1.904407,1.417044
2,166.000000,178.000000,-1.907415,1.378085
2,166.000000,179.000000,-1.910473,1.342445
2,166.000000,180.000000,-1.911163,1.308081
2,166.000000,181.000000,-1.907046,1.273960
2,166.000000,182.000000,-1.898535,1.242393
2,166.000000,183.000000,-1.886211,1.215625
2,166.000000,184.000000,-1.870838,1.195044
2,166.000000,185.000000,-1.853398,1.173964
2,166.000000,186.000000,-1.834232,1.150510
2,166.000000,187.000000,-1.813483,1.125031
2,166.000000,188.000000,-1.791591,1.097178
2,166.000000,189.000000,-1.769384,1.066329
2,166.000000,190.000000,-1.747013,1.033815
2,166.000000,191.000000,-1.724610,1.001062
2,166.000000,192.000000,-1.702327,0.969549
2,166.000000,193.000000,-1.680359,0.940838
2,166.000000,194.000000,-1.658962,0.916584
2,166.000000,195.000000,-1.638477,0.898533
2,166.000000,196.000000,-1.619346,0.888419
2,166.000000,197.000000,-1.602610,0.882541
2,166.000000,198.000000,-1.588836,0.877345
2,166.000000,199.000000,-1.578152,0.870710
2,166.000000,200.000000,-1.571529,0.863145
2,166.000000,201.000000,-1.568180,0.854869
2,166.000000,202.000000,-1.564067,0.844991
2,166.000000,203.000000,-1.559096,0.833615
2,166.000000,204.000000,-1.553443,0.820853
2,166.000000,205.000000,-1.547331,0.806768
2,166.000000,206.000000,NaN,NaN
2,166.000000,207.000000,NaN,NaN
2,166.000000,208.000000,NaN,NaN
2,166.000000,209.000000,NaN,NaN
2,166.000000,210.000000,NaN,NaN
2,166.000000,211.000000,NaN,NaN
2,166.000000,212.000000,NaN,NaN
2,166.000000,213.000000,NaN,NaN
2,166.000000,214.000000,NaN,NaN
2,166.000000,215.000000,NaN,NaN
2,166.000000,216.000000,NaN,NaN
2,166.000000,217.000000,NaN,NaN
2,166.000000,218.000000,NaN,NaN
2,166.000000,219.000000,NaN,NaN
2,166.000000,220.000000,NaN,NaN
2,166.000000,221.000000,NaN,NaN
2,166.000000,222.000000,NaN,NaN
2,166.000000,223.000000,NaN,NaN
2,166.000000,224.000000,NaN,NaN
2,166.000000,225.000000,NaN,NaN
2,166.000000,226.000000,NaN,NaN
2,166.000000,227.000000,NaN,NaN
2,166.000000,228.000000,NaN,NaN
2,166.000000,229.000000,NaN,NaN
2,166.000000,230.000000,NaN,NaN
2,166.000000,231.000000,NaN,NaN
2,166.000000,232.000000,NaN,NaN
2,166.000000,233.000000,NaN,NaN
2,166.000000,234.000000,NaN,NaN
2,166.000000,235.000000,NaN,NaN
2,166.000000,236.000000,NaN,NaN
2,166.000000,237.000000,NaN,NaN
2,166.000000,238.000000,NaN,NaN
2,166.000000,239.000000,NaN,NaN
2,166.000000,240.000000,NaN,NaN
2,166.000000,241.000000,NaN,NaN
2,166.000000,242.000000,NaN,NaN
2,166.000000,243.000000,NaN,NaN
2,166.000000,244.000000,NaN,NaN
2,166.000000,245.000000,NaN,NaN
2,166.000000,246.000000,NaN,NaN
2,166.000000,247.000000,NaN,NaN
2,166.000000,248.000000,NaN,NaN
2,166.000000,249.000000,NaN,NaN
2,166.000000,250.000000,NaN,NaN
2,166.000000,251.000000,NaN,NaN
2,166.000000,252.000000,NaN,NaN
2,167.000000,6.000000,NaN,NaN
2,167.000000,7.000000,NaN,NaN
2,167.000000,8.000000,NaN,NaN
2,167.000000,9.000000,NaN,NaN
2,167.000000,10.000000,NaN,NaN
2,167.000000,11.000000,NaN,NaN
2,167.000000,12.000000,NaN,NaN
2,167.000000,13.000000,NaN,NaN
2,167.000000,14.000000,NaN,NaN
2,167.000000,15.000000,NaN,NaN
2,167.000000,16.000000,NaN,NaN
2,167.000000,17.000000,NaN,NaN
2,167.000000,18.000000,NaN,NaN
2,167.000000,19.000000,NaN,NaN
2,167.000000,20.000000,NaN,NaN
2,167.000000,21.000000,NaN,NaN
2,167.000000,22.000000,NaN,NaN
2,167.000000,23.000000,NaN,NaN
2,167.000000,24.000000,NaN,NaN
2,167.000000,25.000000,NaN,NaN
2,167.000000,26.000000,NaN,NaN
2,167.000000,27.000000,NaN,NaN
2,167.000000,28.000000,NaN,NaN
2,167.000000,29.000000,NaN,NaN
2,167.000000,30.000000,NaN,NaN
2,167.000000,31.000000,NaN,NaN
2,167.000000,32.000000,NaN,NaN
2,167.000000,33.000000,NaN,NaN
2,167.000000,34.000000,NaN,NaN
2,167.000000,35.000000,NaN,NaN
2,167.000000,36.000000,NaN,NaN
2,167.000000,37.000000,NaN,NaN
2,167.000000,38.000000,NaN,NaN
2,167.000000,39.000000,NaN,NaN
2,167.000000,40.000000,NaN,NaN
2,167.000000,41.000000,NaN,NaN
2,167.000000,42.000000,NaN,NaN
2,167.000000,43.000000,NaN,NaN
2,167.000000,44.000000,NaN,NaN
2,167.000000,45.000000,NaN,NaN
2,167.000000,46.000000,NaN,NaN
2,167.000000,47.000000,NaN,NaN
2,167.000000,48.000000,NaN,NaN
2,167.000000,49.000000,NaN,NaN
2,167.000000,50.000000,NaN,NaN
2,167.000000,51.000000,NaN,NaN
2,167.000000,52.000000,NaN,NaN
2,167.000000,53.000000,NaN,NaN
2,167.000000,54.000000,NaN,NaN
2,167.000000,55.000000,1.703286,0.893988
2,167.000000,56.000000,1.716387,0.923828
2,167.000000,57.000000,1.727489,0.949242
2,167.000000,58.000000,1.736245,0.969649
2,167.000000,59.000000,1.743372,0.986405
2,167.000000,60.000000,1.749781,1.001072
2,167.000000,61.000000,1.755038,1.013189
