Frame,X,Y,dX,dY
2,87.000000,59.000000,4.002365,-0.131557
2,87.000000,60.000000,4.046594,-0.119276
2,87.000000,61.000000,4.089325,-0.097618
2,87.000000,62.000000,4.132057,-0.075961
2,87.000000,63.000000,4.174788,-0.054303
2,87.000000,64.000000,4.217801,-0.034197
2,87.000000,65.000000,4.262130,-0.021335
2,87.000000,66.000000,4.306460,-0.008473
2,87.000000,67.000000,4.350789,0.004390
2,87.000000,68.000000,4.395118,0.017252
2,87.000000,69.000000,4.439447,0.030114
2,87.000000,70.000000,4.483776,0.042977
2,87.000000,71.000000,4.528105,0.055839
2,87.000000,72.000000,4.572434,0.068701
2,87.000000,73.000000,4.616763,0.081564
2,87.000000,74.000000,4.661093,0.094426
2,87.000000,75.000000,4.705422,0.107288
2,87.000000,76.000000,4.749751,0.120151
2,87.000000,77.000000,4.785879,0.124607
2,87.000000,78.000000,4.813000,0.119831
2,87.000000,79.000000,4.840120,0.115055
2,87.000000,80.000000,4.867241,0.110279
2,87.000000,81.000000,4.894361,0.105503
2,87.000000,82.000000,4.921482,0.100727
2,87.000000,83.000000,4.948602,0.095951
2,87.000000,84.000000,4.975723,0.091175
2,87.000000,85.000000,5.002843,0.086399
2,87.000000,86.000000,5.029964,0.081623
2,87.000000,87.000000,5.057085,0.076847
2,87.000000,88.000000,5.084205,0.072070
2,87.000000,89.000000,5.111326,0.067294
2,87.000000,90.000000,5.139351,0.060652
2,87.000000,91.000000,5.168729,0.051222
2,87.000000,92.000000,5.198107,0.041792
2,87.000000,93.000000,5.227485,0.032363
2,87.000000,94.000000,5.256862,0.022933
2,87.000000,95.000000,5.283002,0.014326
2,87.000000,96.000000,5.307899,0.006035
2,87.000000,97.000000,5.332796,-0.002255
2,87.000000,98.000000,5.357692,-0.010546
2,87.000000,99.000000,5.382682,-0.018223
2,87.000000,100.000000,5.410278,-0.008682
2,87.000000,101.000000,5.437874,0.000859
2,87.000000,102.000000,5.465470,0.010400
2,87.000000,103.000000,5.493066,0.019940
2,87.000000,104.000000,5.520662,0.029481
2,87.000000,105.000000,5.548258,0.039022
2,87.000000,106.000000,5.575854,0.048563
2,87.000000,107.000000,5.603450,0.058104
2,87.000000,108.000000,5.631046,0.067644
2,87.000000,109.000000,5.658642,0.077185
2,87.000000,110.000000,5.686238,0.086726
2,87.000000,111.000000,5.713834,0.096267
2,87.000000,112.000000,5.731702,0.101831
2,87.000000,113.000000,5.736019,0.101855
2,87.000000,114.000000,5.740337,0.101880
2,87.000000,115.000000,5.744654,0.101905
2,87.000000,116.000000,5.748971,0.101930
2,87.000000,117.000000,5.753289,0.101955
2,87.000000,118.000000,5.757606,0.101980
2,87.000000,119.000000,5.761923,0.102004
2,87.000000,120.000000,5.766241,0.102029
2,87.000000,121.000000,5.770558,0.102054
2,87.000000,122.000000,5.774876,0.102079
2,87.000000,123.000000,5.779193,0.102104
2,87.000000,124.000000,5.783510,0.102129
2,87.000000,125.000000,5.788970,0.103865
2,87.000000,126.000000,5.796287,0.108385
2,87.000000,127.000000,5.803605,0.112905
2,87.000000,128.000000,5.810922,0.117425
2,87.000000,129.000000,5.818240,0.121945
2,87.000000,130.000000,5.813544,0.124520
2,87.000000,131.000000,5.807649,0.126901
2,87.000000,132.000000,5.801754,0.129281
2,87.000000,133.000000,5.795859,0.131662
2,87.000000,134.000000,5.793067,0.130591
2,87.000000,135.000000,5.794538,0.124776
2,87.000000,136.000000,5.796009,0.118960
2,87.000000,137.000000,5.797480,0.113145
2,87.000000,138.000000,5.798951,0.107330
2,87.000000,139.000000,5.800423,0.101514
2,87.000000,140.000000,5.801894,0.095699
2,87.000000,141.000000,5.803365,0.089884
2,87.000000,142.000000,5.804836,0.084069
2,87.000000,143.000000,5.806307,0.078253
2,87.000000,144.000000,5.807778,0.072438
2,87.000000,145.000000,5.809250,0.066623
2,87.000000,146.000000,5.810721,0.060808
2,87.000000,147.000000,5.794406,0.050577
2,87.000000,148.000000,5.765752,0.037284
2,87.000000,149.000000,5.737097,0.023991
2,87.000000,150.000000,5.708443,0.010698
2,87.000000,151.000000,5.679788,-0.002595
2,87.000000,152.000000,5.651134,-0.015888
2,87.000000,153.000000,5.622479,-0.029182
2,87.000000,154.000000,5.593825,-0.042475
2,87.000000,155.000000,5.565170,-0.055768
2,87.000000,156.000000,5.536516,-0.069061
2,87.000000,157.000000,5.507861,-0.082354
2,87.000000,158.000000,5.479207,-0.095647
2,87.000000,159.000000,5.450552,-0.108941
2,87.000000,160.000000,5.430067,-0.135518
2,87.000000,161.000000,5.412031,-0.166079
2,87.000000,162.000000,5.393996,-0.196639
2,87.000000,163.000000,5.375960,-0.227200
2,87.000000,164.000000,5.357629,-0.256458
2,87.000000,165.000000,5.329018,-0.240419
2,87.000000,166.000000,5.300408,-0.224380
2,87.000000,167.000000,5.271797,-0.208341
2,87.000000,168.000000,5.243187,-0.192302
2,87.000000,169.000000,5.216728,-0.184626
2,87.000000,170.000000,5.191872,-0.183183
2,87.000000,171.000000,5.167016,-0.181741
2,87.000000,172.000000,5.142160,-0.180298
2,87.000000,173.000000,5.117304,-0.178855
2,87.000000,174.000000,5.092448,-0.177412
2,87.000000,175.000000,5.067592,-0.175969
2,87.000000,176.000000,5.042736,-0.174526
2,87.000000,177.000000,5.017881,-0.173083
2,87.000000,178.000000,4.993025,-0.171640
2,87.000000,179.000000,4.968169,-0.170197
2,87.000000,180.000000,4.943313,-0.168754
2,87.000000,181.000000,4.918457,-0.167312
2,87.000000,182.000000,4.878315,-0.154718
2,87.000000,183.000000,4.825695,-0.133024
2,87.000000,184.000000,4.773076,-0.111330
2,87.000000,185.000000,4.720456,-0.089635
2,87.000000,186.000000,4.667837,-0.067941
2,87.000000,187.000000,4.615217,-0.046246
2,87.000000,188.000000,4.562598,-0.024552
2,87.000000,189.000000,4.509978,-0.002857
2,87.000000,190.000000,4.457358,0.018837
2,87.000000,191.000000,4.404739,0.040531
2,87.000000,192.000000,4.352119,0.062226
2,87.000000,193.000000,4.299500,0.083920
2,87.000000,194.000000,4.246880,0.105615
2,87.000000,195.000000,4.196104,0.126294
2,87.000000,196.000000,4.145904,0.146656
2,87.000000,197.000000,4.095705,0.167018
2,87.000000,198.000000,4.045505,0.187380
2,87.000000,199.000000,3.987645,0.199846
2,87.000000,200.000000,3.914763,0.196831
2,87.000000,201.000000,3.841881,0.193816
2,87.000000,202.000000,3.768999,0.190801
2,87.000000,203.000000,3.696118,0.187786
2,87.000000,204.000000,3.636920,0.184260
2,87.000000,205.000000,3.583792,0.180509
2,87.000000,206.000000,3.530664,0.176758
2,87.000000,207.000000,3.477536,0.173007
2,87.000000,208.000000,3.424407,0.169256
2,87.000000,209.000000,3.371279,0.165505
2,87.000000,210.000000,3.318151,0.161753
2,87.000000,211.000000,3.265022,0.158002
2,87.000000,212.000000,3.211894,0.154251
2,87.000000,213.000000,3.158766,0.150500
2,87.000000,214.000000,3.105638,0.146749
2,87.000000,215.000000,3.052509,0.142998
2,87.000000,216.000000,2.999381,0.139246
2,87.000000,217.000000,2.940839,0.121588
2,87.000000,218.000000,2.880183,0.098500
2,87.000000,219.000000,2.819528,0.075413
2,87.000000,220.000000,2.758872,0.052325
2,87.000000,221.000000,2.698217,0.029237
2,87.000000,222.000000,2.637561,0.006150
2,87.000000,223.000000,2.576906,-0.016938
2,87.000000,224.000000,2.516251,-0.040025
2,87.000000,225.000000,2.455595,-0.063113
2,87.000000,226.000000,2.394940,-0.086200
2,87.000000,227.000000,2.334284,-0.109288
2,87.000000,228.000000,2.273629,-0.132375
2,87.000000,229.000000,2.212973,-0.155463
2,87.000000,230.000000,NaN,NaN
2,87.000000,231.000000,NaN,NaN
2,87.000000,232.000000,NaN,NaN
2,87.000000,233.000000,NaN,NaN
2,87.000000,234.000000,NaN,NaN
2,87.000000,235.000000,NaN,NaN
2,87.000000,236.000000,NaN,NaN
2,87.000000,237.000000,NaN,NaN
2,87.000000,238.000000,NaN,NaN
2,87.000000,239.000000,NaN,NaN
2,87.000000,240.000000,NaN,NaN
2,87.000000,241.000000,NaN,NaN
2,87.000000,242.000000,NaN,NaN
2,87.000000,243.000000,NaN,NaN
2,87.000000,244.000000,NaN,NaN
2,87.000000,245.000000,NaN,NaN
2,87.000000,246.000000,NaN,NaN
2,87.000000,247.000000,NaN,NaN
2,87.000000,248.000000,NaN,NaN
2,87.000000,249.000000,NaN,NaN
2,87.000000,250.000000,NaN,NaN
2,87.000000,251.000000,NaN,NaN
2,87.000000,252.000000,NaN,NaN
2,88.000000,6.000000,NaN,NaN
2,88.000000,7.000000,NaN,NaN
2,88.000000,8.000000,NaN,NaN
2,88.000000,9.000000,NaN,NaN
2,88.000000,10.000000,NaN,NaN
2,88.000000,11.000000,NaN,NaN
2,88.000000,12.000000,NaN,NaN
2,88.000000,13.000000,NaN,NaN
2,88.000000,14.000000,NaN,NaN
2,88.000000,15.000000,NaN,NaN
2,88.000000,16.000000,NaN,NaN
2,88.000000,17.000000,NaN,NaN
2,88.000000,18.000000,NaN,NaN
2,88.000000,19.000000,NaN,NaN
2,88.000000,20.000000,NaN,NaN
2,88.000000,21.000000,NaN,NaN
2,88.000000,22.000000,NaN,NaN
2,88.000000,23.000000,NaN,NaN
2,88.000000,24.000000,NaN,NaN
2,88.000000,25.000000,NaN,NaN
2,88.000000,26.000000,NaN,NaN
2,88.000000,27.000000,2.202713,0.003936
2,88.000000,28.000000,2.273284,-0.007162
2,88.000000,29.000000,2.343855,-0.018260
2,88.000000,30.000000,2.414426,-0.029358
2,88.000000,31.000000,2.484997,-0.040456
2,88.000000,32.000000,2.555568,-0.051555
2,88.000000,33.000000,2.626139,-0.062653
2,88.000000,34.000000,2.696710,-0.073751
2,88.000000,35.000000,2.767281,-0.084849
2,88.000000,36.000000,2.837852,-0.095947
2,88.000000,37.000000,2.908423,-0.107046
2,88.000000,38.000000,2.978994,-0.118144
2,88.000000,39.000000,3.049565,-0.129242
2,88.000000,40.000000,3.120136,-0.140340
2,88.000000,41.000000,3.190707,-0.151438
2,88.000000,42.000000,3.257855,-0.160743
2,88.000000,43.000000,3.301001,-0.157474
2,88.000000,44.000000,3.344147,-0.154206
2,88.000000,45.000000,3.387294,-0.150937
2,88.000000,46.000000,3.430440,-0.147669
2,88.000000,47.000000,3.473587,-0.144400
2,88.000000,48.000000,3.516733,-0.141132
2,88.000000,49.000000,3.559880,-0.137863
2,88.000000,50.000000,3.603026,-0.134595
2,88.000000,51.000000,3.646173,-0.131326
2,88.000000,52.000000,3.689319,-0.128058
2,88.000000,53.000000,3.732465,-0.124789
2,88.000000,54.000000,3.775612,-0.121521
2,88.000000,55.000000,3.818758,-0.118252
2,88.000000,56.000000,3.861905,-0.114984
2,88.000000,57.000000,3.907362,-0.117951
2,88.000000,58.000000,3.954940,-0.126644
2,88.000000,59.000000,4.002519,-0.135337
2,88.000000,60.000000,4.046708,-0.122808
2,88.000000,61.000000,4.089439,-0.101150
2,88.000000,62.000000,4.132171,-0.079492
2,88.000000,63.000000,4.176348,-0.065798
2,88.000000,64.000000,4.220678,-0.052935
2,88.000000,65.000000,4.265007,-0.040073
2,88.000000,66.000000,4.309336,-0.027211
2,88.000000,67.000000,4.353665,-0.014348
2,88.000000,68.000000,4.397994,-0.001486
2,88.000000,69.000000,4.442323,0.011376
2,88.000000,70.000000,4.486652,0.024238
2,88.000000,71.000000,4.530982,0.037101
2,88.000000,72.000000,4.575311,0.049963
2,88.000000,73.000000,4.619640,0.062825
2,88.000000,74.000000,4.663969,0.075688
2,88.000000,75.000000,4.708298,0.088550
2,88.000000,76.000000,4.752627,0.101412
2,88.000000,77.000000,4.788820,0.105935
2,88.000000,78.000000,4.815940,0.101159
2,88.000000,79.000000,4.843061,0.096383
2,88.000000,80.000000,4.870181,0.091607
2,88.000000,81.000000,4.897302,0.086831
2,88.000000,82.000000,4.924422,0.082054
2,88.000000,83.000000,4.951543,0.077278
2,88.000000,84.000000,4.978663,0.072502
2,88.000000,85.000000,5.005784,0.067726
2,88.000000,86.000000,5.032904,0.062950
2,88.000000,87.000000,5.060025,0.058174
2,88.000000,88.000000,5.087145,0.053398
2,88.000000,89.000000,5.114266,0.048622
2,88.000000,90.000000,5.141387,0.043846
2,88.000000,91.000000,5.168507,0.039070
2,88.000000,92.000000,5.197012,0.031439
2,88.000000,93.000000,5.226390,0.022009
2,88.000000,94.000000,5.255768,0.012580
2,88.000000,95.000000,5.282015,0.003946
2,88.000000,96.000000,5.306911,-0.004345
2,88.000000,97.000000,5.331808,-0.012636
2,88.000000,98.000000,5.358805,-0.007054
2,88.000000,99.000000,5.386401,0.002487
2,88.000000,100.000000,5.413997,0.012027
2,88.000000,101.000000,5.441593,0.021568
2,88.000000,102.000000,5.469189,0.031109
2,88.000000,103.000000,5.496785,0.040650
2,88.000000,104.000000,5.524381,0.050191
2,88.000000,105.000000,5.551977,0.059731
2,88.000000,106.000000,5.579573,0.069272
2,88.000000,107.000000,5.607169,0.078813
2,88.000000,108.000000,5.634765,0.088354
2,88.000000,109.000000,5.662361,0.097895
2,88.000000,110.000000,5.689957,0.107435
2,88.000000,111.000000,5.717553,0.116976
2,88.000000,112.000000,5.734845,0.122305
2,88.000000,113.000000,5.739163,0.122330
2,88.000000,114.000000,5.743480,0.122355
2,88.000000,115.000000,5.747797,0.122379
2,88.000000,116.000000,5.752115,0.122404
2,88.000000,117.000000,5.756432,0.122429
2,88.000000,118.000000,5.760749,0.122454
2,88.000000,119.000000,5.765067,0.122479
2,88.000000,120.000000,5.769384,0.122504
2,88.000000,121.000000,5.773702,0.122528
2,88.000000,122.000000,5.778019,0.122553
2,88.000000,123.000000,5.782336,0.122578
2,88.000000,124.000000,5.786654,0.122603
2,88.000000,125.000000,5.790971,0.122628
2,88.000000,126.000000,5.795288,0.122653
2,88.000000,127.000000,5.801494,0.125506
2,88.000000,128.000000,5.808811,0.130026
2,88.000000,129.000000,5.816129,0.134546
2,88.000000,130.000000,5.811512,0.137134
2,88.000000,131.000000,5.805618,0.139515
2,88.000000,132.000000,5.800953,0.140526
2,88.000000,133.000000,5.802424,0.134711
2,88.000000,134.000000,5.803895,0.128896
2,88.000000,135.000000,5.805367,0.123080
2,88.000000,136.000000,5.806838,0.117265
2,88.000000,137.000000,5.808309,0.111450
2,88.000000,138.000000,5.809780,0.105635
2,88.000000,139.000000,5.811251,0.099819
2,88.000000,140.000000,5.812723,0.094004
2,88.000000,141.000000,5.814194,0.088189
2,88.000000,142.000000,5.815665,0.082373
2,88.000000,143.000000,5.817136,0.076558
2,88.000000,144.000000,5.818607,0.070743
2,88.000000,145.000000,5.820078,0.064928
2,88.000000,146.000000,5.821550,0.059112
2,88.000000,147.000000,5.805457,0.048937
2,88.000000,148.000000,5.776803,0.035644
2,88.000000,149.000000,5.748148,0.022351
2,88.000000,150.000000,5.719494,0.009058
2,88.000000,151.000000,5.690839,-0.004235
2,88.000000,152.000000,5.662185,-0.017528
2,88.000000,153.000000,5.633530,-0.030822
2,88.000000,154.000000,5.604876,-0.044115
2,88.000000,155.000000,5.576221,-0.057408
2,88.000000,156.000000,5.547567,-0.070701
2,88.000000,157.000000,5.518912,-0.083994
2,88.000000,158.000000,5.490258,-0.097287
2,88.000000,159.000000,5.461603,-0.110581
2,88.000000,160.000000,5.432949,-0.123874
2,88.000000,161.000000,5.404400,-0.137339
2,88.000000,162.000000,5.386365,-0.167900
2,88.000000,163.000000,5.368329,-0.198461
2,88.000000,164.000000,5.349581,-0.225882
2,88.000000,165.000000,5.320970,-0.209843
2,88.000000,166.000000,5.292360,-0.193804
2,88.000000,167.000000,5.264885,-0.182180
2,88.000000,168.000000,5.240029,-0.180737
2,88.000000,169.000000,5.215173,-0.179294
2,88.000000,170.000000,5.190318,-0.177852
2,88.000000,171.000000,5.165462,-0.176409
2,88.000000,172.000000,5.140606,-0.174966
2,88.000000,173.000000,5.115750,-0.173523
2,88.000000,174.000000,5.090894,-0.172080
2,88.000000,175.000000,5.066038,-0.170637
2,88.000000,176.000000,5.041182,-0.169194
2,88.000000,177.000000,5.016326,-0.167751
2,88.000000,178.000000,4.991470,-0.166308
2,88.000000,179.000000,4.966615,-0.164865
2,88.000000,180.000000,4.941759,-0.163423
2,88.000000,181.000000,4.916903,-0.161980
2,88.000000,182.000000,4.876785,-0.149405
2,88.000000,183.000000,4.824166,-0.127710
2,88.000000,184.000000,4.771546,-0.106016
2,88.000000,185.000000,4.718927,-0.084321
2,88.000000,186.000000,4.666307,-0.062627
2,88.000000,187.000000,4.613688,-0.040932
2,88.000000,188.000000,4.561068,-0.019238
2,88.000000,189.000000,4.508448,0.002456
2,88.000000,190.000000,4.455829,0.024151
2,88.000000,191.000000,4.403209,0.045845
2,88.000000,192.000000,4.350590,0.067540
2,88.000000,193.000000,4.297970,0.089234
2,88.000000,194.000000,4.245351,0.110929
2,88.000000,195.000000,4.192731,0.132623
2,88.000000,196.000000,4.140260,0.154235
2,88.000000,197.000000,4.090061,0.174597
2,88.000000,198.000000,4.039861,0.194959
2,88.000000,199.000000,3.981805,0.207224
2,88.000000,200.000000,3.908924,0.204209
2,88.000000,201.000000,3.836042,0.201194
2,88.000000,202.000000,3.772949,0.197814
2,88.000000,203.000000,3.719821,0.194063
2,88.000000,204.000000,3.666692,0.190312
2,88.000000,205.000000,3.613564,0.186561
2,88.000000,206.000000,3.560436,0.182810
2,88.000000,207.000000,3.507307,0.179058
2,88.000000,208.000000,3.454179,0.175307
2,88.000000,209.000000,3.401051,0.171556
2,88.000000,210.000000,3.347923,0.167805
2,88.000000,211.000000,3.294794,0.164054
2,88.000000,212.000000,3.241666,0.160303
2,88.000000,213.000000,3.188538,0.156551
2,88.000000,214.000000,3.135409,0.152800
2,88.000000,215.000000,3.082281,0.149049
2,88.000000,216.000000,3.029153,0.145298
2,88.000000,217.000000,2.970528,0.127428
2,88.000000,218.000000,2.909873,0.104340
2,88.000000,219.000000,2.849217,0.081253
2,88.000000,220.000000,2.788562,0.058165
2,88.000000,221.000000,2.727907,0.035078
2,88.000000,222.000000,2.667251,0.011990
2,88.000000,223.000000,2.606596,-0.011098
2,88.000000,224.000000,2.545940,-0.034185
2,88.000000,225.000000,2.485285,-0.057273
2,88.000000,226.000000,2.424629,-0.080360
2,88.000000,227.000000,2.363974,-0.103448
2,88.000000,228.000000,2.303318,-0.126535
2,88.000000,229.000000,2.242663,-0.149623
2,88.000000,230.000000,2.182007,-0.172710
2,88.000000,231.000000,2.121352,-0.195798
2,88.000000,232.000000,NaN,NaN
2,88.000000,233.000000,NaN,NaN
2,88.000000,234.000000,NaN,NaN
2,88.000000,235.000000,NaN,NaN
2,88.000000,236.000000,NaN,NaN
2,88.000000,237.000000,NaN,NaN
2,88.000000,238.000000,NaN,NaN
2,88.000000,239.000000,NaN,NaN
2,88.000000,240.000000,NaN,NaN
2,88.000000,241.000000,NaN,NaN
2,88.000000,242.000000,NaN,NaN
2,88.000000,243.000000,NaN,NaN
2,88.000000,244.000000,NaN,NaN
2,88.000000,245.000000,NaN,NaN
2,88.000000,246.000000,NaN,NaN
2,88.000000,247.000000,NaN,NaN
2,88.000000,248.000000,NaN,NaN
2,88.000000,249.000000,NaN,NaN
2,88.000000,250.000000,NaN,NaN
2,88.000000,251.000000,NaN,NaN
2,88.000000,252.000000,NaN,NaN
2,89.000000,6.000000,NaN,NaN
2,89.000000,7.000000,NaN,NaN
2,89.000000,8.000000,NaN,NaN
2,89.000000,9.000000,NaN,NaN
2,89.000000,10.000000,NaN,NaN
2,89.000000,11.000000,NaN,NaN
2,89.000000,12.000000,NaN,NaN
2,89.000000,13.000000,NaN,NaN
2,89.000000,14.000000,NaN,NaN
2,89.000000,15.000000,NaN,NaN
2,89.000000,16.000000,NaN,NaN
2,89.000000,17.000000,NaN,NaN
2,89.000000,18.000000,NaN,NaN
2,89.000000,19.000000,NaN,NaN
2,89.000000,20.000000,NaN,NaN
2,89.000000,21.000000,NaN,NaN
2,89.000000,22.000000,NaN,NaN
2,89.000000,23.000000,NaN,NaN
2,89.000000,24.000000,NaN,NaN
2,89.000000,25.000000,NaN,NaN
2,89.000000,26.000000,2.139427,-0.009158
2,89.000000,27.000000,2.209998,-0.020256
2,89.000000,28.000000,2.280569,-0.031354
2,89.000000,29.000000,2.351140,-0.042453
2,89.000000,30.000000,2.421711,-0.053551
2,89.000000,31.000000,2.492282,-0.064649
2,89.000000,32.000000,2.562853,-0.075747
2,89.000000,33.000000,2.633424,-0.086845
2,89.000000,34.000000,2.703996,-0.097944
2,89.000000,35.000000,2.774567,-0.109042
2,89.000000,36.000000,2.845138,-0.120140
2,89.000000,37.000000,2.915709,-0.131238
2,89.000000,38.000000,2.986280,-0.142336
2,89.000000,39.000000,3.056851,-0.153435
2,89.000000,40.000000,3.127422,-0.164533
2,89.000000,41.000000,3.197993,-0.175631
2,89.000000,42.000000,3.265675,-0.185216
2,89.000000,43.000000,3.308822,-0.181947
2,89.000000,44.000000,3.351968,-0.178679
2,89.000000,45.000000,3.395115,-0.175410
2,89.000000,46.000000,3.438261,-0.172142
2,89.000000,47.000000,3.481407,-0.168873
2,89.000000,48.000000,3.524554,-0.165605
2,89.000000,49.000000,3.567700,-0.162336
2,89.000000,50.000000,3.610847,-0.159068
2,89.000000,51.000000,3.653993,-0.155799
2,89.000000,52.000000,3.697140,-0.152531
2,89.000000,53.000000,3.740286,-0.149262
2,89.000000,54.000000,3.783433,-0.145994
2,89.000000,55.000000,3.826579,-0.142725
2,89.000000,56.000000,3.869725,-0.139457
2,89.000000,57.000000,3.912872,-0.136188
2,89.000000,58.000000,3.956018,-0.132920
2,89.000000,59.000000,4.002672,-0.139117
2,89.000000,60.000000,4.046822,-0.126339
2,89.000000,61.000000,4.090567,-0.110261
2,89.000000,62.000000,4.134896,-0.097398
2,89.000000,63.000000,4.179225,-0.084536
2,89.000000,64.000000,4.223554,-0.071674
2,89.000000,65.000000,4.267883,-0.058811
2,89.000000,66.000000,4.312212,-0.045949
2,89.000000,67.000000,4.356541,-0.033087
2,89.000000,68.000000,4.400870,-0.020224
2,89.000000,69.000000,4.445200,-0.007362
2,89.000000,70.000000,4.489529,0.005500
2,89.000000,71.000000,4.533858,0.018363
2,89.000000,72.000000,4.578187,0.031225
2,89.000000,73.000000,4.622516,0.044087
2,89.000000,74.000000,4.666845,0.056949
2,89.000000,75.000000,4.711174,0.069812
2,89.000000,76.000000,4.755504,0.082674
2,89.000000,77.000000,4.791760,0.087262
2,89.000000,78.000000,4.818881,0.082486
2,89.000000,79.000000,4.846001,0.077710
2,89.000000,80.000000,4.873122,0.072934
2,89.000000,81.000000,4.900242,0.068158
2,89.000000,82.000000,4.927363,0.063382
2,89.000000,83.000000,4.954483,0.058606
2,89.000000,84.000000,4.981604,0.053830
2,89.000000,85.000000,5.008724,0.049054
2,89.000000,86.000000,5.035845,0.044278
2,89.000000,87.000000,5.062965,0.039501
2,89.000000,88.000000,5.090086,0.034725
2,89.000000,89.000000,5.117206,0.029949
2,89.000000,90.000000,5.144327,0.025173
2,89.000000,91.000000,5.171447,0.020397
2,89.000000,92.000000,5.198568,0.015621
2,89.000000,93.000000,5.225689,0.010845
2,89.000000,94.000000,5.254673,0.002226
2,89.000000,95.000000,5.281027,-0.006435
2,89.000000,96.000000,5.307331,-0.005426
2,89.000000,97.000000,5.334927,0.004115
2,89.000000,98.000000,5.362523,0.013655
2,89.000000,99.000000,5.390119,0.023196
2,89.000000,100.000000,5.417715,0.032737
2,89.000000,101.000000,5.445311,0.042278
2,89.000000,102.000000,5.472907,0.051818
2,89.000000,103.000000,5.500503,0.061359
2,89.000000,104.000000,5.528100,0.070900
2,89.000000,105.000000,5.555696,0.080441
2,89.000000,106.000000,5.583292,0.089982
2,89.000000,107.000000,5.610888,0.099522
2,89.000000,108.000000,5.638484,0.109063
2,89.000000,109.000000,5.666080,0.118604
2,89.000000,110.000000,5.693676,0.128145
2,89.000000,111.000000,5.721272,0.137686
2,89.000000,112.000000,5.737989,0.142779
2,89.000000,113.000000,5.742306,0.142804
2,89.000000,114.000000,5.746623,0.142829
2,89.000000,115.000000,5.750941,0.142854
2,89.000000,116.000000,5.755258,0.142878
2,89.000000,117.000000,5.759575,0.142903
2,89.000000,118.000000,5.763893,0.142928
2,89.000000,119.000000,5.768210,0.142953
2,89.000000,120.000000,5.772528,0.142978
2,89.000000,121.000000,5.776845,0.143003
2,89.000000,122.000000,5.781162,0.143027
2,89.000000,123.000000,5.785480,0.143052
2,89.000000,124.000000,5.789797,0.143077
2,89.000000,125.000000,5.794114,0.143102
2,89.000000,126.000000,5.798432,0.143127
2,89.000000,127.000000,5.802749,0.143152
2,89.000000,128.000000,5.807067,0.143177
2,89.000000,129.000000,5.814017,0.147147
2,89.000000,130.000000,5.809481,0.149748
2,89.000000,131.000000,5.810311,0.144646
2,89.000000,132.000000,5.811782,0.138831
2,89.000000,133.000000,5.813253,0.133016
2,89.000000,134.000000,5.814724,0.127201
2,89.000000,135.000000,5.816195,0.121385
2,89.000000,136.000000,5.817667,0.115570
2,89.000000,137.000000,5.819138,0.109755
2,89.000000,138.000000,5.820609,0.103939
2,89.000000,139.000000,5.822080,0.098124
2,89.000000,140.000000,5.823551,0.092309
2,89.000000,141.000000,5.825022,0.086494
2,89.000000,142.000000,5.826494,0.080678
2,89.000000,143.000000,5.827965,0.074863
2,89.000000,144.000000,5.829436,0.069048
2,89.000000,145.000000,5.830907,0.063233
2,89.000000,146.000000,5.832378,0.057417
2,89.000000,147.000000,5.816508,0.047297
2,89.000000,148.000000,5.787854,0.034004
2,89.000000,149.000000,5.759199,0.020711
2,89.000000,150.000000,5.730545,0.007418
2,89.000000,151.000000,5.701890,-0.005875
2,89.000000,152.000000,5.673236,-0.019168
2,89.000000,153.000000,5.644581,-0.032462
2,89.000000,154.000000,5.615927,-0.045755
2,89.000000,155.000000,5.587272,-0.059048
2,89.000000,156.000000,5.558618,-0.072341
2,89.000000,157.000000,5.529963,-0.085634
2,89.000000,158.000000,5.501309,-0.098927
2,89.000000,159.000000,5.472654,-0.112221
2,89.000000,160.000000,5.444000,-0.125514
2,89.000000,161.000000,5.415345,-0.138807
2,89.000000,162.000000,5.386690,-0.152100
2,89.000000,163.000000,5.360698,-0.169722
2,89.000000,164.000000,5.341533,-0.195306
2,89.000000,165.000000,5.313043,-0.179734
2,89.000000,166.000000,5.288187,-0.178291
2,89.000000,167.000000,5.263331,-0.176848
2,89.000000,168.000000,5.238475,-0.175406
2,89.000000,169.000000,5.213619,-0.173963
2,89.000000,170.000000,5.188763,-0.172520
2,89.000000,171.000000,5.163907,-0.171077
2,89.000000,172.000000,5.139051,-0.169634
2,89.000000,173.000000,5.114196,-0.168191
2,89.000000,174.000000,5.089340,-0.166748
2,89.000000,175.000000,5.064484,-0.165305
2,89.000000,176.000000,5.039628,-0.163862
2,89.000000,177.000000,5.014772,-0.162419
2,89.000000,178.000000,4.989916,-0.160977
2,89.000000,179.000000,4.965060,-0.159534
2,89.000000,180.000000,4.940204,-0.158091
2,89.000000,181.000000,4.915348,-0.156648
2,89.000000,182.000000,4.875256,-0.144091
2,89.000000,183.000000,4.822636,-0.122396
2,89.000000,184.000000,4.770017,-0.100702
2,89.000000,185.000000,4.717397,-0.079008
2,89.000000,186.000000,4.664777,-0.057313
2,89.000000,187.000000,4.612158,-0.035619
2,89.000000,188.000000,4.559538,-0.013924
2,89.000000,189.000000,4.506919,0.007770
2,89.000000,190.000000,4.454299,0.029465
2,89.000000,191.000000,4.401680,0.051159
2,89.000000,192.000000,4.349060,0.072853
2,89.000000,193.000000,4.296441,0.094548
2,89.000000,194.000000,4.243821,0.116242
2,89.000000,195.000000,4.191201,0.137937
2,89.000000,196.000000,4.138582,0.159631
