Frame,X,Y,dX,dY
1,197.000000,243.000000,NaN,NaN
1,197.000000,244.000000,NaN,NaN
1,197.000000,245.000000,NaN,NaN
1,197.000000,246.000000,NaN,NaN
1,197.000000,247.000000,NaN,NaN
1,197.000000,248.000000,NaN,NaN
1,197.000000,249.000000,NaN,NaN
1,197.000000,250.000000,NaN,NaN
1,197.000000,251.000000,NaN,NaN
1,197.000000,252.000000,NaN,NaN
1,198.000000,6.000000,NaN,NaN
1,198.000000,7.000000,NaN,NaN
1,198.000000,8.000000,NaN,NaN
1,198.000000,9.000000,NaN,NaN
1,198.000000,10.000000,NaN,NaN
1,198.000000,11.000000,NaN,NaN
1,198.000000,12.000000,NaN,NaN
1,198.000000,13.000000,NaN,NaN
1,198.000000,14.000000,NaN,NaN
1,198.000000,15.000000,NaN,NaN
1,198.000000,16.000000,NaN,NaN
1,198.000000,17.000000,NaN,NaN
1,198.000000,18.000000,NaN,NaN
1,198.000000,19.000000,NaN,NaN
1,198.000000,20.000000,NaN,NaN
1,198.000000,21.000000,NaN,NaN
1,198.000000,22.000000,NaN,NaN
1,198.000000,23.000000,NaN,NaN
1,198.000000,24.000000,NaN,NaN
1,198.000000,25.000000,NaN,NaN
1,198.000000,26.000000,NaN,NaN
1,198.000000,27.000000,NaN,NaN
1,198.000000,28.000000,NaN,NaN
1,198.000000,29.000000,NaN,NaN
1,198.000000,30.000000,NaN,NaN
1,198.000000,31.000000,NaN,NaN
1,198.000000,32.000000,NaN,NaN
1,198.000000,33.000000,NaN,NaN
1,198.000000,34.000000,NaN,NaN
1,198.000000,35.000000,NaN,NaN
1,198.000000,36.000000,NaN,NaN
1,198.000000,37.000000,NaN,NaN
1,198.000000,38.000000,NaN,NaN
1,198.000000,39.000000,NaN,NaN
1,198.000000,40.000000,NaN,NaN
1,198.000000,41.000000,NaN,NaN
1,198.000000,42.000000,NaN,NaN
1,198.000000,43.000000,NaN,NaN
1,198.000000,44.000000,NaN,NaN
1,198.000000,45.000000,NaN,NaN
1,198.000000,46.000000,NaN,NaN
1,198.000000,47.000000,NaN,NaN
1,198.000000,48.000000,NaN,NaN
1,198.000000,49.000000,NaN,NaN
1,198.000000,50.000000,NaN,NaN
1,198.000000,51.000000,NaN,NaN
1,198.000000,52.000000,NaN,NaN
1,198.000000,53.000000,NaN,NaN
1,198.000000,54.000000,NaN,NaN
1,198.000000,55.000000,NaN,NaN
1,198.000000,56.000000,NaN,NaN
1,198.000000,57.000000,NaN,NaN
1,198.000000,58.000000,NaN,NaN
1,198.000000,59.000000,NaN,NaN
1,198.000000,60.000000,NaN,NaN
1,198.000000,61.000000,NaN,NaN
1,198.000000,62.000000,NaN,NaN
1,198.000000,63.000000,NaN,NaN
1,198.000000,64.000000,NaN,NaN
1,198.000000,65.000000,NaN,NaN
1,198.000000,66.000000,NaN,NaN
1,198.000000,67.000000,NaN,NaN
1,198.000000,68.000000,NaN,NaN
1,198.000000,69.000000,NaN,NaN
1,198.000000,70.000000,NaN,NaN
1,198.000000,71.000000,NaN,NaN
1,198.000000,72.000000,NaN,NaN
1,198.000000,73.000000,NaN,NaN
1,198.000000,74.000000,NaN,NaN
1,198.000000,75.000000,NaN,NaN
1,198.000000,76.000000,NaN,NaN
1,198.000000,77.000000,NaN,NaN
1,198.000000,78.000000,NaN,NaN
1,198.000000,79.000000,NaN,NaN
1,198.000000,80.000000,NaN,NaN
1,198.000000,81.000000,NaN,NaN
1,198.000000,82.000000,NaN,NaN
1,198.000000,83.000000,NaN,NaN
1,198.000000,84.000000,NaN,NaN
1,198.000000,85.000000,NaN,NaN
1,198.000000,86.000000,NaN,NaN
1,198.000000,87.000000,NaN,NaN
1,198.000000,88.000000,NaN,NaN
1,198.000000,89.000000,NaN,NaN
1,198.000000,90.000000,NaN,NaN
1,198.000000,91.000000,NaN,NaN
1,198.000000,92.000000,NaN,NaN
1,198.000000,93.000000,NaN,NaN
1,198.000000,94.000000,NaN,NaN
1,198.000000,95.000000,NaN,NaN
1,198.000000,96.000000,NaN,NaN
1,198.000000,97.000000,NaN,NaN
1,198.000000,98.000000,NaN,NaN
1,198.000000,99.000000,NaN,NaN
1,198.000000,100.000000,NaN,NaN
1,198.000000,101.000000,NaN,NaN
1,198.000000,102.000000,NaN,NaN
1,198.000000,103.000000,NaN,NaN
1,198.000000,104.000000,NaN,NaN
1,198.000000,105.000000,NaN,NaN
1,198.000000,106.000000,NaN,NaN
1,198.000000,107.000000,NaN,NaN
1,198.000000,108.000000,NaN,NaN
1,198.000000,109.000000,NaN,NaN
1,198.000000,110.000000,-1.907789,-5.968137
1,198.000000,111.000000,-1.908472,-5.959016
1,198.000000,112.000000,-1.912454,-5.966807
1,198.000000,113.000000,-1.919236,-5.988953
1,198.000000,114.000000,-1.923254,-6.008960
1,198.000000,115.000000,-1.921508,-6.024507
1,198.000000,116.000000,-1.919763,-6.040054
1,198.000000,117.000000,-1.918017,-6.055601
1,198.000000,118.000000,-1.916271,-6.071148
1,198.000000,119.000000,-1.914525,-6.086695
1,198.000000,120.000000,-1.912779,-6.102241
1,198.000000,121.000000,-1.911033,-6.117788
1,198.000000,122.000000,-1.909287,-6.133335
1,198.000000,123.000000,-1.907542,-6.148882
1,198.000000,124.000000,-1.905796,-6.164429
1,198.000000,125.000000,-1.904050,-6.179976
1,198.000000,126.000000,-1.902304,-6.195523
1,198.000000,127.000000,-1.900558,-6.211070
1,198.000000,128.000000,-1.898812,-6.226617
1,198.000000,129.000000,-1.897066,-6.242163
1,198.000000,130.000000,-1.895911,-6.234512
1,198.000000,131.000000,-1.894856,-6.222938
1,198.000000,132.000000,-1.893801,-6.211364
1,198.000000,133.000000,-1.892745,-6.199790
1,198.000000,134.000000,-1.891690,-6.188216
1,198.000000,135.000000,-1.890635,-6.176642
1,198.000000,136.000000,-1.889580,-6.165068
1,198.000000,137.000000,-1.888524,-6.153494
1,198.000000,138.000000,-1.887469,-6.141920
1,198.000000,139.000000,-1.886414,-6.130346
1,198.000000,140.000000,-1.885358,-6.118772
1,198.000000,141.000000,-1.884303,-6.107198
1,198.000000,142.000000,-1.883248,-6.095624
1,198.000000,143.000000,-1.882193,-6.084050
1,198.000000,144.000000,-1.881137,-6.072476
1,198.000000,145.000000,-1.878015,-6.058682
1,198.000000,146.000000,-1.874631,-6.044607
1,198.000000,147.000000,-1.873405,-6.028555
1,198.000000,148.000000,-1.874099,-6.010746
1,198.000000,149.000000,NaN,NaN
1,198.000000,150.000000,NaN,NaN
1,198.000000,151.000000,NaN,NaN
1,198.000000,152.000000,NaN,NaN
1,198.000000,153.000000,NaN,NaN
1,198.000000,154.000000,NaN,NaN
1,198.000000,155.000000,NaN,NaN
1,198.000000,156.000000,NaN,NaN
1,198.000000,157.000000,NaN,NaN
1,198.000000,158.000000,NaN,NaN
1,198.000000,159.000000,NaN,NaN
1,198.000000,160.000000,NaN,NaN
1,198.000000,161.000000,NaN,NaN
1,198.000000,162.000000,NaN,NaN
1,198.000000,163.000000,NaN,NaN
1,198.000000,164.000000,NaN,NaN
1,198.000000,165.000000,NaN,NaN
1,198.000000,166.000000,NaN,NaN
1,198.000000,167.000000,NaN,NaN
1,198.000000,168.000000,NaN,NaN
1,198.000000,169.000000,NaN,NaN
1,198.000000,170.000000,NaN,NaN
1,198.000000,171.000000,NaN,NaN
1,198.000000,172.000000,NaN,NaN
1,198.000000,173.000000,NaN,NaN
1,198.000000,174.000000,NaN,NaN
1,198.000000,175.000000,NaN,NaN
1,198.000000,176.000000,NaN,NaN
1,198.000000,177.000000,NaN,NaN
1,198.000000,178.000000,NaN,NaN
1,198.000000,179.000000,NaN,NaN
1,198.000000,180.000000,NaN,NaN
1,198.000000,181.000000,NaN,NaN
1,198.000000,182.000000,NaN,NaN
1,198.000000,183.000000,NaN,NaN
1,198.000000,184.000000,NaN,NaN
1,198.000000,185.000000,NaN,NaN
1,198.000000,186.000000,NaN,NaN
1,198.000000,187.000000,NaN,NaN
1,198.000000,188.000000,NaN,NaN
1,198.000000,189.000000,NaN,NaN
1,198.000000,190.000000,NaN,NaN
1,198.000000,191.000000,NaN,NaN
1,198.000000,192.000000,NaN,NaN
1,198.000000,193.000000,NaN,NaN
1,198.000000,194.000000,NaN,NaN
1,198.000000,195.000000,NaN,NaN
1,198.000000,196.000000,NaN,NaN
1,198.000000,197.000000,NaN,NaN
1,198.000000,198.000000,NaN,NaN
1,198.000000,199.000000,NaN,NaN
1,198.000000,200.000000,NaN,NaN
1,198.000000,201.000000,NaN,NaN
1,198.000000,202.000000,NaN,NaN
1,198.000000,203.000000,NaN,NaN
1,198.000000,204.000000,NaN,NaN
1,198.000000,205.000000,NaN,NaN
1,198.000000,206.000000,NaN,NaN
1,198.000000,207.000000,NaN,NaN
1,198.000000,208.000000,NaN,NaN
1,198.000000,209.000000,NaN,NaN
1,198.000000,210.000000,NaN,NaN
1,198.000000,211.000000,NaN,NaN
1,198.000000,212.000000,NaN,NaN
1,198.000000,213.000000,NaN,NaN
1,198.000000,214.000000,NaN,NaN
1,198.000000,215.000000,NaN,NaN
1,198.000000,216.000000,NaN,NaN
1,198.000000,217.000000,NaN,NaN
1,198.000000,218.000000,NaN,NaN
1,198.000000,219.000000,NaN,NaN
1,198.000000,220.000000,NaN,NaN
1,198.000000,221.000000,NaN,NaN
1,198.000000,222.000000,NaN,NaN
1,198.000000,223.000000,NaN,NaN
1,198.000000,224.000000,NaN,NaN
1,198.000000,225.000000,NaN,NaN
1,198.000000,226.000000,NaN,NaN
1,198.000000,227.000000,NaN,NaN
1,198.000000,228.000000,NaN,NaN
1,198.000000,229.000000,NaN,NaN
1,198.000000,230.000000,NaN,NaN
1,198.000000,231.000000,NaN,NaN
1,198.000000,232.000000,NaN,NaN
1,198.000000,233.000000,NaN,NaN
1,198.000000,234.000000,NaN,NaN
1,198.000000,235.000000,NaN,NaN
1,198.000000,236.000000,NaN,NaN
1,198.000000,237.000000,NaN,NaN
1,198.000000,238.000000,NaN,NaN
1,198.000000,239.000000,NaN,NaN
1,198.000000,240.000000,NaN,NaN
1,198.000000,241.000000,NaN,NaN
1,198.000000,242.000000,NaN,NaN
1,198.000000,243.000000,NaN,NaN
1,198.000000,244.000000,NaN,NaN
1,198.000000,245.000000,NaN,NaN
1,198.000000,246.000000,NaN,NaN
1,198.000000,247.000000,NaN,NaN
1,198.000000,248.000000,NaN,NaN
1,198.000000,249.000000,NaN,NaN
1,198.000000,250.000000,NaN,NaN
1,198.000000,251.000000,NaN,NaN
1,198.000000,252.000000,NaN,NaN
1,199.000000,6.000000,NaN,NaN
1,199.000000,7.000000,NaN,NaN
1,199.000000,8.000000,NaN,NaN
1,199.000000,9.000000,NaN,NaN
1,199.000000,10.000000,NaN,NaN
1,199.000000,11.000000,NaN,NaN
1,199.000000,12.000000,NaN,NaN
1,199.000000,13.000000,NaN,NaN
1,199.000000,14.000000,NaN,NaN
1,199.000000,15.000000,NaN,NaN
1,199.000000,16.000000,NaN,NaN
1,199.000000,17.000000,NaN,NaN
1,199.000000,18.000000,NaN,NaN
1,199.000000,19.000000,NaN,NaN
1,199.000000,20.000000,NaN,NaN
1,199.000000,21.000000,NaN,NaN
1,199.000000,22.000000,NaN,NaN
1,199.000000,23.000000,NaN,NaN
1,199.000000,24.000000,NaN,NaN
1,199.000000,25.000000,NaN,NaN
1,199.000000,26.000000,NaN,NaN
1,199.000000,27.000000,NaN,NaN
1,199.000000,28.000000,NaN,NaN
1,199.000000,29.000000,NaN,NaN
1,199.000000,30.000000,NaN,NaN
1,199.000000,31.000000,NaN,NaN
1,199.000000,32.000000,NaN,NaN
1,199.000000,33.000000,NaN,NaN
1,199.000000,34.000000,NaN,NaN
1,199.000000,35.000000,NaN,NaN
1,199.000000,36.000000,NaN,NaN
1,199.000000,37.000000,NaN,NaN
1,199.000000,38.000000,NaN,NaN
1,199.000000,39.000000,NaN,NaN
1,199.000000,40.000000,NaN,NaN
1,199.000000,41.000000,NaN,NaN
1,199.000000,42.000000,NaN,NaN
1,199.000000,43.000000,NaN,NaN
1,199.000000,44.000000,NaN,NaN
1,199.000000,45.000000,NaN,NaN
1,199.000000,46.000000,NaN,NaN
1,199.000000,47.000000,NaN,NaN
1,199.000000,48.000000,NaN,NaN
1,199.000000,49.000000,NaN,NaN
1,199.000000,50.000000,NaN,NaN
1,199.000000,51.000000,NaN,NaN
1,199.000000,52.000000,NaN,NaN
1,199.000000,53.000000,NaN,NaN
1,199.000000,54.000000,NaN,NaN
1,199.000000,55.000000,NaN,NaN
1,199.000000,56.000000,NaN,NaN
1,199.000000,57.000000,NaN,NaN
1,199.000000,58.000000,NaN,NaN
1,199.000000,59.000000,NaN,NaN
1,199.000000,60.000000,NaN,NaN
1,199.000000,61.000000,NaN,NaN
1,199.000000,62.000000,NaN,NaN
1,199.000000,63.000000,NaN,NaN
1,199.000000,64.000000,NaN,NaN
1,199.000000,65.000000,NaN,NaN
1,199.000000,66.000000,NaN,NaN
1,199.000000,67.000000,NaN,NaN
1,199.000000,68.000000,NaN,NaN
1,199.000000,69.000000,NaN,NaN
1,199.000000,70.000000,NaN,NaN
1,199.000000,71.000000,NaN,NaN
1,199.000000,72.000000,NaN,NaN
1,199.000000,73.000000,NaN,NaN
1,199.000000,74.000000,NaN,NaN
1,199.000000,75.000000,NaN,NaN
1,199.000000,76.000000,NaN,NaN
1,199.000000,77.000000,NaN,NaN
1,199.000000,78.000000,NaN,NaN
1,199.000000,79.000000,NaN,NaN
1,199.000000,80.000000,NaN,NaN
1,199.000000,81.000000,NaN,NaN
1,199.000000,82.000000,NaN,NaN
1,199.000000,83.000000,NaN,NaN
1,199.000000,84.000000,NaN,NaN
1,199.000000,85.000000,NaN,NaN
1,199.000000,86.000000,NaN,NaN
1,199.000000,87.000000,NaN,NaN
1,199.000000,88.000000,NaN,NaN
1,199.000000,89.000000,NaN,NaN
1,199.000000,90.000000,NaN,NaN
1,199.000000,91.000000,NaN,NaN
1,199.000000,92.000000,NaN,NaN
1,199.000000,93.000000,NaN,NaN
1,199.000000,94.000000,NaN,NaN
1,199.000000,95.000000,NaN,NaN
1,199.000000,96.000000,NaN,NaN
1,199.000000,97.000000,NaN,NaN
1,199.000000,98.000000,NaN,NaN
1,199.000000,99.000000,NaN,NaN
1,199.000000,100.000000,NaN,NaN
1,199.000000,101.000000,NaN,NaN
1,199.000000,102.000000,NaN,NaN
1,199.000000,103.000000,NaN,NaN
1,199.000000,104.000000,NaN,NaN
1,199.000000,105.000000,NaN,NaN
1,199.000000,106.000000,NaN,NaN
1,199.000000,107.000000,NaN,NaN
1,199.000000,108.000000,NaN,NaN
1,199.000000,109.000000,NaN,NaN
1,199.000000,110.000000,NaN,NaN
1,199.000000,111.000000,-1.813649,-6.065735
1,199.000000,112.000000,-1.917737,-5.966093
1,199.000000,113.000000,-1.915991,-5.981640
1,199.000000,114.000000,-1.914245,-5.997187
1,199.000000,115.000000,-1.912499,-6.012734
1,199.000000,116.000000,-1.910753,-6.028281
1,199.000000,117.000000,-1.909008,-6.043828
1,199.000000,118.000000,-1.907262,-6.059375
1,199.000000,119.000000,-1.905516,-6.074921
1,199.000000,120.000000,-1.903770,-6.090468
1,199.000000,121.000000,-1.902024,-6.106015
1,199.000000,122.000000,-1.900278,-6.121562
1,199.000000,123.000000,-1.898532,-6.137109
1,199.000000,124.000000,-1.896787,-6.152656
1,199.000000,125.000000,-1.895041,-6.168203
1,199.000000,126.000000,-1.893295,-6.183750
1,199.000000,127.000000,-1.891549,-6.199297
1,199.000000,128.000000,-1.889803,-6.214843
1,199.000000,129.000000,-1.888057,-6.230390
1,199.000000,130.000000,-1.886906,-6.222570
1,199.000000,131.000000,-1.885851,-6.210996
1,199.000000,132.000000,-1.884796,-6.199422
1,199.000000,133.000000,-1.883741,-6.187848
1,199.000000,134.000000,-1.882685,-6.176274
1,199.000000,135.000000,-1.881630,-6.164700
1,199.000000,136.000000,-1.880575,-6.153126
1,199.000000,137.000000,-1.879519,-6.141552
1,199.000000,138.000000,-1.878464,-6.129978
1,199.000000,139.000000,-1.877409,-6.118404
1,199.000000,140.000000,-1.876354,-6.106830
1,199.000000,141.000000,-1.875298,-6.095256
1,199.000000,142.000000,-1.874243,-6.083682
1,199.000000,143.000000,-1.873188,-6.072108
1,199.000000,144.000000,-1.872132,-6.060534
1,199.000000,145.000000,-1.871077,-6.048960
1,199.000000,146.000000,-1.869641,-6.036977
1,199.000000,147.000000,-1.868428,-6.020913
1,199.000000,148.000000,NaN,NaN
1,199.000000,149.000000,NaN,NaN
1,199.000000,150.000000,NaN,NaN
1,199.000000,151.000000,NaN,NaN
1,199.000000,152.000000,NaN,NaN
1,199.000000,153.000000,NaN,NaN
1,199.000000,154.000000,NaN,NaN
1,199.000000,155.000000,NaN,NaN
1,199.000000,156.000000,NaN,NaN
1,199.000000,157.000000,NaN,NaN
1,199.000000,158.000000,NaN,NaN
1,199.000000,159.000000,NaN,NaN
1,199.000000,160.000000,NaN,NaN
1,199.000000,161.000000,NaN,NaN
1,199.000000,162.000000,NaN,NaN
1,199.000000,163.000000,NaN,NaN
1,199.000000,164.000000,NaN,NaN
1,199.000000,165.000000,NaN,NaN
1,199.000000,166.000000,NaN,NaN
1,199.000000,167.000000,NaN,NaN
1,199.000000,168.000000,NaN,NaN
1,199.000000,169.000000,NaN,NaN
1,199.000000,170.000000,NaN,NaN
1,199.000000,171.000000,NaN,NaN
1,199.000000,172.000000,NaN,NaN
1,199.000000,173.000000,NaN,NaN
1,199.000000,174.000000,NaN,NaN
1,199.000000,175.000000,NaN,NaN
1,199.000000,176.000000,NaN,NaN
1,199.000000,177.000000,NaN,NaN
1,199.000000,178.000000,NaN,NaN
1,199.000000,179.000000,NaN,NaN
1,199.000000,180.000000,NaN,NaN
1,199.000000,181.000000,NaN,NaN
1,199.000000,182.000000,NaN,NaN
1,199.000000,183.000000,NaN,NaN
1,199.000000,184.000000,NaN,NaN
1,199.000000,185.000000,NaN,NaN
1,199.000000,186.000000,NaN,NaN
1,199.000000,187.000000,NaN,NaN
1,199.000000,188.000000,NaN,NaN
1,199.000000,189.000000,NaN,NaN
1,199.000000,190.000000,NaN,NaN
1,199.000000,191.000000,NaN,NaN
1,199.000000,192.000000,NaN,NaN
1,199.000000,193.000000,NaN,NaN
1,199.000000,194.000000,NaN,NaN
1,199.000000,195.000000,NaN,NaN
1,199.000000,196.000000,NaN,NaN
1,199.000000,197.000000,NaN,NaN
1,199.000000,198.000000,NaN,NaN
1,199.000000,199.000000,NaN,NaN
1,199.000000,200.000000,NaN,NaN
1,199.000000,201.000000,NaN,NaN
1,199.000000,202.000000,NaN,NaN
1,199.000000,203.000000,NaN,NaN
1,199.000000,204.000000,NaN,NaN
1,199.000000,205.000000,NaN,NaN
1,199.000000,206.000000,NaN,NaN
1,199.000000,207.000000,NaN,NaN
1,199.000000,208.000000,NaN,NaN
1,199.000000,209.000000,NaN,NaN
1,199.000000,210.000000,NaN,NaN
1,199.000000,211.000000,NaN,NaN
1,199.000000,212.000000,NaN,NaN
1,199.000000,213.000000,NaN,NaN
1,199.000000,214.000000,NaN,NaN
1,199.000000,215.000000,NaN,NaN
1,199.000000,216.000000,NaN,NaN
1,199.000000,217.000000,NaN,NaN
1,199.000000,218.000000,NaN,NaN
1,199.000000,219.000000,NaN,NaN
1,199.000000,220.000000,NaN,NaN
1,199.000000,221.000000,NaN,NaN
1,199.000000,222.000000,NaN,NaN
1,199.000000,223.000000,NaN,NaN
1,199.000000,224.000000,NaN,NaN
1,199.000000,225.000000,NaN,NaN
1,199.000000,226.000000,NaN,NaN
1,199.000000,227.000000,NaN,NaN
1,199.000000,228.000000,NaN,NaN
1,199.000000,229.000000,NaN,NaN
1,199.000000,230.000000,NaN,NaN
1,199.000000,231.000000,NaN,NaN
1,199.000000,232.000000,NaN,NaN
1,199.000000,233.000000,NaN,NaN
1,199.000000,234.000000,NaN,NaN
1,199.000000,235.000000,NaN,NaN
1,199.000000,236.000000,NaN,NaN
1,199.000000,237.000000,NaN,NaN
1,199.000000,238.000000,NaN,NaN
1,199.000000,239.000000,NaN,NaN
1,199.000000,240.000000,NaN,NaN
1,199.000000,241.000000,NaN,NaN
1,199.000000,242.000000,NaN,NaN
1,199.000000,243.000000,NaN,NaN
1,199.000000,244.000000,NaN,NaN
1,199.000000,245.000000,NaN,NaN
1,199.000000,246.000000,NaN,NaN
1,199.000000,247.000000,NaN,NaN
1,199.000000,248.000000,NaN,NaN
1,199.000000,249.000000,NaN,NaN
1,199.000000,250.000000,NaN,NaN
1,199.000000,251.000000,NaN,NaN
1,199.000000,252.000000,NaN,NaN
1,200.000000,6.000000,NaN,NaN
1,200.000000,7.000000,NaN,NaN
1,200.000000,8.000000,NaN,NaN
1,200.000000,9.000000,NaN,NaN
1,200.000000,10.000000,NaN,NaN
1,200.000000,11.000000,NaN,NaN
1,200.000000,12.000000,NaN,NaN
1,200.000000,13.000000,NaN,NaN
1,200.000000,14.000000,NaN,NaN
1,200.000000,15.000000,NaN,NaN
1,200.000000,16.000000,NaN,NaN
1,200.000000,17.000000,NaN,NaN
1,200.000000,18.000000,NaN,NaN
1,200.000000,19.000000,NaN,NaN
1,200.000000,20.000000,NaN,NaN
1,200.000000,21.000000,NaN,NaN
1,200.000000,22.000000,NaN,NaN
1,200.000000,23.000000,NaN,NaN
1,200.000000,24.000000,NaN,NaN
1,200.000000,25.000000,NaN,NaN
1,200.000000,26.000000,NaN,NaN
1,200.000000,27.000000,NaN,NaN
1,200.000000,28.000000,NaN,NaN
1,200.000000,29.000000,NaN,NaN
1,200.000000,30.000000,NaN,NaN
1,200.000000,31.000000,NaN,NaN
1,200.000000,32.000000,NaN,NaN
1,200.000000,33.000000,NaN,NaN
1,200.000000,34.000000,NaN,NaN
1,200.000000,35.000000,NaN,NaN
1,200.000000,36.000000,NaN,NaN
1,200.000000,37.000000,NaN,NaN
1,200.000000,38.000000,NaN,NaN
1,200.000000,39.000000,NaN,NaN
1,200.000000,40.000000,NaN,NaN
1,200.000000,41.000000,NaN,NaN
1,200.000000,42.000000,NaN,NaN
1,200.000000,43.000000,NaN,NaN
1,200.000000,44.000000,NaN,NaN
1,200.000000,45.000000,NaN,NaN
1,200.000000,46.000000,NaN,NaN
1,200.000000,47.000000,NaN,NaN
1,200.000000,48.000000,NaN,NaN
1,200.000000,49.000000,NaN,NaN
1,200.000000,50.000000,NaN,NaN
1,200.000000,51.000000,NaN,NaN
1,200.000000,52.000000,NaN,NaN
1,200.000000,53.000000,NaN,NaN
1,200.000000,54.000000,NaN,NaN
1,200.000000,55.000000,NaN,NaN
1,200.000000,56.000000,NaN,NaN
1,200.000000,57.000000,NaN,NaN
1,200.000000,58.000000,NaN,NaN
1,200.000000,59.000000,NaN,NaN
1,200.000000,60.000000,NaN,NaN
1,200.000000,61.000000,NaN,NaN
1,200.000000,62.000000,NaN,NaN
1,200.000000,63.000000,NaN,NaN
1,200.000000,64.000000,NaN,NaN
1,200.000000,65.000000,NaN,NaN
1,200.000000,66.000000,NaN,NaN
1,200.000000,67.000000,NaN,NaN
1,200.000000,68.000000,NaN,NaN
1,200.000000,69.000000,NaN,NaN
1,200.000000,70.000000,NaN,NaN
1,200.000000,71.000000,NaN,NaN
1,200.000000,72.000000,NaN,NaN
1,200.000000,73.000000,NaN,NaN
1,200.000000,74.000000,NaN,NaN
1,200.000000,75.000000,NaN,NaN
1,200.000000,76.000000,NaN,NaN
1,200.000000,77.000000,NaN,NaN
1,200.000000,78.000000,NaN,NaN
1,200.000000,79.000000,NaN,NaN
1,200.000000,80.000000,NaN,NaN
1,200.000000,81.000000,NaN,NaN
1,200.000000,82.000000,NaN,NaN
1,200.000000,83.000000,NaN,NaN
1,200.000000,84.000000,NaN,NaN
1,200.000000,85.000000,NaN,NaN
1,200.000000,86.000000,NaN,NaN
1,200.000000,87.000000,NaN,NaN
1,200.000000,88.000000,NaN,NaN
1,200.000000,89.000000,NaN,NaN
1,200.000000,90.000000,NaN,NaN
1,200.000000,91.000000,NaN,NaN
1,200.000000,92.000000,NaN,NaN
1,200.000000,93.000000,NaN,NaN
1,200.000000,94.000000,NaN,NaN
1,200.000000,95.000000,NaN,NaN
1,200.000000,96.000000,NaN,NaN
1,200.000000,97.000000,NaN,NaN
1,200.000000,98.000000,NaN,NaN
1,200.000000,99.000000,NaN,NaN
1,200.000000,100.000000,NaN,NaN
1,200.000000,101.000000,NaN,NaN
1,200.000000,102.000000,NaN,NaN
1,200.000000,103.000000,NaN,NaN
1,200.000000,104.000000,NaN,NaN
1,200.000000,105.000000,NaN,NaN
1,200.000000,106.000000,NaN,NaN
1,200.000000,107.000000,NaN,NaN
1,200.000000,108.000000,NaN,NaN
1,200.000000,109.000000,NaN,NaN
1,200.000000,110.000000,NaN,NaN
1,200.000000,111.000000,NaN,NaN
1,200.000000,112.000000,NaN,NaN
1,200.000000,113.000000,-1.906982,-5.969867
1,200.000000,114.000000,-1.905236,-5.985414
1,200.000000,115.000000,-1.903490,-6.000961
1,200.000000,116.000000,-1.901744,-6.016508
1,200.000000,117.000000,-1.899998,-6.032055
1,200.000000,118.000000,-1.898253,-6.047601
1,200.000000,119.000000,-1.896507,-6.063148
1,200.000000,120.000000,-1.894761,-6.078695
1,200.000000,121.000000,-1.893015,-6.094242
1,200.000000,122.000000,-1.891269,-6.109789
1,200.000000,123.000000,-1.889523,-6.125336
1,200.000000,124.000000,-1.887777,-6.140883
1,200.000000,125.000000,-1.886032,-6.156430
1,200.000000,126.000000,-1.884286,-6.171977
1,200.000000,127.000000,-1.882540,-6.187523
1,200.000000,128.000000,-1.880794,-6.203070
1,200.000000,129.000000,-1.879048,-6.218617
1,200.000000,130.000000,-1.877902,-6.210627
1,200.000000,131.000000,-1.876846,-6.199053
1,200.000000,132.000000,-1.875791,-6.187479
1,200.000000,133.000000,-1.874736,-6.175905
1,200.000000,134.000000,-1.873680,-6.164331
1,200.000000,135.000000,-1.872625,-6.152757
1,200.000000,136.000000,-1.871570,-6.141183
1,200.000000,137.000000,-1.870515,-6.129609
1,200.000000,138.000000,-1.869459,-6.118035
1,200.000000,139.000000,-1.868404,-6.106461
1,200.000000,140.000000,-1.867349,-6.094888
1,200.000000,141.000000,-1.866293,-6.083314
1,200.000000,142.000000,-1.865238,-6.071740
1,200.000000,143.000000,-1.864183,-6.060166
1,200.000000,144.000000,-1.863128,-6.048592
1,200.000000,145.000000,-1.862072,-6.037018
1,200.000000,146.000000,NaN,NaN
1,200.000000,147.000000,NaN,NaN
1,200.000000,148.000000,NaN,NaN
1,200.000000,149.000000,NaN,NaN
1,200.000000,150.000000,NaN,NaN
1,200.000000,151.000000,NaN,NaN
1,200.000000,152.000000,NaN,NaN
1,200.000000,153.000000,NaN,NaN
1,200.000000,154.000000,NaN,NaN
1,200.000000,155.000000,NaN,NaN
1,200.000000,156.000000,NaN,NaN
1,200.000000,157.000000,NaN,NaN
1,200.000000,158.000000,NaN,NaN
1,200.000000,159.000000,NaN,NaN
1,200.000000,160.000000,NaN,NaN
1,200.000000,161.000000,NaN,NaN
1,200.000000,162.000000,NaN,NaN
1,200.000000,163.000000,NaN,NaN
1,200.000000,164.000000,NaN,NaN
1,200.000000,165.000000,NaN,NaN
1,200.000000,166.000000,NaN,NaN
1,200.000000,167.000000,NaN,NaN
1,200.000000,168.000000,NaN,NaN
1,200.000000,169.000000,NaN,NaN
1,200.000000,170.000000,NaN,NaN
1,200.000000,171.000000,NaN,NaN
1,200.000000,172.000000,NaN,NaN
1,200.000000,173.000000,NaN,NaN
1,200.000000,174.000000,NaN,NaN
1,200.000000,175.000000,NaN,NaN
1,200.000000,176.000000,NaN,NaN
1,200.000000,177.000000,NaN,NaN
1,200.000000,178.000000,NaN,NaN
