Frame,X,Y,dX,dY
1,174.000000,158.000000,1.386065,0.003364
1,174.000000,159.000000,1.380094,0.007260
1,174.000000,160.000000,1.374123,0.011157
1,174.000000,161.000000,1.368152,0.015053
1,174.000000,162.000000,1.362181,0.018949
1,174.000000,163.000000,1.356210,0.022845
1,174.000000,164.000000,1.350072,0.025802
1,174.000000,165.000000,1.343128,0.024218
1,174.000000,166.000000,1.336183,0.022633
1,174.000000,167.000000,1.329238,0.021048
1,174.000000,168.000000,1.322293,0.019464
1,174.000000,169.000000,1.315348,0.017879
1,174.000000,170.000000,1.308403,0.016295
1,174.000000,171.000000,1.301458,0.014710
1,174.000000,172.000000,1.294344,0.013500
1,174.000000,173.000000,1.286289,0.014373
1,174.000000,174.000000,1.278233,0.015246
1,174.000000,175.000000,1.270178,0.016119
1,174.000000,176.000000,1.262123,0.016991
1,174.000000,177.000000,1.254068,0.017864
1,174.000000,178.000000,1.246013,0.018737
1,174.000000,179.000000,1.237958,0.019610
1,174.000000,180.000000,1.229902,0.020483
1,174.000000,181.000000,1.221847,0.021355
1,174.000000,182.000000,1.213576,0.019353
1,174.000000,183.000000,1.205178,0.015651
1,174.000000,184.000000,1.196780,0.011949
1,174.000000,185.000000,1.188382,0.008247
1,174.000000,186.000000,1.179983,0.004545
1,174.000000,187.000000,1.171585,0.000843
1,174.000000,188.000000,1.163187,-0.002859
1,174.000000,189.000000,1.154789,-0.006561
1,174.000000,190.000000,1.146390,-0.010263
1,174.000000,191.000000,NaN,NaN
1,174.000000,192.000000,NaN,NaN
1,174.000000,193.000000,NaN,NaN
1,174.000000,194.000000,NaN,NaN
1,174.000000,195.000000,NaN,NaN
1,174.000000,196.000000,NaN,NaN
1,174.000000,197.000000,NaN,NaN
1,174.000000,198.000000,NaN,NaN
1,174.000000,199.000000,NaN,NaN
1,174.000000,200.000000,NaN,NaN
1,174.000000,201.000000,NaN,NaN
1,174.000000,202.000000,NaN,NaN
1,174.000000,203.000000,NaN,NaN
1,174.000000,204.000000,NaN,NaN
1,174.000000,205.000000,NaN,NaN
1,174.000000,206.000000,NaN,NaN
1,174.000000,207.000000,NaN,NaN
1,174.000000,208.000000,NaN,NaN
1,174.000000,209.000000,NaN,NaN
1,174.000000,210.000000,NaN,NaN
1,174.000000,211.000000,NaN,NaN
1,174.000000,212.000000,NaN,NaN
1,174.000000,213.000000,NaN,NaN
1,174.000000,214.000000,NaN,NaN
1,174.000000,215.000000,NaN,NaN
1,174.000000,216.000000,NaN,NaN
1,174.000000,217.000000,NaN,NaN
1,174.000000,218.000000,NaN,NaN
1,174.000000,219.000000,NaN,NaN
1,174.000000,220.000000,NaN,NaN
1,174.000000,221.000000,NaN,NaN
1,174.000000,222.000000,NaN,NaN
1,174.000000,223.000000,NaN,NaN
1,174.000000,224.000000,NaN,NaN
1,174.000000,225.000000,NaN,NaN
1,174.000000,226.000000,NaN,NaN
1,174.000000,227.000000,NaN,NaN
1,174.000000,228.000000,NaN,NaN
1,174.000000,229.000000,NaN,NaN
1,174.000000,230.000000,NaN,NaN
1,174.000000,231.000000,NaN,NaN
1,174.000000,232.000000,NaN,NaN
1,174.000000,233.000000,NaN,NaN
1,174.000000,234.000000,NaN,NaN
1,174.000000,235.000000,NaN,NaN
1,174.000000,236.000000,NaN,NaN
1,174.000000,237.000000,NaN,NaN
1,174.000000,238.000000,NaN,NaN
1,174.000000,239.000000,NaN,NaN
1,174.000000,240.000000,NaN,NaN
1,174.000000,241.000000,NaN,NaN
1,174.000000,242.000000,NaN,NaN
1,174.000000,243.000000,NaN,NaN
1,174.000000,244.000000,NaN,NaN
1,174.000000,245.000000,NaN,NaN
1,174.000000,246.000000,NaN,NaN
1,174.000000,247.000000,NaN,NaN
1,174.000000,248.000000,NaN,NaN
1,174.000000,249.000000,NaN,NaN
1,174.000000,250.000000,NaN,NaN
1,174.000000,251.000000,NaN,NaN
1,174.000000,252.000000,NaN,NaN
1,175.000000,6.000000,NaN,NaN
1,175.000000,7.000000,NaN,NaN
1,175.000000,8.000000,NaN,NaN
1,175.000000,9.000000,NaN,NaN
1,175.000000,10.000000,NaN,NaN
1,175.000000,11.000000,NaN,NaN
1,175.000000,12.000000,NaN,NaN
1,175.000000,13.000000,NaN,NaN
1,175.000000,14.000000,NaN,NaN
1,175.000000,15.000000,NaN,NaN
1,175.000000,16.000000,NaN,NaN
1,175.000000,17.000000,NaN,NaN
1,175.000000,18.000000,NaN,NaN
1,175.000000,19.000000,NaN,NaN
1,175.000000,20.000000,NaN,NaN
1,175.000000,21.000000,NaN,NaN
1,175.000000,22.000000,NaN,NaN
1,175.000000,23.000000,NaN,NaN
1,175.000000,24.000000,NaN,NaN
1,175.000000,25.000000,NaN,NaN
1,175.000000,26.000000,NaN,NaN
1,175.000000,27.000000,NaN,NaN
1,175.000000,28.000000,NaN,NaN
1,175.000000,29.000000,NaN,NaN
1,175.000000,30.000000,NaN,NaN
1,175.000000,31.000000,NaN,NaN
1,175.000000,32.000000,NaN,NaN
1,175.000000,33.000000,NaN,NaN
1,175.000000,34.000000,NaN,NaN
1,175.000000,35.000000,NaN,NaN
1,175.000000,36.000000,NaN,NaN
1,175.000000,37.000000,NaN,NaN
1,175.000000,38.000000,NaN,NaN
1,175.000000,39.000000,NaN,NaN
1,175.000000,40.000000,NaN,NaN
1,175.000000,41.000000,NaN,NaN
1,175.000000,42.000000,NaN,NaN
1,175.000000,43.000000,NaN,NaN
1,175.000000,44.000000,NaN,NaN
1,175.000000,45.000000,NaN,NaN
1,175.000000,46.000000,NaN,NaN
1,175.000000,47.000000,NaN,NaN
1,175.000000,48.000000,NaN,NaN
1,175.000000,49.000000,NaN,NaN
1,175.000000,50.000000,NaN,NaN
1,175.000000,51.000000,NaN,NaN
1,175.000000,52.000000,NaN,NaN
1,175.000000,53.000000,NaN,NaN
1,175.000000,54.000000,NaN,NaN
1,175.000000,55.000000,NaN,NaN
1,175.000000,56.000000,NaN,NaN
1,175.000000,57.000000,NaN,NaN
1,175.000000,58.000000,NaN,NaN
1,175.000000,59.000000,NaN,NaN
1,175.000000,60.000000,NaN,NaN
1,175.000000,61.000000,NaN,NaN
1,175.000000,62.000000,NaN,NaN
1,175.000000,63.000000,NaN,NaN
1,175.000000,64.000000,NaN,NaN
1,175.000000,65.000000,NaN,NaN
1,175.000000,66.000000,NaN,NaN
1,175.000000,67.000000,NaN,NaN
1,175.000000,68.000000,NaN,NaN
1,175.000000,69.000000,1.122146,-0.048903
1,175.000000,70.000000,1.133485,-0.045586
1,175.000000,71.000000,1.144825,-0.042269
1,175.000000,72.000000,1.156164,-0.038952
1,175.000000,73.000000,1.167503,-0.035635
1,175.000000,74.000000,1.178843,-0.032318
1,175.000000,75.000000,1.190182,-0.029001
1,175.000000,76.000000,1.201521,-0.025684
1,175.000000,77.000000,1.212121,-0.024879
1,175.000000,78.000000,1.221481,-0.028278
1,175.000000,79.000000,1.230842,-0.031677
1,175.000000,80.000000,1.240202,-0.035077
1,175.000000,81.000000,1.249563,-0.038476
1,175.000000,82.000000,1.258923,-0.041875
1,175.000000,83.000000,1.268284,-0.045274
1,175.000000,84.000000,1.277645,-0.048673
1,175.000000,85.000000,1.286666,-0.050373
1,175.000000,86.000000,1.295453,-0.050894
1,175.000000,87.000000,1.304240,-0.051415
1,175.000000,88.000000,1.313026,-0.051936
1,175.000000,89.000000,1.321813,-0.052456
1,175.000000,90.000000,1.330599,-0.052977
1,175.000000,91.000000,1.339386,-0.053498
1,175.000000,92.000000,1.348173,-0.054019
1,175.000000,93.000000,1.356959,-0.054540
1,175.000000,94.000000,1.365746,-0.055061
1,175.000000,95.000000,1.369297,-0.054590
1,175.000000,96.000000,1.371729,-0.053908
1,175.000000,97.000000,1.374161,-0.053225
1,175.000000,98.000000,1.376592,-0.052543
1,175.000000,99.000000,1.379024,-0.051860
1,175.000000,100.000000,1.381456,-0.051178
1,175.000000,101.000000,1.383888,-0.050495
1,175.000000,102.000000,1.386320,-0.049813
1,175.000000,103.000000,1.388751,-0.049130
1,175.000000,104.000000,1.391165,-0.048174
1,175.000000,105.000000,1.393417,-0.044832
1,175.000000,106.000000,1.395670,-0.041491
1,175.000000,107.000000,1.397922,-0.038149
1,175.000000,108.000000,1.400175,-0.034808
1,175.000000,109.000000,1.402427,-0.031467
1,175.000000,110.000000,1.404679,-0.028125
1,175.000000,111.000000,1.406932,-0.024784
1,175.000000,112.000000,1.409992,-0.023458
1,175.000000,113.000000,1.414287,-0.025218
1,175.000000,114.000000,1.418583,-0.026978
1,175.000000,115.000000,1.422878,-0.028738
1,175.000000,116.000000,1.427174,-0.030499
1,175.000000,117.000000,1.431470,-0.032259
1,175.000000,118.000000,1.435765,-0.034019
1,175.000000,119.000000,1.440061,-0.035779
1,175.000000,120.000000,1.444410,-0.036361
1,175.000000,121.000000,1.448794,-0.036142
1,175.000000,122.000000,1.453178,-0.035924
1,175.000000,123.000000,1.457563,-0.035705
1,175.000000,124.000000,1.461947,-0.035486
1,175.000000,125.000000,1.466332,-0.035268
1,175.000000,126.000000,1.470716,-0.035049
1,175.000000,127.000000,1.475101,-0.034831
1,175.000000,128.000000,1.479485,-0.034612
1,175.000000,129.000000,1.483869,-0.034393
1,175.000000,130.000000,1.481654,-0.034530
1,175.000000,131.000000,1.479379,-0.034670
1,175.000000,132.000000,1.477104,-0.034809
1,175.000000,133.000000,1.474828,-0.034949
1,175.000000,134.000000,1.472553,-0.035089
1,175.000000,135.000000,1.470277,-0.035229
1,175.000000,136.000000,1.468002,-0.035369
1,175.000000,137.000000,1.465726,-0.035508
1,175.000000,138.000000,1.463451,-0.035648
1,175.000000,139.000000,1.461176,-0.034759
1,175.000000,140.000000,1.458901,-0.031947
1,175.000000,141.000000,1.456626,-0.029135
1,175.000000,142.000000,1.454351,-0.026324
1,175.000000,143.000000,1.452076,-0.023512
1,175.000000,144.000000,1.449802,-0.020700
1,175.000000,145.000000,1.447527,-0.017888
1,175.000000,146.000000,1.445252,-0.015076
1,175.000000,147.000000,1.441525,-0.013630
1,175.000000,148.000000,1.436747,-0.013171
1,175.000000,149.000000,1.431968,-0.012713
1,175.000000,150.000000,1.427190,-0.012255
1,175.000000,151.000000,1.422412,-0.011797
1,175.000000,152.000000,1.417634,-0.011338
1,175.000000,153.000000,1.412856,-0.010880
1,175.000000,154.000000,1.408078,-0.010422
1,175.000000,155.000000,1.402275,-0.007008
1,175.000000,156.000000,1.396304,-0.003112
1,175.000000,157.000000,1.390333,0.000785
1,175.000000,158.000000,1.384362,0.004681
1,175.000000,159.000000,1.378391,0.008577
1,175.000000,160.000000,1.372420,0.012474
1,175.000000,161.000000,1.366449,0.016370
1,175.000000,162.000000,1.360478,0.020266
1,175.000000,163.000000,1.354507,0.024162
1,175.000000,164.000000,1.348366,0.027103
1,175.000000,165.000000,1.341421,0.025518
1,175.000000,166.000000,1.334477,0.023934
1,175.000000,167.000000,1.327532,0.022349
1,175.000000,168.000000,1.320587,0.020765
1,175.000000,169.000000,1.313642,0.019180
1,175.000000,170.000000,1.306697,0.017595
1,175.000000,171.000000,1.299752,0.016011
1,175.000000,172.000000,1.292807,0.014426
1,175.000000,173.000000,1.285862,0.012842
1,175.000000,174.000000,1.278482,0.012221
1,175.000000,175.000000,1.270426,0.013094
1,175.000000,176.000000,1.262371,0.013967
1,175.000000,177.000000,1.254316,0.014839
1,175.000000,178.000000,1.246261,0.015712
1,175.000000,179.000000,1.238206,0.016585
1,175.000000,180.000000,1.230150,0.017458
1,175.000000,181.000000,1.222095,0.018331
1,175.000000,182.000000,1.213825,0.016338
1,175.000000,183.000000,1.205427,0.012636
1,175.000000,184.000000,1.197029,0.008934
1,175.000000,185.000000,1.188630,0.005232
1,175.000000,186.000000,1.180232,0.001530
1,175.000000,187.000000,1.171834,-0.002172
1,175.000000,188.000000,1.163436,-0.005874
1,175.000000,189.000000,1.155038,-0.009576
1,175.000000,190.000000,NaN,NaN
1,175.000000,191.000000,NaN,NaN
1,175.000000,192.000000,NaN,NaN
1,175.000000,193.000000,NaN,NaN
1,175.000000,194.000000,NaN,NaN
1,175.000000,195.000000,NaN,NaN
1,175.000000,196.000000,NaN,NaN
1,175.000000,197.000000,NaN,NaN
1,175.000000,198.000000,NaN,NaN
1,175.000000,199.000000,NaN,NaN
1,175.000000,200.000000,NaN,NaN
1,175.000000,201.000000,NaN,NaN
1,175.000000,202.000000,NaN,NaN
1,175.000000,203.000000,NaN,NaN
1,175.000000,204.000000,NaN,NaN
1,175.000000,205.000000,NaN,NaN
1,175.000000,206.000000,NaN,NaN
1,175.000000,207.000000,NaN,NaN
1,175.000000,208.000000,NaN,NaN
1,175.000000,209.000000,NaN,NaN
1,175.000000,210.000000,NaN,NaN
1,175.000000,211.000000,NaN,NaN
1,175.000000,212.000000,NaN,NaN
1,175.000000,213.000000,NaN,NaN
1,175.000000,214.000000,NaN,NaN
1,175.000000,215.000000,NaN,NaN
1,175.000000,216.000000,NaN,NaN
1,175.000000,217.000000,NaN,NaN
1,175.000000,218.000000,NaN,NaN
1,175.000000,219.000000,NaN,NaN
1,175.000000,220.000000,NaN,NaN
1,175.000000,221.000000,NaN,NaN
1,175.000000,222.000000,NaN,NaN
1,175.000000,223.000000,NaN,NaN
1,175.000000,224.000000,NaN,NaN
1,175.000000,225.000000,NaN,NaN
1,175.000000,226.000000,NaN,NaN
1,175.000000,227.000000,NaN,NaN
1,175.000000,228.000000,NaN,NaN
1,175.000000,229.000000,NaN,NaN
1,175.000000,230.000000,NaN,NaN
1,175.000000,231.000000,NaN,NaN
1,175.000000,232.000000,NaN,NaN
1,175.000000,233.000000,NaN,NaN
1,175.000000,234.000000,NaN,NaN
1,175.000000,235.000000,NaN,NaN
1,175.000000,236.000000,NaN,NaN
1,175.000000,237.000000,NaN,NaN
1,175.000000,238.000000,NaN,NaN
1,175.000000,239.000000,NaN,NaN
1,175.000000,240.000000,NaN,NaN
1,175.000000,241.000000,NaN,NaN
1,175.000000,242.000000,NaN,NaN
1,175.000000,243.000000,NaN,NaN
1,175.000000,244.000000,NaN,NaN
1,175.000000,245.000000,NaN,NaN
1,175.000000,246.000000,NaN,NaN
1,175.000000,247.000000,NaN,NaN
1,175.000000,248.000000,NaN,NaN
1,175.000000,249.000000,NaN,NaN
1,175.000000,250.000000,NaN,NaN
1,175.000000,251.000000,NaN,NaN
1,175.000000,252.000000,NaN,NaN
1,176.000000,6.000000,NaN,NaN
1,176.000000,7.000000,NaN,NaN
1,176.000000,8.000000,NaN,NaN
1,176.000000,9.000000,NaN,NaN
1,176.000000,10.000000,NaN,NaN
1,176.000000,11.000000,NaN,NaN
1,176.000000,12.000000,NaN,NaN
1,176.000000,13.000000,NaN,NaN
1,176.000000,14.000000,NaN,NaN
1,176.000000,15.000000,NaN,NaN
1,176.000000,16.000000,NaN,NaN
1,176.000000,17.000000,NaN,NaN
1,176.000000,18.000000,NaN,NaN
1,176.000000,19.000000,NaN,NaN
1,176.000000,20.000000,NaN,NaN
1,176.000000,21.000000,NaN,NaN
1,176.000000,22.000000,NaN,NaN
1,176.000000,23.000000,NaN,NaN
1,176.000000,24.000000,NaN,NaN
1,176.000000,25.000000,NaN,NaN
1,176.000000,26.000000,NaN,NaN
1,176.000000,27.000000,NaN,NaN
1,176.000000,28.000000,NaN,NaN
1,176.000000,29.000000,NaN,NaN
1,176.000000,30.000000,NaN,NaN
1,176.000000,31.000000,NaN,NaN
1,176.000000,32.000000,NaN,NaN
1,176.000000,33.000000,NaN,NaN
1,176.000000,34.000000,NaN,NaN
1,176.000000,35.000000,NaN,NaN
1,176.000000,36.000000,NaN,NaN
1,176.000000,37.000000,NaN,NaN
1,176.000000,38.000000,NaN,NaN
1,176.000000,39.000000,NaN,NaN
1,176.000000,40.000000,NaN,NaN
1,176.000000,41.000000,NaN,NaN
1,176.000000,42.000000,NaN,NaN
1,176.000000,43.000000,NaN,NaN
1,176.000000,44.000000,NaN,NaN
1,176.000000,45.000000,NaN,NaN
1,176.000000,46.000000,NaN,NaN
1,176.000000,47.000000,NaN,NaN
1,176.000000,48.000000,NaN,NaN
1,176.000000,49.000000,NaN,NaN
1,176.000000,50.000000,NaN,NaN
1,176.000000,51.000000,NaN,NaN
1,176.000000,52.000000,NaN,NaN
1,176.000000,53.000000,NaN,NaN
1,176.000000,54.000000,NaN,NaN
1,176.000000,55.000000,NaN,NaN
1,176.000000,56.000000,NaN,NaN
1,176.000000,57.000000,NaN,NaN
1,176.000000,58.000000,NaN,NaN
1,176.000000,59.000000,NaN,NaN
1,176.000000,60.000000,NaN,NaN
1,176.000000,61.000000,NaN,NaN
1,176.000000,62.000000,NaN,NaN
1,176.000000,63.000000,NaN,NaN
1,176.000000,64.000000,NaN,NaN
1,176.000000,65.000000,NaN,NaN
1,176.000000,66.000000,NaN,NaN
1,176.000000,67.000000,NaN,NaN
1,176.000000,68.000000,NaN,NaN
1,176.000000,69.000000,NaN,NaN
1,176.000000,70.000000,NaN,NaN
1,176.000000,71.000000,1.145786,-0.045726
1,176.000000,72.000000,1.157125,-0.042409
1,176.000000,73.000000,1.168465,-0.039092
1,176.000000,74.000000,1.179804,-0.035775
1,176.000000,75.000000,1.191143,-0.032458
1,176.000000,76.000000,1.202483,-0.029141
1,176.000000,77.000000,1.213088,-0.028316
1,176.000000,78.000000,1.222448,-0.031715
1,176.000000,79.000000,1.231809,-0.035114
1,176.000000,80.000000,1.241170,-0.038513
1,176.000000,81.000000,1.250530,-0.041912
1,176.000000,82.000000,1.259891,-0.045311
1,176.000000,83.000000,1.269051,-0.047709
1,176.000000,84.000000,1.277838,-0.048230
1,176.000000,85.000000,1.286625,-0.048750
1,176.000000,86.000000,1.295411,-0.049271
1,176.000000,87.000000,1.304198,-0.049792
1,176.000000,88.000000,1.312985,-0.050313
1,176.000000,89.000000,1.321771,-0.050834
1,176.000000,90.000000,1.330558,-0.051355
1,176.000000,91.000000,1.339344,-0.051875
1,176.000000,92.000000,1.348131,-0.052396
1,176.000000,93.000000,1.356918,-0.052917
1,176.000000,94.000000,1.365704,-0.053438
1,176.000000,95.000000,1.369245,-0.052966
1,176.000000,96.000000,1.371677,-0.052283
1,176.000000,97.000000,1.374109,-0.051601
1,176.000000,98.000000,1.376541,-0.050918
1,176.000000,99.000000,1.378972,-0.050236
1,176.000000,100.000000,1.381404,-0.049553
1,176.000000,101.000000,1.383836,-0.048871
1,176.000000,102.000000,1.386268,-0.048188
1,176.000000,103.000000,1.388700,-0.047506
1,176.000000,104.000000,1.391131,-0.046823
1,176.000000,105.000000,1.393563,-0.046141
1,176.000000,106.000000,1.395931,-0.044510
1,176.000000,107.000000,1.398183,-0.041169
1,176.000000,108.000000,1.400436,-0.037827
1,176.000000,109.000000,1.402688,-0.034486
1,176.000000,110.000000,1.404941,-0.031144
1,176.000000,111.000000,1.407193,-0.027803
1,176.000000,112.000000,1.410234,-0.026430
1,176.000000,113.000000,1.414530,-0.028190
1,176.000000,114.000000,1.418825,-0.029950
1,176.000000,115.000000,1.423121,-0.031710
1,176.000000,116.000000,1.427417,-0.033471
1,176.000000,117.000000,1.431712,-0.035231
1,176.000000,118.000000,1.436038,-0.036310
1,176.000000,119.000000,1.440423,-0.036091
1,176.000000,120.000000,1.444807,-0.035873
1,176.000000,121.000000,1.449192,-0.035654
1,176.000000,122.000000,1.453576,-0.035436
1,176.000000,123.000000,1.457961,-0.035217
1,176.000000,124.000000,1.462345,-0.034998
1,176.000000,125.000000,1.466729,-0.034780
1,176.000000,126.000000,1.471114,-0.034561
1,176.000000,127.000000,1.475498,-0.034343
1,176.000000,128.000000,1.479883,-0.034124
1,176.000000,129.000000,1.484267,-0.033905
1,176.000000,130.000000,1.482046,-0.034042
1,176.000000,131.000000,1.479770,-0.034182
1,176.000000,132.000000,1.477495,-0.034322
1,176.000000,133.000000,1.475219,-0.034462
1,176.000000,134.000000,1.472944,-0.034601
1,176.000000,135.000000,1.470669,-0.034741
1,176.000000,136.000000,1.468393,-0.034881
1,176.000000,137.000000,1.466118,-0.035021
1,176.000000,138.000000,1.463842,-0.035160
1,176.000000,139.000000,1.461567,-0.035300
1,176.000000,140.000000,1.459291,-0.035440
1,176.000000,141.000000,1.457016,-0.033823
1,176.000000,142.000000,1.454741,-0.031011
1,176.000000,143.000000,1.452467,-0.028200
1,176.000000,144.000000,1.450192,-0.025388
1,176.000000,145.000000,1.447917,-0.022576
1,176.000000,146.000000,1.445642,-0.019764
1,176.000000,147.000000,1.441907,-0.018325
1,176.000000,148.000000,1.437129,-0.017866
1,176.000000,149.000000,1.432351,-0.017408
1,176.000000,150.000000,1.427573,-0.016950
1,176.000000,151.000000,1.422795,-0.016492
1,176.000000,152.000000,1.418017,-0.016033
1,176.000000,153.000000,1.412513,-0.013483
1,176.000000,154.000000,1.406542,-0.009587
1,176.000000,155.000000,1.400571,-0.005691
1,176.000000,156.000000,1.394600,-0.001795
1,176.000000,157.000000,1.388630,0.002102
1,176.000000,158.000000,1.382659,0.005998
1,176.000000,159.000000,1.376688,0.009894
1,176.000000,160.000000,1.370717,0.013790
1,176.000000,161.000000,1.364746,0.017687
1,176.000000,162.000000,1.358775,0.021583
1,176.000000,163.000000,1.352804,0.025479
1,176.000000,164.000000,1.346660,0.028404
1,176.000000,165.000000,1.339715,0.026819
1,176.000000,166.000000,1.332770,0.025234
1,176.000000,167.000000,1.325826,0.023650
1,176.000000,168.000000,1.318881,0.022065
1,176.000000,169.000000,1.311936,0.020481
1,176.000000,170.000000,1.304991,0.018896
1,176.000000,171.000000,1.298046,0.017311
1,176.000000,172.000000,1.291101,0.015727
1,176.000000,173.000000,1.284156,0.014142
1,176.000000,174.000000,1.277211,0.012558
1,176.000000,175.000000,1.270266,0.010973
1,176.000000,176.000000,1.262619,0.010942
1,176.000000,177.000000,1.254564,0.011815
1,176.000000,178.000000,1.246509,0.012687
1,176.000000,179.000000,1.238454,0.013560
1,176.000000,180.000000,1.230399,0.014433
1,176.000000,181.000000,1.222343,0.015306
1,176.000000,182.000000,1.214074,0.013323
1,176.000000,183.000000,1.205676,0.009621
1,176.000000,184.000000,1.197278,0.005919
1,176.000000,185.000000,1.188879,0.002217
1,176.000000,186.000000,1.180481,-0.001485
1,176.000000,187.000000,1.172083,-0.005187
1,176.000000,188.000000,NaN,NaN
1,176.000000,189.000000,NaN,NaN
1,176.000000,190.000000,NaN,NaN
1,176.000000,191.000000,NaN,NaN
1,176.000000,192.000000,NaN,NaN
1,176.000000,193.000000,NaN,NaN
1,176.000000,194.000000,NaN,NaN
1,176.000000,195.000000,NaN,NaN
1,176.000000,196.000000,NaN,NaN
1,176.000000,197.000000,NaN,NaN
1,176.000000,198.000000,NaN,NaN
1,176.000000,199.000000,NaN,NaN
1,176.000000,200.000000,NaN,NaN
1,176.000000,201.000000,NaN,NaN
1,176.000000,202.000000,NaN,NaN
1,176.000000,203.000000,NaN,NaN
1,176.000000,204.000000,NaN,NaN
1,176.000000,205.000000,NaN,NaN
1,176.000000,206.000000,NaN,NaN
1,176.000000,207.000000,NaN,NaN
1,176.000000,208.000000,NaN,NaN
1,176.000000,209.000000,NaN,NaN
1,176.000000,210.000000,NaN,NaN
1,176.000000,211.000000,NaN,NaN
1,176.000000,212.000000,NaN,NaN
1,176.000000,213.000000,NaN,NaN
1,176.000000,214.000000,NaN,NaN
1,176.000000,215.000000,NaN,NaN
1,176.000000,216.000000,NaN,NaN
1,176.000000,217.000000,NaN,NaN
1,176.000000,218.000000,NaN,NaN
1,176.000000,219.000000,NaN,NaN
1,176.000000,220.000000,NaN,NaN
1,176.000000,221.000000,NaN,NaN
1,176.000000,222.000000,NaN,NaN
1,176.000000,223.000000,NaN,NaN
1,176.000000,224.000000,NaN,NaN
1,176.000000,225.000000,NaN,NaN
1,176.000000,226.000000,NaN,NaN
1,176.000000,227.000000,NaN,NaN
1,176.000000,228.000000,NaN,NaN
1,176.000000,229.000000,NaN,NaN
1,176.000000,230.000000,NaN,NaN
1,176.000000,231.000000,NaN,NaN
1,176.000000,232.000000,NaN,NaN
1,176.000000,233.000000,NaN,NaN
1,176.000000,234.000000,NaN,NaN
1,176.000000,235.000000,NaN,NaN
1,176.000000,236.000000,NaN,NaN
1,176.000000,237.000000,NaN,NaN
1,176.000000,238.000000,NaN,NaN
1,176.000000,239.000000,NaN,NaN
1,176.000000,240.000000,NaN,NaN
1,176.000000,241.000000,NaN,NaN
1,176.000000,242.000000,NaN,NaN
1,176.000000,243.000000,NaN,NaN
1,176.000000,244.000000,NaN,NaN
1,176.000000,245.000000,NaN,NaN
1,176.000000,246.000000,NaN,NaN
1,176.000000,247.000000,NaN,NaN
1,176.000000,248.000000,NaN,NaN
1,176.000000,249.000000,NaN,NaN
1,176.000000,250.000000,NaN,NaN
1,176.000000,251.000000,NaN,NaN
1,176.000000,252.000000,NaN,NaN
1,177.000000,6.000000,NaN,NaN
1,177.000000,7.000000,NaN,NaN
1,177.000000,8.000000,NaN,NaN
1,177.000000,9.000000,NaN,NaN
1,177.000000,10.000000,NaN,NaN
1,177.000000,11.000000,NaN,NaN
1,177.000000,12.000000,NaN,NaN
1,177.000000,13.000000,NaN,NaN
1,177.000000,14.000000,NaN,NaN
1,177.000000,15.000000,NaN,NaN
1,177.000000,16.000000,NaN,NaN
1,177.000000,17.000000,NaN,NaN
1,177.000000,18.000000,NaN,NaN
1,177.000000,19.000000,NaN,NaN
1,177.000000,20.000000,NaN,NaN
1,177.000000,21.000000,NaN,NaN
1,177.000000,22.000000,NaN,NaN
1,177.000000,23.000000,NaN,NaN
1,177.000000,24.000000,NaN,NaN
1,177.000000,25.000000,NaN,NaN
1,177.000000,26.000000,NaN,NaN
1,177.000000,27.000000,NaN,NaN
1,177.000000,28.000000,NaN,NaN
1,177.000000,29.000000,NaN,NaN
1,177.000000,30.000000,NaN,NaN
1,177.000000,31.000000,NaN,NaN
1,177.000000,32.000000,NaN,NaN
1,177.000000,33.000000,NaN,NaN
1,177.000000,34.000000,NaN,NaN
1,177.000000,35.000000,NaN,NaN
1,177.000000,36.000000,NaN,NaN
1,177.000000,37.000000,NaN,NaN
1,177.000000,38.000000,NaN,NaN
1,177.000000,39.000000,NaN,NaN
1,177.000000,40.000000,NaN,NaN
1,177.000000,41.000000,NaN,NaN
1,177.000000,42.000000,NaN,NaN
1,177.000000,43.000000,NaN,NaN
1,177.000000,44.000000,NaN,NaN
1,177.000000,45.000000,NaN,NaN
1,177.000000,46.000000,NaN,NaN
1,177.000000,47.000000,NaN,NaN
1,177.000000,48.000000,NaN,NaN
1,177.000000,49.000000,NaN,NaN
1,177.000000,50.000000,NaN,NaN
1,177.000000,51.000000,NaN,NaN
1,177.000000,52.000000,NaN,NaN
1,177.000000,53.000000,NaN,NaN
1,177.000000,54.000000,NaN,NaN
1,177.000000,55.000000,NaN,NaN
1,177.000000,56.000000,NaN,NaN
1,177.000000,57.000000,NaN,NaN
1,177.000000,58.000000,NaN,NaN
1,177.000000,59.000000,NaN,NaN
1,177.000000,60.000000,NaN,NaN
1,177.000000,61.000000,NaN,NaN
1,177.000000,62.000000,NaN,NaN
1,177.000000,63.000000,NaN,NaN
1,177.000000,64.000000,NaN,NaN
1,177.000000,65.000000,NaN,NaN
1,177.000000,66.000000,NaN,NaN
1,177.000000,67.000000,NaN,NaN
1,177.000000,68.000000,NaN,NaN
1,177.000000,69.000000,NaN,NaN
1,177.000000,70.000000,NaN,NaN
1,177.000000,71.000000,NaN,NaN
1,177.000000,72.000000,NaN,NaN
1,177.000000,73.000000,1.169426,-0.042549
1,177.000000,74.000000,1.180765,-0.039232
1,177.000000,75.000000,1.192105,-0.035915
1,177.000000,76.000000,1.203444,-0.032598
1,177.000000,77.000000,1.214055,-0.031753
1,177.000000,78.000000,1.223416,-0.035152
