Frame,X,Y,dX,dY
2,41.000000,180.000000,NaN,NaN
2,41.000000,181.000000,NaN,NaN
2,41.000000,182.000000,NaN,NaN
2,41.000000,183.000000,NaN,NaN
2,41.000000,184.000000,NaN,NaN
2,41.000000,185.000000,NaN,NaN
2,41.000000,186.000000,NaN,NaN
2,41.000000,187.000000,NaN,NaN
2,41.000000,188.000000,NaN,NaN
2,41.000000,189.000000,NaN,NaN
2,41.000000,190.000000,NaN,NaN
2,41.000000,191.000000,NaN,NaN
2,41.000000,192.000000,NaN,NaN
2,41.000000,193.000000,NaN,NaN
2,41.000000,194.000000,NaN,NaN
2,41.000000,195.000000,NaN,NaN
2,41.000000,196.000000,NaN,NaN
2,41.000000,197.000000,NaN,NaN
2,41.000000,198.000000,NaN,NaN
2,41.000000,199.000000,NaN,NaN
2,41.000000,200.000000,NaN,NaN
2,41.000000,201.000000,NaN,NaN
2,41.000000,202.000000,NaN,NaN
2,41.000000,203.000000,NaN,NaN
2,41.000000,204.000000,NaN,NaN
2,41.000000,205.000000,NaN,NaN
2,41.000000,206.000000,NaN,NaN
2,41.000000,207.000000,NaN,NaN
2,41.000000,208.000000,NaN,NaN
2,41.000000,209.000000,NaN,NaN
2,41.000000,210.000000,NaN,NaN
2,41.000000,211.000000,NaN,NaN
2,41.000000,212.000000,NaN,NaN
2,41.000000,213.000000,NaN,NaN
2,41.000000,214.000000,NaN,NaN
2,41.000000,215.000000,NaN,NaN
2,41.000000,216.000000,NaN,NaN
2,41.000000,217.000000,NaN,NaN
2,41.000000,218.000000,NaN,NaN
2,41.000000,219.000000,NaN,NaN
2,41.000000,220.000000,NaN,NaN
2,41.000000,221.000000,NaN,NaN
2,41.000000,222.000000,NaN,NaN
2,41.000000,223.000000,NaN,NaN
2,41.000000,224.000000,NaN,NaN
2,41.000000,225.000000,NaN,NaN
2,41.000000,226.000000,NaN,NaN
2,41.000000,227.000000,NaN,NaN
2,41.000000,228.000000,NaN,NaN
2,41.000000,229.000000,NaN,NaN
2,41.000000,230.000000,NaN,NaN
2,41.000000,231.000000,NaN,NaN
2,41.000000,232.000000,NaN,NaN
2,41.000000,233.000000,NaN,NaN
2,41.000000,234.000000,NaN,NaN
2,41.000000,235.000000,NaN,NaN
2,41.000000,236.000000,NaN,NaN
2,41.000000,237.000000,NaN,NaN
2,41.000000,238.000000,NaN,NaN
2,41.000000,239.000000,NaN,NaN
2,41.000000,240.000000,NaN,NaN
2,41.000000,241.000000,NaN,NaN
2,41.000000,242.000000,NaN,NaN
2,41.000000,243.000000,NaN,NaN
2,41.000000,244.000000,NaN,NaN
2,41.000000,245.000000,NaN,NaN
2,41.000000,246.000000,NaN,NaN
2,41.000000,247.000000,NaN,NaN
2,41.000000,248.000000,NaN,NaN
2,41.000000,249.000000,NaN,NaN
2,41.000000,250.000000,NaN,NaN
2,41.000000,251.000000,NaN,NaN
2,41.000000,252.000000,NaN,NaN
2,42.000000,6.000000,NaN,NaN
2,42.000000,7.000000,NaN,NaN
2,42.000000,8.000000,NaN,NaN
2,42.000000,9.000000,NaN,NaN
2,42.000000,10.000000,NaN,NaN
2,42.000000,11.000000,NaN,NaN
2,42.000000,12.000000,NaN,NaN
2,42.000000,13.000000,NaN,NaN
2,42.000000,14.000000,NaN,NaN
2,42.000000,15.000000,NaN,NaN
2,42.000000,16.000000,NaN,NaN
2,42.000000,17.000000,NaN,NaN
2,42.000000,18.000000,NaN,NaN
2,42.000000,19.000000,NaN,NaN
2,42.000000,20.000000,NaN,NaN
2,42.000000,21.000000,NaN,NaN
2,42.000000,22.000000,NaN,NaN
2,42.000000,23.000000,NaN,NaN
2,42.000000,24.000000,NaN,NaN
2,42.000000,25.000000,NaN,NaN
2,42.000000,26.000000,NaN,NaN
2,42.000000,27.000000,NaN,NaN
2,42.000000,28.000000,NaN,NaN
2,42.000000,29.000000,NaN,NaN
2,42.000000,30.000000,NaN,NaN
2,42.000000,31.000000,NaN,NaN
2,42.000000,32.000000,NaN,NaN
2,42.000000,33.000000,NaN,NaN
2,42.000000,34.000000,NaN,NaN
2,42.000000,35.000000,NaN,NaN
2,42.000000,36.000000,NaN,NaN
2,42.000000,37.000000,NaN,NaN
2,42.000000,38.000000,NaN,NaN
2,42.000000,39.000000,NaN,NaN
2,42.000000,40.000000,NaN,NaN
2,42.000000,41.000000,NaN,NaN
2,42.000000,42.000000,NaN,NaN
2,42.000000,43.000000,NaN,NaN
2,42.000000,44.000000,NaN,NaN
2,42.000000,45.000000,NaN,NaN
2,42.000000,46.000000,NaN,NaN
2,42.000000,47.000000,NaN,NaN
2,42.000000,48.000000,NaN,NaN
2,42.000000,49.000000,NaN,NaN
2,42.000000,50.000000,NaN,NaN
2,42.000000,51.000000,NaN,NaN
2,42.000000,52.000000,NaN,NaN
2,42.000000,53.000000,NaN,NaN
2,42.000000,54.000000,NaN,NaN
2,42.000000,55.000000,NaN,NaN
2,42.000000,56.000000,NaN,NaN
2,42.000000,57.000000,NaN,NaN
2,42.000000,58.000000,NaN,NaN
2,42.000000,59.000000,NaN,NaN
2,42.000000,60.000000,NaN,NaN
2,42.000000,61.000000,NaN,NaN
2,42.000000,62.000000,NaN,NaN
2,42.000000,63.000000,NaN,NaN
2,42.000000,64.000000,NaN,NaN
2,42.000000,65.000000,NaN,NaN
2,42.000000,66.000000,NaN,NaN
2,42.000000,67.000000,NaN,NaN
2,42.000000,68.000000,NaN,NaN
2,42.000000,69.000000,NaN,NaN
2,42.000000,70.000000,NaN,NaN
2,42.000000,71.000000,NaN,NaN
2,42.000000,72.000000,NaN,NaN
2,42.000000,73.000000,NaN,NaN
2,42.000000,74.000000,NaN,NaN
2,42.000000,75.000000,NaN,NaN
2,42.000000,76.000000,NaN,NaN
2,42.000000,77.000000,NaN,NaN
2,42.000000,78.000000,NaN,NaN
2,42.000000,79.000000,NaN,NaN
2,42.000000,80.000000,NaN,NaN
2,42.000000,81.000000,NaN,NaN
2,42.000000,82.000000,NaN,NaN
2,42.000000,83.000000,NaN,NaN
2,42.000000,84.000000,NaN,NaN
2,42.000000,85.000000,NaN,NaN
2,42.000000,86.000000,NaN,NaN
2,42.000000,87.000000,NaN,NaN
2,42.000000,88.000000,NaN,NaN
2,42.000000,89.000000,NaN,NaN
2,42.000000,90.000000,NaN,NaN
2,42.000000,91.000000,NaN,NaN
2,42.000000,92.000000,NaN,NaN
2,42.000000,93.000000,NaN,NaN
2,42.000000,94.000000,NaN,NaN
2,42.000000,95.000000,NaN,NaN
2,42.000000,96.000000,NaN,NaN
2,42.000000,97.000000,NaN,NaN
2,42.000000,98.000000,NaN,NaN
2,42.000000,99.000000,NaN,NaN
2,42.000000,100.000000,NaN,NaN
2,42.000000,101.000000,NaN,NaN
2,42.000000,102.000000,NaN,NaN
2,42.000000,103.000000,NaN,NaN
2,42.000000,104.000000,NaN,NaN
2,42.000000,105.000000,NaN,NaN
2,42.000000,106.000000,NaN,NaN
2,42.000000,107.000000,NaN,NaN
2,42.000000,108.000000,0.488215,-1.803321
2,42.000000,109.000000,0.469452,-1.820349
2,42.000000,110.000000,0.450689,-1.837377
2,42.000000,111.000000,0.431925,-1.854405
2,42.000000,112.000000,0.408957,-1.865530
2,42.000000,113.000000,0.381291,-1.870060
2,42.000000,114.000000,0.353626,-1.874591
2,42.000000,115.000000,0.325960,-1.879121
2,42.000000,116.000000,0.301964,-1.883708
2,42.000000,117.000000,0.280627,-1.888335
2,42.000000,118.000000,0.259291,-1.892963
2,42.000000,119.000000,0.237954,-1.897590
2,42.000000,120.000000,0.216617,-1.902218
2,42.000000,121.000000,0.195280,-1.906845
2,42.000000,122.000000,0.173943,-1.911473
2,42.000000,123.000000,0.152607,-1.916100
2,42.000000,124.000000,0.131270,-1.920728
2,42.000000,125.000000,0.109933,-1.925355
2,42.000000,126.000000,0.088596,-1.929983
2,42.000000,127.000000,0.067259,-1.934610
2,42.000000,128.000000,0.045923,-1.939238
2,42.000000,129.000000,0.024586,-1.943865
2,42.000000,130.000000,0.003249,-1.937363
2,42.000000,131.000000,-0.018089,-1.930782
2,42.000000,132.000000,-0.039426,-1.924200
2,42.000000,133.000000,-0.060763,-1.917619
2,42.000000,134.000000,-0.082100,-1.911037
2,42.000000,135.000000,-0.103437,-1.904456
2,42.000000,136.000000,-0.124774,-1.897874
2,42.000000,137.000000,-0.146112,-1.891293
2,42.000000,138.000000,-0.167449,-1.884712
2,42.000000,139.000000,-0.188786,-1.878130
2,42.000000,140.000000,-0.210123,-1.871549
2,42.000000,141.000000,-0.231460,-1.864967
2,42.000000,142.000000,-0.252797,-1.858386
2,42.000000,143.000000,-0.276235,-1.852723
2,42.000000,144.000000,-0.302641,-1.848360
2,42.000000,145.000000,-0.329048,-1.843996
2,42.000000,146.000000,-0.355454,-1.839633
2,42.000000,147.000000,-0.378654,-1.828823
2,42.000000,148.000000,-0.399034,-1.812342
2,42.000000,149.000000,-0.419414,-1.795862
2,42.000000,150.000000,-0.439793,-1.779382
2,42.000000,151.000000,NaN,NaN
2,42.000000,152.000000,NaN,NaN
2,42.000000,153.000000,NaN,NaN
2,42.000000,154.000000,NaN,NaN
2,42.000000,155.000000,NaN,NaN
2,42.000000,156.000000,NaN,NaN
2,42.000000,157.000000,NaN,NaN
2,42.000000,158.000000,NaN,NaN
2,42.000000,159.000000,NaN,NaN
2,42.000000,160.000000,NaN,NaN
2,42.000000,161.000000,NaN,NaN
2,42.000000,162.000000,NaN,NaN
2,42.000000,163.000000,NaN,NaN
2,42.000000,164.000000,NaN,NaN
2,42.000000,165.000000,NaN,NaN
2,42.000000,166.000000,NaN,NaN
2,42.000000,167.000000,NaN,NaN
2,42.000000,168.000000,NaN,NaN
2,42.000000,169.000000,NaN,NaN
2,42.000000,170.000000,NaN,NaN
2,42.000000,171.000000,NaN,NaN
2,42.000000,172.000000,NaN,NaN
2,42.000000,173.000000,NaN,NaN
2,42.000000,174.000000,NaN,NaN
2,42.000000,175.000000,NaN,NaN
2,42.000000,176.000000,NaN,NaN
2,42.000000,177.000000,NaN,NaN
2,42.000000,178.000000,NaN,NaN
2,42.000000,179.000000,NaN,NaN
2,42.000000,180.000000,NaN,NaN
2,42.000000,181.000000,NaN,NaN
2,42.000000,182.000000,NaN,NaN
2,42.000000,183.000000,NaN,NaN
2,42.000000,184.000000,NaN,NaN
2,42.000000,185.000000,NaN,NaN
2,42.000000,186.000000,NaN,NaN
2,42.000000,187.000000,NaN,NaN
2,42.000000,188.000000,NaN,NaN
2,42.000000,189.000000,NaN,NaN
2,42.000000,190.000000,NaN,NaN
2,42.000000,191.000000,NaN,NaN
2,42.000000,192.000000,NaN,NaN
2,42.000000,193.000000,NaN,NaN
2,42.000000,194.000000,NaN,NaN
2,42.000000,195.000000,NaN,NaN
2,42.000000,196.000000,NaN,NaN
2,42.000000,197.000000,NaN,NaN
2,42.000000,198.000000,NaN,NaN
2,42.000000,199.000000,NaN,NaN
2,42.000000,200.000000,NaN,NaN
2,42.000000,201.000000,NaN,NaN
2,42.000000,202.000000,NaN,NaN
2,42.000000,203.000000,NaN,NaN
2,42.000000,204.000000,NaN,NaN
2,42.000000,205.000000,NaN,NaN
2,42.000000,206.000000,NaN,NaN
2,42.000000,207.000000,NaN,NaN
2,42.000000,208.000000,NaN,NaN
2,42.000000,209.000000,NaN,NaN
2,42.000000,210.000000,NaN,NaN
2,42.000000,211.000000,NaN,NaN
2,42.000000,212.000000,NaN,NaN
2,42.000000,213.000000,NaN,NaN
2,42.000000,214.000000,NaN,NaN
2,42.000000,215.000000,NaN,NaN
2,42.000000,216.000000,NaN,NaN
2,42.000000,217.000000,NaN,NaN
2,42.000000,218.000000,NaN,NaN
2,42.000000,219.000000,NaN,NaN
2,42.000000,220.000000,NaN,NaN
2,42.000000,221.000000,NaN,NaN
2,42.000000,222.000000,NaN,NaN
2,42.000000,223.000000,NaN,NaN
2,42.000000,224.000000,NaN,NaN
2,42.000000,225.000000,NaN,NaN
2,42.000000,226.000000,NaN,NaN
2,42.000000,227.000000,NaN,NaN
2,42.000000,228.000000,NaN,NaN
2,42.000000,229.000000,NaN,NaN
2,42.000000,230.000000,NaN,NaN
2,42.000000,231.000000,NaN,NaN
2,42.000000,232.000000,NaN,NaN
2,42.000000,233.000000,NaN,NaN
2,42.000000,234.000000,NaN,NaN
2,42.000000,235.000000,NaN,NaN
2,42.000000,236.000000,NaN,NaN
2,42.000000,237.000000,NaN,NaN
2,42.000000,238.000000,NaN,NaN
2,42.000000,239.000000,NaN,NaN
2,42.000000,240.000000,NaN,NaN
2,42.000000,241.000000,NaN,NaN
2,42.000000,242.000000,NaN,NaN
2,42.000000,243.000000,NaN,NaN
2,42.000000,244.000000,NaN,NaN
2,42.000000,245.000000,NaN,NaN
2,42.000000,246.000000,NaN,NaN
2,42.000000,247.000000,NaN,NaN
2,42.000000,248.000000,NaN,NaN
2,42.000000,249.000000,NaN,NaN
2,42.000000,250.000000,NaN,NaN
2,42.000000,251.000000,NaN,NaN
2,42.000000,252.000000,NaN,NaN
2,43.000000,6.000000,NaN,NaN
2,43.000000,7.000000,NaN,NaN
2,43.000000,8.000000,NaN,NaN
2,43.000000,9.000000,NaN,NaN
2,43.000000,10.000000,NaN,NaN
2,43.000000,11.000000,NaN,NaN
2,43.000000,12.000000,NaN,NaN
2,43.000000,13.000000,NaN,NaN
2,43.000000,14.000000,NaN,NaN
2,43.000000,15.000000,NaN,NaN
2,43.000000,16.000000,NaN,NaN
2,43.000000,17.000000,NaN,NaN
2,43.000000,18.000000,NaN,NaN
2,43.000000,19.000000,NaN,NaN
2,43.000000,20.000000,NaN,NaN
2,43.000000,21.000000,NaN,NaN
2,43.000000,22.000000,NaN,NaN
2,43.000000,23.000000,NaN,NaN
2,43.000000,24.000000,NaN,NaN
2,43.000000,25.000000,NaN,NaN
2,43.000000,26.000000,NaN,NaN
2,43.000000,27.000000,NaN,NaN
2,43.000000,28.000000,NaN,NaN
2,43.000000,29.000000,NaN,NaN
2,43.000000,30.000000,NaN,NaN
2,43.000000,31.000000,NaN,NaN
2,43.000000,32.000000,NaN,NaN
2,43.000000,33.000000,NaN,NaN
2,43.000000,34.000000,NaN,NaN
2,43.000000,35.000000,NaN,NaN
2,43.000000,36.000000,NaN,NaN
2,43.000000,37.000000,NaN,NaN
2,43.000000,38.000000,NaN,NaN
2,43.000000,39.000000,NaN,NaN
2,43.000000,40.000000,NaN,NaN
2,43.000000,41.000000,NaN,NaN
2,43.000000,42.000000,NaN,NaN
2,43.000000,43.000000,NaN,NaN
2,43.000000,44.000000,NaN,NaN
2,43.000000,45.000000,NaN,NaN
2,43.000000,46.000000,NaN,NaN
2,43.000000,47.000000,NaN,NaN
2,43.000000,48.000000,NaN,NaN
2,43.000000,49.000000,NaN,NaN
2,43.000000,50.000000,NaN,NaN
2,43.000000,51.000000,NaN,NaN
2,43.000000,52.000000,NaN,NaN
2,43.000000,53.000000,NaN,NaN
2,43.000000,54.000000,NaN,NaN
2,43.000000,55.000000,NaN,NaN
2,43.000000,56.000000,NaN,NaN
2,43.000000,57.000000,NaN,NaN
2,43.000000,58.000000,NaN,NaN
2,43.000000,59.000000,NaN,NaN
2,43.000000,60.000000,NaN,NaN
2,43.000000,61.000000,NaN,NaN
2,43.000000,62.000000,NaN,NaN
2,43.000000,63.000000,NaN,NaN
2,43.000000,64.000000,NaN,NaN
2,43.000000,65.000000,NaN,NaN
2,43.000000,66.000000,NaN,NaN
2,43.000000,67.000000,NaN,NaN
2,43.000000,68.000000,NaN,NaN
2,43.000000,69.000000,NaN,NaN
2,43.000000,70.000000,NaN,NaN
2,43.000000,71.000000,NaN,NaN
2,43.000000,72.000000,NaN,NaN
2,43.000000,73.000000,NaN,NaN
2,43.000000,74.000000,NaN,NaN
2,43.000000,75.000000,NaN,NaN
2,43.000000,76.000000,NaN,NaN
2,43.000000,77.000000,NaN,NaN
2,43.000000,78.000000,NaN,NaN
2,43.000000,79.000000,NaN,NaN
2,43.000000,80.000000,NaN,NaN
2,43.000000,81.000000,NaN,NaN
2,43.000000,82.000000,NaN,NaN
2,43.000000,83.000000,NaN,NaN
2,43.000000,84.000000,NaN,NaN
2,43.000000,85.000000,NaN,NaN
2,43.000000,86.000000,NaN,NaN
2,43.000000,87.000000,NaN,NaN
2,43.000000,88.000000,NaN,NaN
2,43.000000,89.000000,NaN,NaN
2,43.000000,90.000000,NaN,NaN
2,43.000000,91.000000,NaN,NaN
2,43.000000,92.000000,NaN,NaN
2,43.000000,93.000000,NaN,NaN
2,43.000000,94.000000,NaN,NaN
2,43.000000,95.000000,NaN,NaN
2,43.000000,96.000000,NaN,NaN
2,43.000000,97.000000,NaN,NaN
2,43.000000,98.000000,NaN,NaN
2,43.000000,99.000000,NaN,NaN
2,43.000000,100.000000,NaN,NaN
2,43.000000,101.000000,NaN,NaN
2,43.000000,102.000000,NaN,NaN
2,43.000000,103.000000,NaN,NaN
2,43.000000,104.000000,NaN,NaN
2,43.000000,105.000000,NaN,NaN
2,43.000000,106.000000,0.537264,-1.792174
2,43.000000,107.000000,0.518501,-1.809202
2,43.000000,108.000000,0.499738,-1.826230
2,43.000000,109.000000,0.480974,-1.843258
2,43.000000,110.000000,0.462211,-1.860286
2,43.000000,111.000000,0.443448,-1.877314
2,43.000000,112.000000,0.420446,-1.888392
2,43.000000,113.000000,0.392780,-1.892922
2,43.000000,114.000000,0.365114,-1.897453
2,43.000000,115.000000,0.337449,-1.901983
2,43.000000,116.000000,0.309783,-1.906514
2,43.000000,117.000000,0.282117,-1.911044
2,43.000000,118.000000,0.259735,-1.915656
2,43.000000,119.000000,0.238398,-1.920283
2,43.000000,120.000000,0.217061,-1.924911
2,43.000000,121.000000,0.195724,-1.929538
2,43.000000,122.000000,0.174387,-1.934166
2,43.000000,123.000000,0.153051,-1.938793
2,43.000000,124.000000,0.131714,-1.943421
2,43.000000,125.000000,0.110377,-1.948048
2,43.000000,126.000000,0.089040,-1.952676
2,43.000000,127.000000,0.067703,-1.957303
2,43.000000,128.000000,0.046367,-1.961931
2,43.000000,129.000000,0.025030,-1.966558
2,43.000000,130.000000,0.003693,-1.960066
2,43.000000,131.000000,-0.017645,-1.953485
2,43.000000,132.000000,-0.038982,-1.946904
2,43.000000,133.000000,-0.060319,-1.940322
2,43.000000,134.000000,-0.081656,-1.933741
2,43.000000,135.000000,-0.102993,-1.927159
2,43.000000,136.000000,-0.124330,-1.920578
2,43.000000,137.000000,-0.145668,-1.913996
2,43.000000,138.000000,-0.167005,-1.907415
2,43.000000,139.000000,-0.188342,-1.900833
2,43.000000,140.000000,-0.209679,-1.894252
2,43.000000,141.000000,-0.231810,-1.888018
2,43.000000,142.000000,-0.258216,-1.883654
2,43.000000,143.000000,-0.284622,-1.879291
2,43.000000,144.000000,-0.311029,-1.874927
2,43.000000,145.000000,-0.337435,-1.870563
2,43.000000,146.000000,-0.363841,-1.866200
2,43.000000,147.000000,-0.387081,-1.855470
2,43.000000,148.000000,-0.407461,-1.838990
2,43.000000,149.000000,-0.427841,-1.822510
2,43.000000,150.000000,-0.448221,-1.806030
2,43.000000,151.000000,-0.468601,-1.789550
2,43.000000,152.000000,-0.488980,-1.773070
2,43.000000,153.000000,NaN,NaN
2,43.000000,154.000000,NaN,NaN
2,43.000000,155.000000,NaN,NaN
2,43.000000,156.000000,NaN,NaN
2,43.000000,157.000000,NaN,NaN
2,43.000000,158.000000,NaN,NaN
2,43.000000,159.000000,NaN,NaN
2,43.000000,160.000000,NaN,NaN
2,43.000000,161.000000,NaN,NaN
2,43.000000,162.000000,NaN,NaN
2,43.000000,163.000000,NaN,NaN
2,43.000000,164.000000,NaN,NaN
2,43.000000,165.000000,NaN,NaN
2,43.000000,166.000000,NaN,NaN
2,43.000000,167.000000,NaN,NaN
2,43.000000,168.000000,NaN,NaN
2,43.000000,169.000000,NaN,NaN
2,43.000000,170.000000,NaN,NaN
2,43.000000,171.000000,NaN,NaN
2,43.000000,172.000000,NaN,NaN
2,43.000000,173.000000,NaN,NaN
2,43.000000,174.000000,NaN,NaN
2,43.000000,175.000000,NaN,NaN
2,43.000000,176.000000,NaN,NaN
2,43.000000,177.000000,NaN,NaN
2,43.000000,178.000000,NaN,NaN
2,43.000000,179.000000,NaN,NaN
2,43.000000,180.000000,NaN,NaN
2,43.000000,181.000000,NaN,NaN
2,43.000000,182.000000,NaN,NaN
2,43.000000,183.000000,NaN,NaN
2,43.000000,184.000000,NaN,NaN
2,43.000000,185.000000,NaN,NaN
2,43.000000,186.000000,NaN,NaN
2,43.000000,187.000000,NaN,NaN
2,43.000000,188.000000,NaN,NaN
2,43.000000,189.000000,NaN,NaN
2,43.000000,190.000000,NaN,NaN
2,43.000000,191.000000,NaN,NaN
2,43.000000,192.000000,NaN,NaN
2,43.000000,193.000000,NaN,NaN
2,43.000000,194.000000,NaN,NaN
2,43.000000,195.000000,NaN,NaN
2,43.000000,196.000000,NaN,NaN
2,43.000000,197.000000,NaN,NaN
2,43.000000,198.000000,NaN,NaN
2,43.000000,199.000000,NaN,NaN
2,43.000000,200.000000,NaN,NaN
2,43.000000,201.000000,NaN,NaN
2,43.000000,202.000000,NaN,NaN
2,43.000000,203.000000,NaN,NaN
2,43.000000,204.000000,NaN,NaN
2,43.000000,205.000000,NaN,NaN
2,43.000000,206.000000,NaN,NaN
2,43.000000,207.000000,NaN,NaN
2,43.000000,208.000000,NaN,NaN
2,43.000000,209.000000,NaN,NaN
2,43.000000,210.000000,NaN,NaN
2,43.000000,211.000000,NaN,NaN
2,43.000000,212.000000,NaN,NaN
2,43.000000,213.000000,NaN,NaN
2,43.000000,214.000000,NaN,NaN
2,43.000000,215.000000,NaN,NaN
2,43.000000,216.000000,NaN,NaN
2,43.000000,217.000000,NaN,NaN
2,43.000000,218.000000,NaN,NaN
2,43.000000,219.000000,NaN,NaN
2,43.000000,220.000000,NaN,NaN
2,43.000000,221.000000,NaN,NaN
2,43.000000,222.000000,NaN,NaN
2,43.000000,223.000000,NaN,NaN
2,43.000000,224.000000,NaN,NaN
2,43.000000,225.000000,NaN,NaN
2,43.000000,226.000000,NaN,NaN
2,43.000000,227.000000,NaN,NaN
2,43.000000,228.000000,NaN,NaN
2,43.000000,229.000000,NaN,NaN
2,43.000000,230.000000,NaN,NaN
2,43.000000,231.000000,NaN,NaN
2,43.000000,232.000000,NaN,NaN
2,43.000000,233.000000,NaN,NaN
2,43.000000,234.000000,NaN,NaN
2,43.000000,235.000000,NaN,NaN
2,43.000000,236.000000,NaN,NaN
2,43.000000,237.000000,NaN,NaN
2,43.000000,238.000000,NaN,NaN
2,43.000000,239.000000,NaN,NaN
2,43.000000,240.000000,NaN,NaN
2,43.000000,241.000000,NaN,NaN
2,43.000000,242.000000,NaN,NaN
2,43.000000,243.000000,NaN,NaN
2,43.000000,244.000000,NaN,NaN
2,43.000000,245.000000,NaN,NaN
2,43.000000,246.000000,NaN,NaN
2,43.000000,247.000000,NaN,NaN
2,43.000000,248.000000,NaN,NaN
2,43.000000,249.000000,NaN,NaN
2,43.000000,250.000000,NaN,NaN
2,43.000000,251.000000,NaN,NaN
2,43.000000,252.000000,NaN,NaN
2,44.000000,6.000000,NaN,NaN
2,44.000000,7.000000,NaN,NaN
2,44.000000,8.000000,NaN,NaN
2,44.000000,9.000000,NaN,NaN
2,44.000000,10.000000,NaN,NaN
2,44.000000,11.000000,NaN,NaN
2,44.000000,12.000000,NaN,NaN
2,44.000000,13.000000,NaN,NaN
2,44.000000,14.000000,NaN,NaN
2,44.000000,15.000000,NaN,NaN
2,44.000000,16.000000,NaN,NaN
2,44.000000,17.000000,NaN,NaN
2,44.000000,18.000000,NaN,NaN
2,44.000000,19.000000,NaN,NaN
2,44.000000,20.000000,NaN,NaN
2,44.000000,21.000000,NaN,NaN
2,44.000000,22.000000,NaN,NaN
2,44.000000,23.000000,NaN,NaN
2,44.000000,24.000000,NaN,NaN
2,44.000000,25.000000,NaN,NaN
2,44.000000,26.000000,NaN,NaN
2,44.000000,27.000000,NaN,NaN
2,44.000000,28.000000,NaN,NaN
2,44.000000,29.000000,NaN,NaN
2,44.000000,30.000000,NaN,NaN
2,44.000000,31.000000,NaN,NaN
2,44.000000,32.000000,NaN,NaN
2,44.000000,33.000000,NaN,NaN
2,44.000000,34.000000,NaN,NaN
2,44.000000,35.000000,NaN,NaN
2,44.000000,36.000000,NaN,NaN
2,44.000000,37.000000,NaN,NaN
2,44.000000,38.000000,NaN,NaN
2,44.000000,39.000000,NaN,NaN
2,44.000000,40.000000,NaN,NaN
2,44.000000,41.000000,NaN,NaN
2,44.000000,42.000000,NaN,NaN
2,44.000000,43.000000,NaN,NaN
2,44.000000,44.000000,NaN,NaN
2,44.000000,45.000000,NaN,NaN
2,44.000000,46.000000,NaN,NaN
2,44.000000,47.000000,NaN,NaN
2,44.000000,48.000000,NaN,NaN
2,44.000000,49.000000,NaN,NaN
2,44.000000,50.000000,NaN,NaN
2,44.000000,51.000000,NaN,NaN
2,44.000000,52.000000,NaN,NaN
2,44.000000,53.000000,NaN,NaN
2,44.000000,54.000000,NaN,NaN
2,44.000000,55.000000,NaN,NaN
2,44.000000,56.000000,NaN,NaN
2,44.000000,57.000000,NaN,NaN
2,44.000000,58.000000,NaN,NaN
2,44.000000,59.000000,NaN,NaN
2,44.000000,60.000000,NaN,NaN
2,44.000000,61.000000,NaN,NaN
2,44.000000,62.000000,NaN,NaN
2,44.000000,63.000000,NaN,NaN
2,44.000000,64.000000,NaN,NaN
2,44.000000,65.000000,NaN,NaN
2,44.000000,66.000000,NaN,NaN
2,44.000000,67.000000,NaN,NaN
2,44.000000,68.000000,NaN,NaN
2,44.000000,69.000000,NaN,NaN
2,44.000000,70.000000,NaN,NaN
2,44.000000,71.000000,NaN,NaN
2,44.000000,72.000000,NaN,NaN
2,44.000000,73.000000,NaN,NaN
2,44.000000,74.000000,NaN,NaN
2,44.000000,75.000000,NaN,NaN
2,44.000000,76.000000,NaN,NaN
2,44.000000,77.000000,NaN,NaN
2,44.000000,78.000000,NaN,NaN
2,44.000000,79.000000,NaN,NaN
2,44.000000,80.000000,NaN,NaN
2,44.000000,81.000000,NaN,NaN
2,44.000000,82.000000,NaN,NaN
2,44.000000,83.000000,NaN,NaN
2,44.000000,84.000000,NaN,NaN
2,44.000000,85.000000,NaN,NaN
2,44.000000,86.000000,NaN,NaN
2,44.000000,87.000000,NaN,NaN
2,44.000000,88.000000,NaN,NaN
2,44.000000,89.000000,NaN,NaN
2,44.000000,90.000000,NaN,NaN
2,44.000000,91.000000,NaN,NaN
2,44.000000,92.000000,NaN,NaN
2,44.000000,93.000000,NaN,NaN
2,44.000000,94.000000,NaN,NaN
2,44.000000,95.000000,NaN,NaN
2,44.000000,96.000000,NaN,NaN
2,44.000000,97.000000,NaN,NaN
2,44.000000,98.000000,NaN,NaN
2,44.000000,99.000000,NaN,NaN
2,44.000000,100.000000,NaN,NaN
2,44.000000,101.000000,NaN,NaN
2,44.000000,102.000000,NaN,NaN
2,44.000000,103.000000,NaN,NaN
2,44.000000,104.000000,0.603401,-1.607049
2,44.000000,105.000000,0.567550,-1.798056
2,44.000000,106.000000,0.548786,-1.815083
2,44.000000,107.000000,0.530023,-1.832111
2,44.000000,108.000000,0.511260,-1.849139
2,44.000000,109.000000,0.492497,-1.866167
2,44.000000,110.000000,0.473733,-1.883195
2,44.000000,111.000000,0.454970,-1.900223
2,44.000000,112.000000,0.431935,-1.911254
2,44.000000,113.000000,0.404269,-1.915784
2,44.000000,114.000000,0.376603,-1.920315
2,44.000000,115.000000,0.348937,-1.924845
2,44.000000,116.000000,0.321271,-1.929376
2,44.000000,117.000000,0.293606,-1.933906
2,44.000000,118.000000,0.265940,-1.938437
2,44.000000,119.000000,0.238842,-1.942976
