Frame,X,Y,dX,dY
2,110.000000,89.000000,-8.462632,-7.149920
2,110.000000,90.000000,-8.461692,-7.151212
2,110.000000,91.000000,-8.460752,-7.152505
2,110.000000,92.000000,-8.459812,-7.153797
2,110.000000,93.000000,-8.458872,-7.155090
2,110.000000,94.000000,-8.457726,-7.156937
2,110.000000,95.000000,-8.457807,-7.156045
2,110.000000,96.000000,-8.458047,-7.155559
2,110.000000,97.000000,-8.458287,-7.155073
2,110.000000,98.000000,-8.458527,-7.154587
2,110.000000,99.000000,-8.458767,-7.154101
2,110.000000,100.000000,-8.459007,-7.153615
2,110.000000,101.000000,-8.459247,-7.153129
2,110.000000,102.000000,-8.459486,-7.152642
2,110.000000,103.000000,-8.459726,-7.152156
2,110.000000,104.000000,-8.459966,-7.151670
2,110.000000,105.000000,-8.460206,-7.151184
2,110.000000,106.000000,-8.460446,-7.150698
2,110.000000,107.000000,-8.460686,-7.150212
2,110.000000,108.000000,-8.460926,-7.149726
2,110.000000,109.000000,-8.461166,-7.149240
2,110.000000,110.000000,-8.461406,-7.148754
2,110.000000,111.000000,-8.461646,-7.148268
2,110.000000,112.000000,-8.461919,-7.149499
2,110.000000,113.000000,-8.462222,-7.152278
2,110.000000,114.000000,-8.462525,-7.155058
2,110.000000,115.000000,-8.462828,-7.157837
2,110.000000,116.000000,-8.463131,-7.160616
2,110.000000,117.000000,-8.463434,-7.163396
2,110.000000,118.000000,-8.463737,-7.166175
2,110.000000,119.000000,-8.464040,-7.168955
2,110.000000,120.000000,-8.464343,-7.171734
2,110.000000,121.000000,-8.464646,-7.174513
2,110.000000,122.000000,-8.464949,-7.177293
2,110.000000,123.000000,-8.465252,-7.180072
2,110.000000,124.000000,-8.465555,-7.182851
2,110.000000,125.000000,-8.465858,-7.185631
2,110.000000,126.000000,-8.466161,-7.188410
2,110.000000,127.000000,-8.466464,-7.191189
2,110.000000,128.000000,-8.466767,-7.193969
2,110.000000,129.000000,-8.466601,-7.197411
2,110.000000,130.000000,-8.466441,-7.196006
2,110.000000,131.000000,-8.466831,-7.193998
2,110.000000,132.000000,-8.467221,-7.191990
2,110.000000,133.000000,-8.467611,-7.189983
2,110.000000,134.000000,-8.468001,-7.187975
2,110.000000,135.000000,-8.468391,-7.185967
2,110.000000,136.000000,-8.468782,-7.183959
2,110.000000,137.000000,-8.469172,-7.181952
2,110.000000,138.000000,-8.469562,-7.179944
2,110.000000,139.000000,-8.469952,-7.177936
2,110.000000,140.000000,-8.470342,-7.175929
2,110.000000,141.000000,-8.470732,-7.173921
2,110.000000,142.000000,-8.471122,-7.171913
2,110.000000,143.000000,-8.471512,-7.169905
2,110.000000,144.000000,-8.471902,-7.167898
2,110.000000,145.000000,-8.472292,-7.165890
2,110.000000,146.000000,-8.472682,-7.163882
2,110.000000,147.000000,-8.471254,-7.162240
2,110.000000,148.000000,-8.467878,-7.160989
2,110.000000,149.000000,-8.464501,-7.159737
2,110.000000,150.000000,-8.461125,-7.158486
2,110.000000,151.000000,-8.457748,-7.157235
2,110.000000,152.000000,-8.454372,-7.155984
2,110.000000,153.000000,-8.450996,-7.154732
2,110.000000,154.000000,-8.447619,-7.153481
2,110.000000,155.000000,-8.444243,-7.152230
2,110.000000,156.000000,-8.440866,-7.150979
2,110.000000,157.000000,-8.437490,-7.149727
2,110.000000,158.000000,-8.434113,-7.148476
2,110.000000,159.000000,-8.430737,-7.147225
2,110.000000,160.000000,-8.427361,-7.145974
2,110.000000,161.000000,-8.423984,-7.144722
2,110.000000,162.000000,-8.420608,-7.143471
2,110.000000,163.000000,-8.417231,-7.142220
2,110.000000,164.000000,-8.416648,-7.141031
2,110.000000,165.000000,-8.417250,-7.142061
2,110.000000,166.000000,-8.418724,-7.143401
2,110.000000,167.000000,-8.420198,-7.144741
2,110.000000,168.000000,-8.421672,-7.146081
2,110.000000,169.000000,-8.423146,-7.147421
2,110.000000,170.000000,-8.424620,-7.148761
2,110.000000,171.000000,-8.426094,-7.150101
2,110.000000,172.000000,-8.427568,-7.151441
2,110.000000,173.000000,-8.429042,-7.152781
2,110.000000,174.000000,-8.430516,-7.154121
2,110.000000,175.000000,-8.431990,-7.155461
2,110.000000,176.000000,-8.433464,-7.156801
2,110.000000,177.000000,-8.434938,-7.158141
2,110.000000,178.000000,-8.436412,-7.159481
2,110.000000,179.000000,-8.437886,-7.160821
2,110.000000,180.000000,-8.439360,-7.162161
2,110.000000,181.000000,-8.440834,-7.163501
2,110.000000,182.000000,-8.442178,-7.166089
2,110.000000,183.000000,-8.443425,-7.169629
2,110.000000,184.000000,-8.444671,-7.173168
2,110.000000,185.000000,-8.445917,-7.176708
2,110.000000,186.000000,-8.447164,-7.180247
2,110.000000,187.000000,-8.448410,-7.183787
2,110.000000,188.000000,-8.449656,-7.187326
2,110.000000,189.000000,-8.450903,-7.190866
2,110.000000,190.000000,-8.452149,-7.194405
2,110.000000,191.000000,-8.453395,-7.197945
2,110.000000,192.000000,-8.454642,-7.201484
2,110.000000,193.000000,-8.455888,-7.205024
2,110.000000,194.000000,-8.457135,-7.208563
2,110.000000,195.000000,-8.458381,-7.212103
2,110.000000,196.000000,-8.459627,-7.215642
2,110.000000,197.000000,-8.460874,-7.219182
2,110.000000,198.000000,-8.462062,-7.222623
2,110.000000,199.000000,-8.462725,-7.222130
2,110.000000,200.000000,-8.464773,-7.214630
2,110.000000,201.000000,-8.466081,-7.206951
2,110.000000,202.000000,-8.467390,-7.199272
2,110.000000,203.000000,-8.468698,-7.191592
2,110.000000,204.000000,-8.470007,-7.183913
2,110.000000,205.000000,-8.471315,-7.176233
2,110.000000,206.000000,-8.472624,-7.168554
2,110.000000,207.000000,-8.473932,-7.160875
2,110.000000,208.000000,-8.475241,-7.153195
2,110.000000,209.000000,-8.476549,-7.145516
2,110.000000,210.000000,-8.477858,-7.137836
2,110.000000,211.000000,-8.479167,-7.130157
2,110.000000,212.000000,-8.480475,-7.122477
2,110.000000,213.000000,-8.481784,-7.114798
2,110.000000,214.000000,-8.483092,-7.107119
2,110.000000,215.000000,-8.484401,-7.099439
2,110.000000,216.000000,-8.485709,-7.091760
2,110.000000,217.000000,-8.485650,-7.091528
2,110.000000,218.000000,-8.485138,-7.093765
2,110.000000,219.000000,-8.484625,-7.096002
2,110.000000,220.000000,-8.484113,-7.098239
2,110.000000,221.000000,-8.483600,-7.100475
2,110.000000,222.000000,-8.483088,-7.102712
2,110.000000,223.000000,-8.482576,-7.104949
2,110.000000,224.000000,-8.482063,-7.107186
2,110.000000,225.000000,-8.481551,-7.109423
2,110.000000,226.000000,-8.481039,-7.111660
2,110.000000,227.000000,-8.480526,-7.113897
2,110.000000,228.000000,-8.480014,-7.116134
2,110.000000,229.000000,-8.479501,-7.118371
2,110.000000,230.000000,-8.478989,-7.120608
2,110.000000,231.000000,-8.478477,-7.122845
2,110.000000,232.000000,-8.477964,-7.125081
2,110.000000,233.000000,-8.477297,-7.127507
2,110.000000,234.000000,-8.475664,-7.139249
2,110.000000,235.000000,-8.473993,-7.170479
2,110.000000,236.000000,-8.472256,-7.199282
2,110.000000,237.000000,-8.470518,-7.228085
2,110.000000,238.000000,-8.468780,-7.256889
2,110.000000,239.000000,-8.467043,-7.285692
2,110.000000,240.000000,-8.465305,-7.314495
2,110.000000,241.000000,-8.463567,-7.343298
2,110.000000,242.000000,-8.461829,-7.372102
2,110.000000,243.000000,-8.460092,-7.400905
2,110.000000,244.000000,-8.458354,-7.429708
2,110.000000,245.000000,-8.456616,-7.458511
2,110.000000,246.000000,-8.454879,-7.487315
2,110.000000,247.000000,-8.453141,-7.516118
2,110.000000,248.000000,-8.451403,-7.544921
2,110.000000,249.000000,-8.449666,-7.573724
2,110.000000,250.000000,-8.447928,-7.602528
2,110.000000,251.000000,-8.446190,-7.631331
2,110.000000,252.000000,NaN,NaN
2,111.000000,6.000000,NaN,NaN
2,111.000000,7.000000,-8.439064,-4.926286
2,111.000000,8.000000,-8.440619,-5.053501
2,111.000000,9.000000,-8.442173,-5.180715
2,111.000000,10.000000,-8.443727,-5.307930
2,111.000000,11.000000,-8.445281,-5.435144
2,111.000000,12.000000,-8.446836,-5.562359
2,111.000000,13.000000,-8.448390,-5.689574
2,111.000000,14.000000,-8.449944,-5.816788
2,111.000000,15.000000,-8.451498,-5.944003
2,111.000000,16.000000,-8.453053,-6.071217
2,111.000000,17.000000,-8.454607,-6.198432
2,111.000000,18.000000,-8.456161,-6.325646
2,111.000000,19.000000,-8.457715,-6.452861
2,111.000000,20.000000,-8.459269,-6.580075
2,111.000000,21.000000,-8.460824,-6.707290
2,111.000000,22.000000,-8.463585,-6.832842
2,111.000000,23.000000,-8.468107,-6.955971
2,111.000000,24.000000,-8.472628,-7.079100
2,111.000000,25.000000,-8.471859,-7.112553
2,111.000000,26.000000,-8.469251,-7.114825
2,111.000000,27.000000,-8.466797,-7.117204
2,111.000000,28.000000,-8.465341,-7.120275
2,111.000000,29.000000,-8.463885,-7.123347
2,111.000000,30.000000,-8.462428,-7.126418
2,111.000000,31.000000,-8.460972,-7.129490
2,111.000000,32.000000,-8.459516,-7.132561
2,111.000000,33.000000,-8.458060,-7.135633
2,111.000000,34.000000,-8.456603,-7.138704
2,111.000000,35.000000,-8.455147,-7.141776
2,111.000000,36.000000,-8.453691,-7.144847
2,111.000000,37.000000,-8.452235,-7.147919
2,111.000000,38.000000,-8.450778,-7.150991
2,111.000000,39.000000,-8.449322,-7.154062
2,111.000000,40.000000,-8.447866,-7.157134
2,111.000000,41.000000,-8.446410,-7.160205
2,111.000000,42.000000,-8.445360,-7.162156
2,111.000000,43.000000,-8.445116,-7.161882
2,111.000000,44.000000,-8.444872,-7.161609
2,111.000000,45.000000,-8.444628,-7.161335
2,111.000000,46.000000,-8.444383,-7.161061
2,111.000000,47.000000,-8.444139,-7.160787
2,111.000000,48.000000,-8.443895,-7.160514
2,111.000000,49.000000,-8.443651,-7.160240
2,111.000000,50.000000,-8.443407,-7.159966
2,111.000000,51.000000,-8.443163,-7.159693
2,111.000000,52.000000,-8.442919,-7.159419
2,111.000000,53.000000,-8.442675,-7.159145
2,111.000000,54.000000,-8.442431,-7.158871
2,111.000000,55.000000,-8.442187,-7.158598
2,111.000000,56.000000,-8.441943,-7.158324
2,111.000000,57.000000,-8.442369,-7.158045
2,111.000000,58.000000,-8.443811,-7.157758
2,111.000000,59.000000,-8.445253,-7.157472
2,111.000000,60.000000,-8.446820,-7.156597
2,111.000000,61.000000,-8.448430,-7.155521
2,111.000000,62.000000,-8.450058,-7.154368
2,111.000000,63.000000,-8.451778,-7.152809
2,111.000000,64.000000,-8.453497,-7.151250
2,111.000000,65.000000,-8.455217,-7.149691
2,111.000000,66.000000,-8.456937,-7.148133
2,111.000000,67.000000,-8.458657,-7.146574
2,111.000000,68.000000,-8.460376,-7.145015
2,111.000000,69.000000,-8.462096,-7.143456
2,111.000000,70.000000,-8.463816,-7.141898
2,111.000000,71.000000,-8.465535,-7.140339
2,111.000000,72.000000,-8.467255,-7.138780
2,111.000000,73.000000,-8.468975,-7.137222
2,111.000000,74.000000,-8.470694,-7.135663
2,111.000000,75.000000,-8.472414,-7.134104
2,111.000000,76.000000,-8.474134,-7.132545
2,111.000000,77.000000,-8.474589,-7.132342
2,111.000000,78.000000,-8.473649,-7.133635
2,111.000000,79.000000,-8.472709,-7.134927
2,111.000000,80.000000,-8.471769,-7.136220
2,111.000000,81.000000,-8.470829,-7.137512
2,111.000000,82.000000,-8.469890,-7.138805
2,111.000000,83.000000,-8.468950,-7.140097
2,111.000000,84.000000,-8.468010,-7.141390
2,111.000000,85.000000,-8.467070,-7.142682
2,111.000000,86.000000,-8.466130,-7.143975
2,111.000000,87.000000,-8.465190,-7.145267
2,111.000000,88.000000,-8.464250,-7.146560
2,111.000000,89.000000,-8.463311,-7.147852
2,111.000000,90.000000,-8.462371,-7.149144
2,111.000000,91.000000,-8.461431,-7.150437
2,111.000000,92.000000,-8.460342,-7.152131
2,111.000000,93.000000,-8.459162,-7.154067
2,111.000000,94.000000,-8.457987,-7.155992
2,111.000000,95.000000,-8.458044,-7.155038
2,111.000000,96.000000,-8.458101,-7.154083
2,111.000000,97.000000,-8.458228,-7.153308
2,111.000000,98.000000,-8.458468,-7.152822
2,111.000000,99.000000,-8.458708,-7.152336
2,111.000000,100.000000,-8.458948,-7.151850
2,111.000000,101.000000,-8.459188,-7.151364
2,111.000000,102.000000,-8.459428,-7.150878
2,111.000000,103.000000,-8.459668,-7.150391
2,111.000000,104.000000,-8.459908,-7.149905
2,111.000000,105.000000,-8.460147,-7.149419
2,111.000000,106.000000,-8.460387,-7.148933
2,111.000000,107.000000,-8.460627,-7.148447
2,111.000000,108.000000,-8.460867,-7.147961
2,111.000000,109.000000,-8.461107,-7.147475
2,111.000000,110.000000,-8.461347,-7.146989
2,111.000000,111.000000,-8.461587,-7.146503
2,111.000000,112.000000,-8.461860,-7.147733
2,111.000000,113.000000,-8.462163,-7.150512
2,111.000000,114.000000,-8.462466,-7.153292
2,111.000000,115.000000,-8.462769,-7.156071
2,111.000000,116.000000,-8.463072,-7.158850
2,111.000000,117.000000,-8.463375,-7.161630
2,111.000000,118.000000,-8.463678,-7.164409
2,111.000000,119.000000,-8.463981,-7.167188
2,111.000000,120.000000,-8.464284,-7.169968
2,111.000000,121.000000,-8.464587,-7.172747
2,111.000000,122.000000,-8.464890,-7.175527
2,111.000000,123.000000,-8.465193,-7.178306
2,111.000000,124.000000,-8.465496,-7.181085
2,111.000000,125.000000,-8.465799,-7.183865
2,111.000000,126.000000,-8.466102,-7.186644
2,111.000000,127.000000,-8.466070,-7.189897
2,111.000000,128.000000,-8.465821,-7.193458
2,111.000000,129.000000,-8.465571,-7.197019
2,111.000000,130.000000,-8.465344,-7.195670
2,111.000000,131.000000,-8.465118,-7.194209
2,111.000000,132.000000,-8.465112,-7.192553
2,111.000000,133.000000,-8.465502,-7.190546
2,111.000000,134.000000,-8.465892,-7.188538
2,111.000000,135.000000,-8.466282,-7.186530
2,111.000000,136.000000,-8.466673,-7.184523
2,111.000000,137.000000,-8.467063,-7.182515
2,111.000000,138.000000,-8.467453,-7.180507
2,111.000000,139.000000,-8.467843,-7.178500
2,111.000000,140.000000,-8.468233,-7.176492
2,111.000000,141.000000,-8.468623,-7.174484
2,111.000000,142.000000,-8.469013,-7.172476
2,111.000000,143.000000,-8.469403,-7.170469
2,111.000000,144.000000,-8.469793,-7.168461
2,111.000000,145.000000,-8.470183,-7.166453
2,111.000000,146.000000,-8.470573,-7.164446
2,111.000000,147.000000,-8.469134,-7.162805
2,111.000000,148.000000,-8.465757,-7.161554
2,111.000000,149.000000,-8.462381,-7.160303
2,111.000000,150.000000,-8.459004,-7.159052
2,111.000000,151.000000,-8.455628,-7.157800
2,111.000000,152.000000,-8.452252,-7.156549
2,111.000000,153.000000,-8.448875,-7.155298
2,111.000000,154.000000,-8.445499,-7.154047
2,111.000000,155.000000,-8.442122,-7.152795
2,111.000000,156.000000,-8.438746,-7.151544
2,111.000000,157.000000,-8.435369,-7.150293
2,111.000000,158.000000,-8.431993,-7.149042
2,111.000000,159.000000,-8.428617,-7.147790
2,111.000000,160.000000,-8.425240,-7.146539
2,111.000000,161.000000,-8.421864,-7.145288
2,111.000000,162.000000,-8.420521,-7.144071
2,111.000000,163.000000,-8.420166,-7.142871
2,111.000000,164.000000,-8.419818,-7.141688
2,111.000000,165.000000,-8.420330,-7.142685
2,111.000000,166.000000,-8.420841,-7.143683
2,111.000000,167.000000,-8.421687,-7.144800
2,111.000000,168.000000,-8.423161,-7.146140
2,111.000000,169.000000,-8.424635,-7.147480
2,111.000000,170.000000,-8.426109,-7.148820
2,111.000000,171.000000,-8.427583,-7.150160
2,111.000000,172.000000,-8.429057,-7.151500
2,111.000000,173.000000,-8.430531,-7.152840
2,111.000000,174.000000,-8.432005,-7.154180
2,111.000000,175.000000,-8.433479,-7.155520
2,111.000000,176.000000,-8.434953,-7.156860
2,111.000000,177.000000,-8.436427,-7.158200
2,111.000000,178.000000,-8.437901,-7.159540
2,111.000000,179.000000,-8.439375,-7.160880
2,111.000000,180.000000,-8.440849,-7.162220
2,111.000000,181.000000,-8.442323,-7.163560
2,111.000000,182.000000,-8.443669,-7.166136
2,111.000000,183.000000,-8.444916,-7.169676
2,111.000000,184.000000,-8.446162,-7.173215
2,111.000000,185.000000,-8.447408,-7.176755
2,111.000000,186.000000,-8.448655,-7.180294
2,111.000000,187.000000,-8.449901,-7.183833
2,111.000000,188.000000,-8.451147,-7.187373
2,111.000000,189.000000,-8.452394,-7.190912
2,111.000000,190.000000,-8.453640,-7.194452
2,111.000000,191.000000,-8.454887,-7.197991
2,111.000000,192.000000,-8.456133,-7.201531
2,111.000000,193.000000,-8.457379,-7.205070
2,111.000000,194.000000,-8.458626,-7.208610
2,111.000000,195.000000,-8.459872,-7.212149
2,111.000000,196.000000,-8.461118,-7.215689
2,111.000000,197.000000,-8.461463,-7.217689
2,111.000000,198.000000,-8.461559,-7.219264
2,111.000000,199.000000,-8.462224,-7.218761
2,111.000000,200.000000,-8.464775,-7.211384
2,111.000000,201.000000,-8.467325,-7.204006
2,111.000000,202.000000,-8.469058,-7.196430
2,111.000000,203.000000,-8.470367,-7.188751
2,111.000000,204.000000,-8.471675,-7.181071
2,111.000000,205.000000,-8.472984,-7.173392
2,111.000000,206.000000,-8.474292,-7.165712
2,111.000000,207.000000,-8.475601,-7.158033
2,111.000000,208.000000,-8.476909,-7.150354
2,111.000000,209.000000,-8.478218,-7.142674
2,111.000000,210.000000,-8.479526,-7.134995
2,111.000000,211.000000,-8.480835,-7.127315
2,111.000000,212.000000,-8.482143,-7.119636
2,111.000000,213.000000,-8.483452,-7.111957
2,111.000000,214.000000,-8.484760,-7.104277
2,111.000000,215.000000,-8.486069,-7.096598
2,111.000000,216.000000,-8.487377,-7.088918
2,111.000000,217.000000,-8.487313,-7.088715
2,111.000000,218.000000,-8.486801,-7.090952
2,111.000000,219.000000,-8.486288,-7.093189
2,111.000000,220.000000,-8.485776,-7.095425
2,111.000000,221.000000,-8.485264,-7.097662
2,111.000000,222.000000,-8.484751,-7.099899
2,111.000000,223.000000,-8.484239,-7.102136
2,111.000000,224.000000,-8.483726,-7.104373
2,111.000000,225.000000,-8.483214,-7.106610
2,111.000000,226.000000,-8.482702,-7.108847
2,111.000000,227.000000,-8.482189,-7.111084
2,111.000000,228.000000,-8.481677,-7.113321
2,111.000000,229.000000,-8.481164,-7.115558
2,111.000000,230.000000,-8.480652,-7.117795
2,111.000000,231.000000,-8.480140,-7.120031
2,111.000000,232.000000,-8.478631,-7.123486
2,111.000000,233.000000,-8.476992,-7.127097
2,111.000000,234.000000,-8.475359,-7.138874
2,111.000000,235.000000,-8.473737,-7.171833
2,111.000000,236.000000,-8.472114,-7.204791
2,111.000000,237.000000,-8.470415,-7.234971
2,111.000000,238.000000,-8.468677,-7.263775
2,111.000000,239.000000,-8.466940,-7.292578
2,111.000000,240.000000,-8.465202,-7.321381
2,111.000000,241.000000,-8.463464,-7.350184
2,111.000000,242.000000,-8.461727,-7.378987
2,111.000000,243.000000,-8.459989,-7.407791
2,111.000000,244.000000,-8.458251,-7.436594
2,111.000000,245.000000,-8.456513,-7.465397
2,111.000000,246.000000,-8.454776,-7.494200
2,111.000000,247.000000,-8.453038,-7.523004
2,111.000000,248.000000,-8.451300,-7.551807
2,111.000000,249.000000,-8.449563,-7.580610
2,111.000000,250.000000,-8.447825,-7.609413
2,111.000000,251.000000,-8.446087,-7.638217
2,111.000000,252.000000,NaN,NaN
2,112.000000,6.000000,NaN,NaN
2,112.000000,7.000000,-8.433686,-4.932013
2,112.000000,8.000000,-8.435241,-5.059228
2,112.000000,9.000000,-8.436795,-5.186442
2,112.000000,10.000000,-8.438349,-5.313657
2,112.000000,11.000000,-8.439903,-5.440871
2,112.000000,12.000000,-8.441457,-5.568086
2,112.000000,13.000000,-8.443012,-5.695301
2,112.000000,14.000000,-8.444566,-5.822515
2,112.000000,15.000000,-8.446120,-5.949730
2,112.000000,16.000000,-8.447674,-6.076944
2,112.000000,17.000000,-8.449229,-6.204159
2,112.000000,18.000000,-8.450783,-6.331373
2,112.000000,19.000000,-8.452337,-6.458588
2,112.000000,20.000000,-8.454448,-6.585036
2,112.000000,21.000000,-8.458969,-6.708165
2,112.000000,22.000000,-8.463491,-6.831294
2,112.000000,23.000000,-8.468013,-6.954423
2,112.000000,24.000000,-8.472534,-7.077551
2,112.000000,25.000000,-8.471769,-7.111067
2,112.000000,26.000000,-8.469160,-7.113339
2,112.000000,27.000000,-8.466552,-7.115610
2,112.000000,28.000000,-8.463943,-7.117882
2,112.000000,29.000000,-8.461785,-7.120466
2,112.000000,30.000000,-8.460329,-7.123538
2,112.000000,31.000000,-8.458873,-7.126609
2,112.000000,32.000000,-8.457416,-7.129681
2,112.000000,33.000000,-8.455960,-7.132752
2,112.000000,34.000000,-8.454504,-7.135824
2,112.000000,35.000000,-8.453048,-7.138895
2,112.000000,36.000000,-8.451592,-7.141967
2,112.000000,37.000000,-8.450135,-7.145039
2,112.000000,38.000000,-8.448679,-7.148110
2,112.000000,39.000000,-8.447223,-7.151182
2,112.000000,40.000000,-8.445767,-7.154253
2,112.000000,41.000000,-8.444310,-7.157325
2,112.000000,42.000000,-8.443265,-7.159263
2,112.000000,43.000000,-8.443021,-7.158990
2,112.000000,44.000000,-8.442777,-7.158716
2,112.000000,45.000000,-8.442532,-7.158442
2,112.000000,46.000000,-8.442288,-7.158169
2,112.000000,47.000000,-8.442044,-7.157895
2,112.000000,48.000000,-8.441800,-7.157621
2,112.000000,49.000000,-8.441556,-7.157347
2,112.000000,50.000000,-8.441312,-7.157074
2,112.000000,51.000000,-8.441068,-7.156800
2,112.000000,52.000000,-8.440824,-7.156526
2,112.000000,53.000000,-8.440580,-7.156253
2,112.000000,54.000000,-8.440336,-7.155979
2,112.000000,55.000000,-8.440370,-7.155703
2,112.000000,56.000000,-8.441812,-7.155416
2,112.000000,57.000000,-8.443254,-7.155130
2,112.000000,58.000000,-8.444695,-7.154843
2,112.000000,59.000000,-8.446137,-7.154556
2,112.000000,60.000000,-8.447705,-7.153681
2,112.000000,61.000000,-8.449315,-7.152605
2,112.000000,62.000000,-8.450925,-7.151529
2,112.000000,63.000000,-8.452535,-7.150453
2,112.000000,64.000000,-8.454193,-7.149165
2,112.000000,65.000000,-8.455913,-7.147606
2,112.000000,66.000000,-8.457632,-7.146047
2,112.000000,67.000000,-8.459352,-7.144488
2,112.000000,68.000000,-8.461072,-7.142930
2,112.000000,69.000000,-8.462792,-7.141371
2,112.000000,70.000000,-8.464511,-7.139812
2,112.000000,71.000000,-8.466231,-7.138254
2,112.000000,72.000000,-8.467951,-7.136695
2,112.000000,73.000000,-8.469670,-7.135136
2,112.000000,74.000000,-8.471390,-7.133577
2,112.000000,75.000000,-8.473110,-7.132019
2,112.000000,76.000000,-8.474829,-7.130460
2,112.000000,77.000000,-8.475268,-7.130275
2,112.000000,78.000000,-8.474328,-7.131567
2,112.000000,79.000000,-8.473388,-7.132860
2,112.000000,80.000000,-8.472448,-7.134152
2,112.000000,81.000000,-8.471508,-7.135445
2,112.000000,82.000000,-8.470569,-7.136737
2,112.000000,83.000000,-8.469629,-7.138029
2,112.000000,84.000000,-8.468689,-7.139322
2,112.000000,85.000000,-8.467749,-7.140614
2,112.000000,86.000000,-8.466809,-7.141907
2,112.000000,87.000000,-8.465869,-7.143199
2,112.000000,88.000000,-8.464929,-7.144492
2,112.000000,89.000000,-8.463989,-7.145784
2,112.000000,90.000000,-8.462959,-7.147319
2,112.000000,91.000000,-8.461780,-7.149255
2,112.000000,92.000000,-8.460600,-7.151191
2,112.000000,93.000000,-8.459421,-7.153127
2,112.000000,94.000000,-8.458248,-7.155047
2,112.000000,95.000000,-8.458305,-7.154092
2,112.000000,96.000000,-8.458362,-7.153138
2,112.000000,97.000000,-8.458420,-7.152184
2,112.000000,98.000000,-8.458477,-7.151229
2,112.000000,99.000000,-8.458649,-7.150571
2,112.000000,100.000000,-8.458889,-7.150085
2,112.000000,101.000000,-8.459129,-7.149599
2,112.000000,102.000000,-8.459369,-7.149113
2,112.000000,103.000000,-8.459609,-7.148627
2,112.000000,104.000000,-8.459849,-7.148141
2,112.000000,105.000000,-8.460089,-7.147654
2,112.000000,106.000000,-8.460329,-7.147168
2,112.000000,107.000000,-8.460569,-7.146682
2,112.000000,108.000000,-8.460808,-7.146196
2,112.000000,109.000000,-8.461048,-7.145710
2,112.000000,110.000000,-8.461288,-7.145224
2,112.000000,111.000000,-8.461528,-7.144738
2,112.000000,112.000000,-8.461801,-7.145967
2,112.000000,113.000000,-8.462104,-7.148746
2,112.000000,114.000000,-8.462407,-7.151526
2,112.000000,115.000000,-8.462710,-7.154305
2,112.000000,116.000000,-8.463013,-7.157084
2,112.000000,117.000000,-8.463316,-7.159864
2,112.000000,118.000000,-8.463619,-7.162643
2,112.000000,119.000000,-8.463922,-7.165422
2,112.000000,120.000000,-8.464225,-7.168202
2,112.000000,121.000000,-8.464528,-7.170981
2,112.000000,122.000000,-8.464831,-7.173760
2,112.000000,123.000000,-8.465134,-7.176540
2,112.000000,124.000000,-8.465437,-7.179319
2,112.000000,125.000000,-8.465540,-7.182382
2,112.000000,126.000000,-8.465290,-7.185943
2,112.000000,127.000000,-8.465040,-7.189504
2,112.000000,128.000000,-8.464791,-7.193066
2,112.000000,129.000000,-8.464541,-7.196627
2,112.000000,130.000000,-8.464315,-7.195275
2,112.000000,131.000000,-8.464089,-7.193814
2,112.000000,132.000000,-8.463862,-7.192354
2,112.000000,133.000000,-8.463636,-7.190893
2,112.000000,134.000000,-8.463783,-7.189101
2,112.000000,135.000000,-8.464173,-7.187094
2,112.000000,136.000000,-8.464563,-7.185086
2,112.000000,137.000000,-8.464954,-7.183078
2,112.000000,138.000000,-8.465344,-7.181070
2,112.000000,139.000000,-8.465734,-7.179063
2,112.000000,140.000000,-8.466124,-7.177055
2,112.000000,141.000000,-8.466514,-7.175047
2,112.000000,142.000000,-8.466904,-7.173040
2,112.000000,143.000000,-8.467294,-7.171032
2,112.000000,144.000000,-8.467684,-7.169024
2,112.000000,145.000000,-8.468074,-7.167017
2,112.000000,146.000000,-8.468464,-7.165009
2,112.000000,147.000000,-8.467013,-7.163371
2,112.000000,148.000000,-8.463637,-7.162120
2,112.000000,149.000000,-8.460261,-7.160868
2,112.000000,150.000000,-8.456884,-7.159617
2,112.000000,151.000000,-8.453508,-7.158366
2,112.000000,152.000000,-8.450131,-7.157115
2,112.000000,153.000000,-8.446755,-7.155863
2,112.000000,154.000000,-8.443378,-7.154612
2,112.000000,155.000000,-8.440002,-7.153361
2,112.000000,156.000000,-8.436626,-7.152110
2,112.000000,157.000000,-8.433249,-7.150858
2,112.000000,158.000000,-8.429873,-7.149607
2,112.000000,159.000000,-8.426496,-7.148356
2,112.000000,160.000000,-8.424399,-7.147126
2,112.000000,161.000000,-8.424045,-7.145926
2,112.000000,162.000000,-8.423691,-7.144727
2,112.000000,163.000000,-8.423336,-7.143527
2,112.000000,164.000000,-8.422989,-7.142344
2,112.000000,165.000000,-8.423500,-7.143342
2,112.000000,166.000000,-8.424011,-7.144340
2,112.000000,167.000000,-8.424523,-7.145337
2,112.000000,168.000000,-8.425034,-7.146335
2,112.000000,169.000000,-8.426125,-7.147539
2,112.000000,170.000000,-8.427599,-7.148879
2,112.000000,171.000000,-8.429073,-7.150219
2,112.000000,172.000000,-8.430547,-7.151559
2,112.000000,173.000000,-8.432021,-7.152899
2,112.000000,174.000000,-8.433495,-7.154239
2,112.000000,175.000000,-8.434969,-7.155579
2,112.000000,176.000000,-8.436443,-7.156919
2,112.000000,177.000000,-8.437917,-7.158259
