Frame,X,Y,dX,dY
2,78.000000,178.000000,-0.017916,-1.335815
2,78.000000,179.000000,-0.016405,-1.333833
2,78.000000,180.000000,-0.015974,-1.332536
2,78.000000,181.000000,-0.015542,-1.331239
2,78.000000,182.000000,-0.014599,-1.332754
2,78.000000,183.000000,-0.013353,-1.335926
2,78.000000,184.000000,-0.012107,-1.339098
2,78.000000,185.000000,-0.013039,-1.341587
2,78.000000,186.000000,-0.014199,-1.344004
2,78.000000,187.000000,-0.015358,-1.346422
2,78.000000,188.000000,-0.016518,-1.348839
2,78.000000,189.000000,-0.017678,-1.351256
2,78.000000,190.000000,-0.018837,-1.353673
2,78.000000,191.000000,-0.019997,-1.356091
2,78.000000,192.000000,-0.021156,-1.358508
2,78.000000,193.000000,-0.022316,-1.360925
2,78.000000,194.000000,-0.023476,-1.363342
2,78.000000,195.000000,-0.024635,-1.365760
2,78.000000,196.000000,-0.025795,-1.368177
2,78.000000,197.000000,-0.026954,-1.370594
2,78.000000,198.000000,-0.028114,-1.373011
2,78.000000,199.000000,-0.028920,-1.374170
2,78.000000,200.000000,-0.028667,-1.371561
2,78.000000,201.000000,-0.028414,-1.368952
2,78.000000,202.000000,-0.028161,-1.366344
2,78.000000,203.000000,-0.027908,-1.363735
2,78.000000,204.000000,-0.027656,-1.361126
2,78.000000,205.000000,-0.027403,-1.358518
2,78.000000,206.000000,-0.027150,-1.355909
2,78.000000,207.000000,-0.026897,-1.353300
2,78.000000,208.000000,-0.026644,-1.350691
2,78.000000,209.000000,-0.026392,-1.348083
2,78.000000,210.000000,-0.026139,-1.345474
2,78.000000,211.000000,-0.025886,-1.342865
2,78.000000,212.000000,-0.025633,-1.340257
2,78.000000,213.000000,-0.025380,-1.337648
2,78.000000,214.000000,NaN,NaN
2,78.000000,215.000000,NaN,NaN
2,78.000000,216.000000,NaN,NaN
2,78.000000,217.000000,NaN,NaN
2,78.000000,218.000000,NaN,NaN
2,78.000000,219.000000,NaN,NaN
2,78.000000,220.000000,NaN,NaN
2,78.000000,221.000000,NaN,NaN
2,78.000000,222.000000,NaN,NaN
2,78.000000,223.000000,NaN,NaN
2,78.000000,224.000000,NaN,NaN
2,78.000000,225.000000,NaN,NaN
2,78.000000,226.000000,NaN,NaN
2,78.000000,227.000000,NaN,NaN
2,78.000000,228.000000,NaN,NaN
2,78.000000,229.000000,NaN,NaN
2,78.000000,230.000000,NaN,NaN
2,78.000000,231.000000,NaN,NaN
2,78.000000,232.000000,NaN,NaN
2,78.000000,233.000000,NaN,NaN
2,78.000000,234.000000,NaN,NaN
2,78.000000,235.000000,NaN,NaN
2,78.000000,236.000000,NaN,NaN
2,78.000000,237.000000,NaN,NaN
2,78.000000,238.000000,NaN,NaN
2,78.000000,239.000000,NaN,NaN
2,78.000000,240.000000,NaN,NaN
2,78.000000,241.000000,NaN,NaN
2,78.000000,242.000000,NaN,NaN
2,78.000000,243.000000,NaN,NaN
2,78.000000,244.000000,NaN,NaN
2,78.000000,245.000000,NaN,NaN
2,78.000000,246.000000,NaN,NaN
2,78.000000,247.000000,NaN,NaN
2,78.000000,248.000000,NaN,NaN
2,78.000000,249.000000,NaN,NaN
2,78.000000,250.000000,NaN,NaN
2,78.000000,251.000000,NaN,NaN
2,78.000000,252.000000,NaN,NaN
2,79.000000,6.000000,NaN,NaN
2,79.000000,7.000000,NaN,NaN
2,79.000000,8.000000,NaN,NaN
2,79.000000,9.000000,NaN,NaN
2,79.000000,10.000000,NaN,NaN
2,79.000000,11.000000,NaN,NaN
2,79.000000,12.000000,NaN,NaN
2,79.000000,13.000000,NaN,NaN
2,79.000000,14.000000,NaN,NaN
2,79.000000,15.000000,NaN,NaN
2,79.000000,16.000000,NaN,NaN
2,79.000000,17.000000,NaN,NaN
2,79.000000,18.000000,NaN,NaN
2,79.000000,19.000000,NaN,NaN
2,79.000000,20.000000,NaN,NaN
2,79.000000,21.000000,NaN,NaN
2,79.000000,22.000000,NaN,NaN
2,79.000000,23.000000,NaN,NaN
2,79.000000,24.000000,NaN,NaN
2,79.000000,25.000000,NaN,NaN
2,79.000000,26.000000,NaN,NaN
2,79.000000,27.000000,NaN,NaN
2,79.000000,28.000000,NaN,NaN
2,79.000000,29.000000,NaN,NaN
2,79.000000,30.000000,NaN,NaN
2,79.000000,31.000000,NaN,NaN
2,79.000000,32.000000,NaN,NaN
2,79.000000,33.000000,NaN,NaN
2,79.000000,34.000000,NaN,NaN
2,79.000000,35.000000,NaN,NaN
2,79.000000,36.000000,NaN,NaN
2,79.000000,37.000000,NaN,NaN
2,79.000000,38.000000,NaN,NaN
2,79.000000,39.000000,NaN,NaN
2,79.000000,40.000000,NaN,NaN
2,79.000000,41.000000,NaN,NaN
2,79.000000,42.000000,NaN,NaN
2,79.000000,43.000000,-0.043982,-1.434578
2,79.000000,44.000000,-0.044195,-1.432695
2,79.000000,45.000000,-0.044408,-1.430813
2,79.000000,46.000000,-0.044622,-1.428931
2,79.000000,47.000000,-0.044835,-1.427049
2,79.000000,48.000000,-0.045048,-1.425167
2,79.000000,49.000000,-0.045261,-1.423285
2,79.000000,50.000000,-0.045474,-1.421403
2,79.000000,51.000000,-0.045687,-1.419521
2,79.000000,52.000000,-0.045900,-1.417639
2,79.000000,53.000000,-0.046113,-1.415757
2,79.000000,54.000000,-0.046326,-1.413875
2,79.000000,55.000000,-0.046539,-1.411993
2,79.000000,56.000000,-0.046752,-1.410111
2,79.000000,57.000000,-0.046965,-1.408229
2,79.000000,58.000000,-0.047178,-1.406347
2,79.000000,59.000000,-0.047391,-1.404465
2,79.000000,60.000000,-0.045532,-1.401669
2,79.000000,61.000000,-0.042800,-1.398488
2,79.000000,62.000000,-0.040068,-1.395307
2,79.000000,63.000000,-0.037337,-1.392126
2,79.000000,64.000000,-0.034605,-1.388945
2,79.000000,65.000000,-0.031873,-1.385765
2,79.000000,66.000000,-0.029142,-1.382584
2,79.000000,67.000000,-0.026410,-1.379403
2,79.000000,68.000000,-0.023678,-1.376222
2,79.000000,69.000000,-0.020947,-1.373041
2,79.000000,70.000000,-0.018215,-1.369861
2,79.000000,71.000000,-0.015484,-1.366680
2,79.000000,72.000000,-0.012752,-1.363499
2,79.000000,73.000000,-0.010020,-1.360318
2,79.000000,74.000000,-0.007289,-1.357137
2,79.000000,75.000000,-0.004557,-1.353957
2,79.000000,76.000000,-0.002063,-1.351449
2,79.000000,77.000000,-0.000076,-1.350770
2,79.000000,78.000000,0.000988,-1.352559
2,79.000000,79.000000,0.001051,-1.356196
2,79.000000,80.000000,0.001115,-1.359833
2,79.000000,81.000000,0.001179,-1.363470
2,79.000000,82.000000,0.001242,-1.367107
2,79.000000,83.000000,0.001306,-1.370744
2,79.000000,84.000000,0.001370,-1.374381
2,79.000000,85.000000,0.001433,-1.378018
2,79.000000,86.000000,0.001497,-1.381655
2,79.000000,87.000000,0.001561,-1.385292
2,79.000000,88.000000,0.001624,-1.388929
2,79.000000,89.000000,0.001688,-1.392566
2,79.000000,90.000000,0.001752,-1.396203
2,79.000000,91.000000,0.001815,-1.399840
2,79.000000,92.000000,0.001879,-1.403477
2,79.000000,93.000000,0.001943,-1.407114
2,79.000000,94.000000,0.002006,-1.410752
2,79.000000,95.000000,0.001876,-1.413563
2,79.000000,96.000000,0.001706,-1.416207
2,79.000000,97.000000,0.001536,-1.418850
2,79.000000,98.000000,0.001366,-1.421493
2,79.000000,99.000000,0.001196,-1.424137
2,79.000000,100.000000,0.001027,-1.426780
2,79.000000,101.000000,0.000857,-1.429423
2,79.000000,102.000000,0.000687,-1.432067
2,79.000000,103.000000,0.000517,-1.434710
2,79.000000,104.000000,0.000347,-1.437353
2,79.000000,105.000000,0.000177,-1.439997
2,79.000000,106.000000,0.000007,-1.442640
2,79.000000,107.000000,-0.000163,-1.445283
2,79.000000,108.000000,-0.000333,-1.447927
2,79.000000,109.000000,-0.000503,-1.450570
2,79.000000,110.000000,-0.000673,-1.453213
2,79.000000,111.000000,-0.001350,-1.456241
2,79.000000,112.000000,-0.003632,-1.457496
2,79.000000,113.000000,-0.006899,-1.451496
2,79.000000,114.000000,-0.010632,-1.443949
2,79.000000,115.000000,-0.014366,-1.436403
2,79.000000,116.000000,-0.018099,-1.428856
2,79.000000,117.000000,-0.021832,-1.421310
2,79.000000,118.000000,-0.025565,-1.413763
2,79.000000,119.000000,-0.029298,-1.406216
2,79.000000,120.000000,-0.033032,-1.398670
2,79.000000,121.000000,-0.036765,-1.391123
2,79.000000,122.000000,-0.040498,-1.383577
2,79.000000,123.000000,-0.044231,-1.376030
2,79.000000,124.000000,-0.047965,-1.368483
2,79.000000,125.000000,-0.051698,-1.360937
2,79.000000,126.000000,-0.055431,-1.353390
2,79.000000,127.000000,-0.059164,-1.345844
2,79.000000,128.000000,-0.062897,-1.338297
2,79.000000,129.000000,-0.066453,-1.330902
2,79.000000,130.000000,-0.064563,-1.328158
2,79.000000,131.000000,-0.062672,-1.325413
2,79.000000,132.000000,-0.060782,-1.322669
2,79.000000,133.000000,-0.058891,-1.319925
2,79.000000,134.000000,-0.057001,-1.317180
2,79.000000,135.000000,-0.055110,-1.314436
2,79.000000,136.000000,-0.053220,-1.311692
2,79.000000,137.000000,-0.051329,-1.308947
2,79.000000,138.000000,-0.049439,-1.306203
2,79.000000,139.000000,-0.047548,-1.303459
2,79.000000,140.000000,-0.045658,-1.300714
2,79.000000,141.000000,-0.043767,-1.297970
2,79.000000,142.000000,-0.041876,-1.295226
2,79.000000,143.000000,-0.039986,-1.292481
2,79.000000,144.000000,-0.038095,-1.289737
2,79.000000,145.000000,-0.036205,-1.286993
2,79.000000,146.000000,-0.034097,-1.284581
2,79.000000,147.000000,-0.033978,-1.285418
2,79.000000,148.000000,-0.034896,-1.289707
2,79.000000,149.000000,-0.035829,-1.294894
2,79.000000,150.000000,-0.036762,-1.300080
2,79.000000,151.000000,-0.037695,-1.305266
2,79.000000,152.000000,-0.038628,-1.310452
2,79.000000,153.000000,-0.039561,-1.315639
2,79.000000,154.000000,-0.040494,-1.320825
2,79.000000,155.000000,-0.041427,-1.326011
2,79.000000,156.000000,-0.042360,-1.331197
2,79.000000,157.000000,-0.043293,-1.336383
2,79.000000,158.000000,-0.044226,-1.341570
2,79.000000,159.000000,-0.045159,-1.346756
2,79.000000,160.000000,-0.046092,-1.351942
2,79.000000,161.000000,-0.047025,-1.357128
2,79.000000,162.000000,-0.047958,-1.362315
2,79.000000,163.000000,-0.048891,-1.367501
2,79.000000,164.000000,-0.049338,-1.371510
2,79.000000,165.000000,-0.047125,-1.369082
2,79.000000,166.000000,-0.044912,-1.366655
2,79.000000,167.000000,-0.042700,-1.364227
2,79.000000,168.000000,-0.040487,-1.361800
2,79.000000,169.000000,-0.038274,-1.359372
2,79.000000,170.000000,-0.036061,-1.356945
2,79.000000,171.000000,-0.033848,-1.354517
2,79.000000,172.000000,-0.031636,-1.352090
2,79.000000,173.000000,-0.029423,-1.349662
2,79.000000,174.000000,-0.027210,-1.347235
2,79.000000,175.000000,-0.024997,-1.344807
2,79.000000,176.000000,-0.022785,-1.342380
2,79.000000,177.000000,-0.020572,-1.339952
2,79.000000,178.000000,-0.018359,-1.337525
2,79.000000,179.000000,-0.016146,-1.335097
2,79.000000,180.000000,-0.013933,-1.332670
2,79.000000,181.000000,-0.012865,-1.330969
2,79.000000,182.000000,-0.011922,-1.332483
2,79.000000,183.000000,-0.012193,-1.335179
2,79.000000,184.000000,-0.013352,-1.337597
2,79.000000,185.000000,-0.014512,-1.340014
2,79.000000,186.000000,-0.015671,-1.342431
2,79.000000,187.000000,-0.016831,-1.344848
2,79.000000,188.000000,-0.017991,-1.347266
2,79.000000,189.000000,-0.019150,-1.349683
2,79.000000,190.000000,-0.020310,-1.352100
2,79.000000,191.000000,-0.021469,-1.354517
2,79.000000,192.000000,-0.022629,-1.356934
2,79.000000,193.000000,-0.023789,-1.359352
2,79.000000,194.000000,-0.024948,-1.361769
2,79.000000,195.000000,-0.026108,-1.364186
2,79.000000,196.000000,-0.027267,-1.366603
2,79.000000,197.000000,-0.028427,-1.369021
2,79.000000,198.000000,-0.029587,-1.371438
2,79.000000,199.000000,-0.030392,-1.372594
2,79.000000,200.000000,-0.030139,-1.369985
2,79.000000,201.000000,-0.029886,-1.367376
2,79.000000,202.000000,-0.029633,-1.364768
2,79.000000,203.000000,-0.029380,-1.362159
2,79.000000,204.000000,-0.029128,-1.359550
2,79.000000,205.000000,-0.028875,-1.356941
2,79.000000,206.000000,-0.028622,-1.354333
2,79.000000,207.000000,-0.028369,-1.351724
2,79.000000,208.000000,-0.028116,-1.349115
2,79.000000,209.000000,-0.027863,-1.346507
2,79.000000,210.000000,-0.027611,-1.343898
2,79.000000,211.000000,-0.027358,-1.341289
2,79.000000,212.000000,-0.027105,-1.338680
2,79.000000,213.000000,-0.026852,-1.336072
2,79.000000,214.000000,-0.026599,-1.333463
2,79.000000,215.000000,-0.026347,-1.330854
2,79.000000,216.000000,NaN,NaN
2,79.000000,217.000000,NaN,NaN
2,79.000000,218.000000,NaN,NaN
2,79.000000,219.000000,NaN,NaN
2,79.000000,220.000000,NaN,NaN
2,79.000000,221.000000,NaN,NaN
2,79.000000,222.000000,NaN,NaN
2,79.000000,223.000000,NaN,NaN
2,79.000000,224.000000,NaN,NaN
2,79.000000,225.000000,NaN,NaN
2,79.000000,226.000000,NaN,NaN
2,79.000000,227.000000,NaN,NaN
2,79.000000,228.000000,NaN,NaN
2,79.000000,229.000000,NaN,NaN
2,79.000000,230.000000,NaN,NaN
2,79.000000,231.000000,NaN,NaN
2,79.000000,232.000000,NaN,NaN
2,79.000000,233.000000,NaN,NaN
2,79.000000,234.000000,NaN,NaN
2,79.000000,235.000000,NaN,NaN
2,79.000000,236.000000,NaN,NaN
2,79.000000,237.000000,NaN,NaN
2,79.000000,238.000000,NaN,NaN
2,79.000000,239.000000,NaN,NaN
2,79.000000,240.000000,NaN,NaN
2,79.000000,241.000000,NaN,NaN
2,79.000000,242.000000,NaN,NaN
2,79.000000,243.000000,NaN,NaN
2,79.000000,244.000000,NaN,NaN
2,79.000000,245.000000,NaN,NaN
2,79.000000,246.000000,NaN,NaN
2,79.000000,247.000000,NaN,NaN
2,79.000000,248.000000,NaN,NaN
2,79.000000,249.000000,NaN,NaN
2,79.000000,250.000000,NaN,NaN
2,79.000000,251.000000,NaN,NaN
2,79.000000,252.000000,NaN,NaN
2,80.000000,6.000000,NaN,NaN
2,80.000000,7.000000,NaN,NaN
2,80.000000,8.000000,NaN,NaN
2,80.000000,9.000000,NaN,NaN
2,80.000000,10.000000,NaN,NaN
2,80.000000,11.000000,NaN,NaN
2,80.000000,12.000000,NaN,NaN
2,80.000000,13.000000,NaN,NaN
2,80.000000,14.000000,NaN,NaN
2,80.000000,15.000000,NaN,NaN
2,80.000000,16.000000,NaN,NaN
2,80.000000,17.000000,NaN,NaN
2,80.000000,18.000000,NaN,NaN
2,80.000000,19.000000,NaN,NaN
2,80.000000,20.000000,NaN,NaN
2,80.000000,21.000000,NaN,NaN
2,80.000000,22.000000,NaN,NaN
2,80.000000,23.000000,NaN,NaN
2,80.000000,24.000000,NaN,NaN
2,80.000000,25.000000,NaN,NaN
2,80.000000,26.000000,NaN,NaN
2,80.000000,27.000000,NaN,NaN
2,80.000000,28.000000,NaN,NaN
2,80.000000,29.000000,NaN,NaN
2,80.000000,30.000000,NaN,NaN
2,80.000000,31.000000,NaN,NaN
2,80.000000,32.000000,NaN,NaN
2,80.000000,33.000000,NaN,NaN
2,80.000000,34.000000,NaN,NaN
2,80.000000,35.000000,NaN,NaN
2,80.000000,36.000000,NaN,NaN
2,80.000000,37.000000,NaN,NaN
2,80.000000,38.000000,NaN,NaN
2,80.000000,39.000000,NaN,NaN
2,80.000000,40.000000,NaN,NaN
2,80.000000,41.000000,-0.042729,-1.432454
2,80.000000,42.000000,-0.043026,-1.435912
2,80.000000,43.000000,-0.043771,-1.435400
2,80.000000,44.000000,-0.043984,-1.433518
2,80.000000,45.000000,-0.044197,-1.431636
2,80.000000,46.000000,-0.044410,-1.429754
2,80.000000,47.000000,-0.044623,-1.427872
2,80.000000,48.000000,-0.044836,-1.425990
2,80.000000,49.000000,-0.045050,-1.424108
2,80.000000,50.000000,-0.045263,-1.422226
2,80.000000,51.000000,-0.045476,-1.420344
2,80.000000,52.000000,-0.045689,-1.418462
2,80.000000,53.000000,-0.045902,-1.416580
2,80.000000,54.000000,-0.046115,-1.414698
2,80.000000,55.000000,-0.046328,-1.412816
2,80.000000,56.000000,-0.046541,-1.410934
2,80.000000,57.000000,-0.046754,-1.409052
2,80.000000,58.000000,-0.046967,-1.407169
2,80.000000,59.000000,-0.047180,-1.405287
2,80.000000,60.000000,-0.045323,-1.402493
2,80.000000,61.000000,-0.042592,-1.399312
2,80.000000,62.000000,-0.039860,-1.396131
2,80.000000,63.000000,-0.037129,-1.392950
2,80.000000,64.000000,-0.034397,-1.389769
2,80.000000,65.000000,-0.031665,-1.386589
2,80.000000,66.000000,-0.028934,-1.383408
2,80.000000,67.000000,-0.026202,-1.380227
2,80.000000,68.000000,-0.023470,-1.377046
2,80.000000,69.000000,-0.020739,-1.373865
2,80.000000,70.000000,-0.018007,-1.370685
2,80.000000,71.000000,-0.015275,-1.367504
2,80.000000,72.000000,-0.012544,-1.364323
2,80.000000,73.000000,-0.009812,-1.361142
2,80.000000,74.000000,-0.007080,-1.357961
2,80.000000,75.000000,-0.004349,-1.354781
2,80.000000,76.000000,-0.001831,-1.351660
2,80.000000,77.000000,-0.000908,-1.352010
2,80.000000,78.000000,-0.000779,-1.356031
2,80.000000,79.000000,-0.000715,-1.359668
2,80.000000,80.000000,-0.000652,-1.363305
2,80.000000,81.000000,-0.000588,-1.366942
2,80.000000,82.000000,-0.000524,-1.370579
2,80.000000,83.000000,-0.000461,-1.374216
2,80.000000,84.000000,-0.000397,-1.377853
2,80.000000,85.000000,-0.000333,-1.381490
2,80.000000,86.000000,-0.000270,-1.385127
2,80.000000,87.000000,-0.000206,-1.388764
2,80.000000,88.000000,-0.000142,-1.392402
2,80.000000,89.000000,-0.000079,-1.396039
2,80.000000,90.000000,-0.000015,-1.399676
2,80.000000,91.000000,0.000049,-1.403313
2,80.000000,92.000000,0.000112,-1.406950
2,80.000000,93.000000,0.000176,-1.410587
2,80.000000,94.000000,0.000240,-1.414224
2,80.000000,95.000000,0.000110,-1.417039
2,80.000000,96.000000,-0.000060,-1.419682
2,80.000000,97.000000,-0.000230,-1.422325
2,80.000000,98.000000,-0.000400,-1.424969
2,80.000000,99.000000,-0.000570,-1.427612
2,80.000000,100.000000,-0.000740,-1.430255
2,80.000000,101.000000,-0.000910,-1.432899
2,80.000000,102.000000,-0.001079,-1.435542
2,80.000000,103.000000,-0.001249,-1.438185
2,80.000000,104.000000,-0.001419,-1.440829
2,80.000000,105.000000,-0.001589,-1.443472
2,80.000000,106.000000,-0.001759,-1.446115
2,80.000000,107.000000,-0.001929,-1.448759
2,80.000000,108.000000,-0.002099,-1.451402
2,80.000000,109.000000,-0.002269,-1.454045
2,80.000000,110.000000,-0.002439,-1.456688
2,80.000000,111.000000,-0.002559,-1.459168
2,80.000000,112.000000,-0.002788,-1.455839
2,80.000000,113.000000,-0.006667,-1.448966
2,80.000000,114.000000,-0.010400,-1.441420
2,80.000000,115.000000,-0.014133,-1.433873
2,80.000000,116.000000,-0.017866,-1.426326
2,80.000000,117.000000,-0.021600,-1.418780
2,80.000000,118.000000,-0.025333,-1.411233
2,80.000000,119.000000,-0.029066,-1.403687
2,80.000000,120.000000,-0.032799,-1.396140
2,80.000000,121.000000,-0.036532,-1.388593
2,80.000000,122.000000,-0.040266,-1.381047
2,80.000000,123.000000,-0.043999,-1.373500
2,80.000000,124.000000,-0.047732,-1.365954
2,80.000000,125.000000,-0.051465,-1.358407
2,80.000000,126.000000,-0.055199,-1.350860
2,80.000000,127.000000,-0.058932,-1.343314
2,80.000000,128.000000,-0.062665,-1.335767
2,80.000000,129.000000,-0.066206,-1.328385
2,80.000000,130.000000,-0.064316,-1.325640
2,80.000000,131.000000,-0.062425,-1.322896
2,80.000000,132.000000,-0.060535,-1.320152
2,80.000000,133.000000,-0.058644,-1.317407
2,80.000000,134.000000,-0.056753,-1.314663
2,80.000000,135.000000,-0.054863,-1.311919
2,80.000000,136.000000,-0.052972,-1.309174
2,80.000000,137.000000,-0.051082,-1.306430
2,80.000000,138.000000,-0.049191,-1.303686
2,80.000000,139.000000,-0.047301,-1.300942
2,80.000000,140.000000,-0.045410,-1.298197
2,80.000000,141.000000,-0.043520,-1.295453
2,80.000000,142.000000,-0.041629,-1.292709
2,80.000000,143.000000,-0.039739,-1.289964
2,80.000000,144.000000,-0.037848,-1.287220
2,80.000000,145.000000,-0.035958,-1.284476
2,80.000000,146.000000,-0.034459,-1.283869
2,80.000000,147.000000,-0.034433,-1.286389
2,80.000000,148.000000,-0.035330,-1.291395
2,80.000000,149.000000,-0.036263,-1.296581
2,80.000000,150.000000,-0.037196,-1.301767
2,80.000000,151.000000,-0.038129,-1.306953
2,80.000000,152.000000,-0.039062,-1.312140
2,80.000000,153.000000,-0.039995,-1.317326
2,80.000000,154.000000,-0.040928,-1.322512
2,80.000000,155.000000,-0.041861,-1.327698
2,80.000000,156.000000,-0.042794,-1.332885
2,80.000000,157.000000,-0.043727,-1.338071
2,80.000000,158.000000,-0.044660,-1.343257
2,80.000000,159.000000,-0.045593,-1.348443
2,80.000000,160.000000,-0.046526,-1.353630
2,80.000000,161.000000,-0.047459,-1.358816
2,80.000000,162.000000,-0.048392,-1.364002
2,80.000000,163.000000,-0.049325,-1.369188
2,80.000000,164.000000,-0.049781,-1.373220
2,80.000000,165.000000,-0.047569,-1.370792
2,80.000000,166.000000,-0.045356,-1.368365
2,80.000000,167.000000,-0.043143,-1.365937
2,80.000000,168.000000,-0.040930,-1.363510
2,80.000000,169.000000,-0.038717,-1.361082
2,80.000000,170.000000,-0.036505,-1.358655
2,80.000000,171.000000,-0.034292,-1.356227
2,80.000000,172.000000,-0.032079,-1.353800
2,80.000000,173.000000,-0.029866,-1.351372
2,80.000000,174.000000,-0.027653,-1.348945
2,80.000000,175.000000,-0.025441,-1.346517
2,80.000000,176.000000,-0.023228,-1.344090
2,80.000000,177.000000,-0.021015,-1.341662
2,80.000000,178.000000,-0.018802,-1.339235
2,80.000000,179.000000,-0.016590,-1.336807
2,80.000000,180.000000,-0.014377,-1.334380
2,80.000000,181.000000,-0.012011,-1.332012
2,80.000000,182.000000,-0.012398,-1.331408
2,80.000000,183.000000,-0.013665,-1.333606
2,80.000000,184.000000,-0.014825,-1.336023
2,80.000000,185.000000,-0.015985,-1.338440
2,80.000000,186.000000,-0.017144,-1.340858
2,80.000000,187.000000,-0.018304,-1.343275
2,80.000000,188.000000,-0.019463,-1.345692
2,80.000000,189.000000,-0.020623,-1.348109
2,80.000000,190.000000,-0.021783,-1.350527
2,80.000000,191.000000,-0.022942,-1.352944
2,80.000000,192.000000,-0.024102,-1.355361
2,80.000000,193.000000,-0.025261,-1.357778
2,80.000000,194.000000,-0.026421,-1.360196
2,80.000000,195.000000,-0.027581,-1.362613
2,80.000000,196.000000,-0.028740,-1.365030
2,80.000000,197.000000,-0.029900,-1.367447
2,80.000000,198.000000,-0.031059,-1.369865
2,80.000000,199.000000,-0.031864,-1.371018
2,80.000000,200.000000,-0.031611,-1.368409
2,80.000000,201.000000,-0.031358,-1.365800
2,80.000000,202.000000,-0.031105,-1.363192
2,80.000000,203.000000,-0.030852,-1.360583
2,80.000000,204.000000,-0.030600,-1.357974
2,80.000000,205.000000,-0.030347,-1.355365
2,80.000000,206.000000,-0.030094,-1.352757
2,80.000000,207.000000,-0.029841,-1.350148
2,80.000000,208.000000,-0.029588,-1.347539
2,80.000000,209.000000,-0.029335,-1.344931
2,80.000000,210.000000,-0.029083,-1.342322
2,80.000000,211.000000,-0.028830,-1.339713
2,80.000000,212.000000,-0.028577,-1.337104
2,80.000000,213.000000,-0.028324,-1.334496
2,80.000000,214.000000,-0.028071,-1.331887
2,80.000000,215.000000,-0.027818,-1.329278
2,80.000000,216.000000,-0.027017,-1.327168
2,80.000000,217.000000,-0.026761,-1.325427
2,80.000000,218.000000,NaN,NaN
2,80.000000,219.000000,NaN,NaN
2,80.000000,220.000000,NaN,NaN
2,80.000000,221.000000,NaN,NaN
2,80.000000,222.000000,NaN,NaN
2,80.000000,223.000000,NaN,NaN
2,80.000000,224.000000,NaN,NaN
2,80.000000,225.000000,NaN,NaN
2,80.000000,226.000000,NaN,NaN
2,80.000000,227.000000,NaN,NaN
2,80.000000,228.000000,NaN,NaN
2,80.000000,229.000000,NaN,NaN
2,80.000000,230.000000,NaN,NaN
2,80.000000,231.000000,NaN,NaN
2,80.000000,232.000000,NaN,NaN
2,80.000000,233.000000,NaN,NaN
2,80.000000,234.000000,NaN,NaN
2,80.000000,235.000000,NaN,NaN
2,80.000000,236.000000,NaN,NaN
2,80.000000,237.000000,NaN,NaN
2,80.000000,238.000000,NaN,NaN
2,80.000000,239.000000,NaN,NaN
2,80.000000,240.000000,NaN,NaN
2,80.000000,241.000000,NaN,NaN
2,80.000000,242.000000,NaN,NaN
2,80.000000,243.000000,NaN,NaN
2,80.000000,244.000000,NaN,NaN
2,80.000000,245.000000,NaN,NaN
2,80.000000,246.000000,NaN,NaN
2,80.000000,247.000000,NaN,NaN
2,80.000000,248.000000,NaN,NaN
2,80.000000,249.000000,NaN,NaN
2,80.000000,250.000000,NaN,NaN
2,80.000000,251.000000,NaN,NaN
2,80.000000,252.000000,NaN,NaN
2,81.000000,6.000000,NaN,NaN
2,81.000000,7.000000,NaN,NaN
2,81.000000,8.000000,NaN,NaN
2,81.000000,9.000000,NaN,NaN
2,81.000000,10.000000,NaN,NaN
2,81.000000,11.000000,NaN,NaN
2,81.000000,12.000000,NaN,NaN
2,81.000000,13.000000,NaN,NaN
2,81.000000,14.000000,NaN,NaN
2,81.000000,15.000000,NaN,NaN
2,81.000000,16.000000,NaN,NaN
2,81.000000,17.000000,NaN,NaN
2,81.000000,18.000000,NaN,NaN
2,81.000000,19.000000,NaN,NaN
2,81.000000,20.000000,NaN,NaN
2,81.000000,21.000000,NaN,NaN
2,81.000000,22.000000,NaN,NaN
2,81.000000,23.000000,NaN,NaN
2,81.000000,24.000000,NaN,NaN
2,81.000000,25.000000,NaN,NaN
2,81.000000,26.000000,NaN,NaN
2,81.000000,27.000000,NaN,NaN
2,81.000000,28.000000,NaN,NaN
2,81.000000,29.000000,NaN,NaN
2,81.000000,30.000000,NaN,NaN
2,81.000000,31.000000,NaN,NaN
2,81.000000,32.000000,NaN,NaN
2,81.000000,33.000000,NaN,NaN
2,81.000000,34.000000,NaN,NaN
2,81.000000,35.000000,NaN,NaN
2,81.000000,36.000000,NaN,NaN
2,81.000000,37.000000,NaN,NaN
2,81.000000,38.000000,NaN,NaN
2,81.000000,39.000000,-0.014261,-1.376382
2,81.000000,40.000000,-0.040974,-1.424872
2,81.000000,41.000000,-0.041006,-1.429395
2,81.000000,42.000000,-0.041304,-1.432845
2,81.000000,43.000000,-0.042378,-1.433179
2,81.000000,44.000000,-0.043452,-1.433513
2,81.000000,45.000000,-0.043986,-1.432459
2,81.000000,46.000000,-0.044199,-1.430577
2,81.000000,47.000000,-0.044412,-1.428695
2,81.000000,48.000000,-0.044625,-1.426813
2,81.000000,49.000000,-0.044838,-1.424930
2,81.000000,50.000000,-0.045051,-1.423048
2,81.000000,51.000000,-0.045264,-1.421166
2,81.000000,52.000000,-0.045478,-1.419284
2,81.000000,53.000000,-0.045691,-1.417402
2,81.000000,54.000000,-0.045904,-1.415520
2,81.000000,55.000000,-0.046117,-1.413638
2,81.000000,56.000000,-0.046330,-1.411756
